rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.0674928351610147,0.00871467947687288,-0.00377003280020927,1.2922137059843
2,1,0.120053006003449,0.0885091189171598,0.0449036320213545,1.32364709401724
3,1,-0.338222920375151,0.0107686918112004,0.137115166790989,2.08149517229684
4,1,0.387826111260917,-0.1256227336734,0.0642780746002789,-1.18269321999602
1,2,0.379263542744236,0.0375744159732769,0.103017484287454,-0.509362837152972
2,2,0.397894619746366,0.316782425028422,-0.00320568296478574,-0.415368842898191
3,2,0.426614564494671,0.137268593902541,-0.000351910070422345,-0.635693217580501
4,2,0.339027162166259,0.20532617258136,-0.0541591953904079,0.126694233179569
1,3,-0.239681079544183,-0.263154901038142,-0.0482490374603468,-1.61599044323614
2,3,-0.27203049470395,-0.312561141101432,-0.0596748396096338,-1.63684592723536
3,3,-0.270831639046257,-0.149321807967724,0.0136270306096911,-1.63907719877862
4,3,-0.252201353002202,-0.0379274626591348,-0.140437287837193,-1.45769954591317
1,4,0.103442882799761,-0.301872305462342,-0.0259117934834399,-1.11382920875767
2,4,0.0854135526419648,-0.218184112779646,0.0148191525794235,-1.71552232323537
3,4,0.108444515325236,-0.110337648198274,0.0220899980564202,-1.98386657636623
4,4,0.127700396360509,-0.210389517934686,0.058910509723459,-1.59879007298277
1,5,0.145283955297239,0.0550400147816164,-0.0386744391197991,0.630852881233856
2,5,0.00313825117154298,0.267283724762142,0.0212292136452115,1.30573551110068
3,5,0.269838651737521,0.056599517657109,0.0147048840501731,0.25911814145427
4,5,0.256361174069686,0.125732432131403,-0.150472552263951,0.0513927351455266
1,6,0.354991284433067,0.0446717060156994,-0.151616736567095,-1.60620787327236
2,6,0.0860286880377585,0.159132207188326,-0.0775665849963689,1.43650054294364
3,6,0.42448173442328,0.0562067724142952,0.0143382314297564,-0.908591187059589
4,6,0.397362938142319,0.101224742819437,-0.0432753552243599,-1.14083212093796
1,7,-0.58810635491995,-0.253254712331133,-0.0749894923705188,-0.555329338766175
2,7,-0.647946119518948,-0.141590081837558,0.00187674549214822,-0.376916300948645
3,7,-0.561604671665101,-0.151665401618338,0.164065661074495,-0.476077006851885
4,7,-0.520045454485631,-0.0727229075464826,0.017353546542856,-0.294359791433426
1,8,-0.18843880409759,0.0980703089336195,0.056277599162242,0.531633188940901
2,8,-0.0109721919549444,0.0775163914399126,-0.00265022807362958,-1.25316384585827
3,8,-0.208031080993547,0.242190545222158,0.152262616114953,0.743231019398579
4,8,0.00101520654364418,0.180145513074565,-0.057922482109491,-1.17646135362859
1,9,0.117130220388677,0.192662016545323,0.0194303456838181,1.32630370130822
2,9,0.248006975932299,0.00116820567221687,-0.0397262485315359,0.792244956919709
3,9,0.37983096481431,0.0420174154821091,-0.206775485249979,-1.48931999572605
4,9,0.172877192219934,0.165666574090232,-0.0948316581305806,1.07053852573763
1,10,-0.787120905184012,-0.254318652892173,0.0940645160831584,0.131398447672429
2,10,-0.519482187794434,-0.107485228428666,0.119906969330626,-1.06290618523282
3,10,-0.521068590842253,-0.0120099329674788,0.0364253858933781,-0.54011054241772
4,10,-0.569710482233676,-0.355446039609076,0.0781530003921906,-0.402452942751435
1,11,0.257756855836234,0.0898494756363344,-0.0263208867029265,-0.368129900208872
2,11,0.295784208155231,0.224162657250312,-0.151642894548163,0.0337015241123142
3,11,0.212698323836782,0.228481973880161,-0.0569298654493189,0.6705466799723
4,11,0.319446333584532,0.186710944153223,-0.0201760400057309,-0.403021648953289
1,12,0.126779094491412,0.155596088558368,-0.0291461256161121,0.955742703953351
2,12,0.247268756948854,0.181036479317455,0.0289819771553532,0.512580557605159
3,12,0.252640786991578,0.167306143941842,-0.0817507171986147,0.109631068916534
4,12,0.272863386210137,0.181541513028112,0.0944175363490922,0.668940870025223
1,13,0.26902284485308,0.118786615251028,-0.0214773339870773,-0.153656721511867
2,13,0.034589767418767,0.144129217524564,0.0856986351593891,1.3114891617745
3,13,0.260883996203196,0.0626857412095814,0.105322006784282,-0.298530058380106
4,13,0.226195161545261,0.107147083688656,0.0880116540525773,0.79680403194348
1,14,-0.503400845615439,-0.463549549980899,-0.03976417964795,2.29469304684801
2,14,-0.428439620904553,-0.360073257147691,0.0412821343937211,2.33132314354169
3,14,-0.654806749733278,-0.402960486404326,0.161242318953518,2.49742176584676
4,14,-0.425059283355915,-0.529867308346434,-0.0845898803797245,2.161959070921
