iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
19,582.805,1,5.54768,-0.00164005,12.5487,16.165,25.916,0.945374,0.945374,0.796516,0.62,0.119164
20,578.771,1,5.47666,0.291185,12.2257,16.0536,27.9811,0.921437,0.921437,0.776348,0.62,0.113206
21,572.46,1,5.50945,0.268778,12.3839,15.2595,26.8881,0.898105,0.898105,0.75669,0.62,0.107546
22,561.334,1,5.48503,0.30374,13.3416,15.3519,25.2076,0.875365,0.875365,0.73753,0.62,0.102168
23,542.175,1,5.6372,-0.120512,13.7326,16.3674,24.2229,0.8532,0.8532,0.718856,0.62,0.0970601
24,531.752,1,5.54765,0.167972,13.7151,14.531,24.3554,0.831597,0.831597,0.700654,0.62,0.0922071
25,525.957,1,5.53255,0.35386,13.1898,16.5633,26.0869,0.81054,0.81054,0.682913,0.62,0.0875967
26,514.322,1,5.50965,0.374424,13.0162,14.9636,26.1073,0.790017,0.790017,0.669515,0.62,0.0832169
27,510.22,1,5.57713,0.114001,13.271,18.7061,26.0563,0.770013,0.770013,0.674034,0.62,0.079056
28,498.062,1,5.53592,-0.0341454,12.6346,18.5278,25.1606,0.750516,0.750516,0.661506,0.62,0.0751032
29,490.996,1,5.42339,0.436309,13.2153,17.614,25.1705,0.731512,0.731512,0.644756,0.62,0.0713481
30,480.365,1,5.47936,0.427046,13.3186,17.562,25.1705,0.71299,0.71299,0.632396,0.62,0.0677807
31,471.345,1,5.46754,0.307776,13.5491,16.0913,24.0103,0.694937,0.694937,0.629961,0.62,0.0643916
32,464.889,1,5.44307,0.272866,14.0252,14.5772,23.1849,0.677341,0.677341,0.627622,0.62,0.061172
33,447.724,1,5.36352,0.5164,14.2614,14.8666,23.3389,0.66019,0.66019,0.61173,0.62,0.0581134
34,434.342,1,5.40027,0.458914,14.693,13.6279,23.7765,0.643474,0.643474,0.596241,0.62,0.0552078
35,425.657,1,5.36686,0.435211,14.3256,14.1766,23.0892,0.627181,0.627181,0.581143,0.62,0.0524474
36,421.422,1,5.37791,0.337067,14.2716,14.4856,22.8908,0.6113,0.6113,0.571139,0.62,0.049825
37,406.724,1,5.37909,0.355626,15.2162,13.6098,22.3543,0.595821,0.595821,0.580277,0.62,0.0473338
38,392.716,1,5.38891,0.297475,15.5121,13.0282,22.3717,0.580735,0.580735,0.581921,0.62,0.0449671
39,394.516,1,5.33374,0.476119,15.8878,13.1191,21.9348,0.56603,0.56603,0.594255,0.62,0.0427187
40,389.557,1,5.36055,0.444388,15.7335,12.2026,22.3889,0.551698,0.551698,0.579209,0.62,0.0405828
41,377.429,1,5.3303,0.499008,16.7234,11.0799,21.6892,0.537729,0.537729,0.583818,0.62,0.0385536
42,378.586,1,5.32223,0.491518,17.0486,10.8239,21.2317,0.524113,0.524113,0.569035,0.62,0.036626
43,362.375,1,5.34909,0.36328,17.0495,10.3963,21.2317,0.510842,0.510842,0.554627,0.62,0.0347947
44,355.973,1,5.32686,0.375081,17.2445,9.59245,21.0327,0.497908,0.497908,0.540584,0.62,0.0330549
45,352.784,1,5.37369,0.287988,18.0514,9.94017,20.4904,0.4853,0.4853,0.544177,0.62,0.0323369
46,352.264,1,5.39423,0.283949,18.3615,8.97852,20.7626,0.473012,0.473012,0.566138,0.62,0.0322225
47,349.706,1,5.37469,0.246669,18.3104,8.64821,20.7545,0.461035,0.461035,0.551803,0.62,0.0321782
48,334.549,1,5.34569,0.377138,19.2966,8.03462,20.2924,0.449362,0.449362,0.537831,0.62,0.0305692
49,336.632,1,5.37327,0.299328,19.227,8.02328,20.657,0.437984,0.437984,0.540539,0.62,0.030589
50,331.272,1,5.36432,0.318182,19.0789,8.08456,20.5521,0.426894,0.426894,0.526852,0.62,0.0301905
51,334.004,1,5.34638,0.298638,19.5539,7.49066,20.6645,0.416084,0.416084,0.544129,0.62,0.0302794
52,331.26,1,5.33116,0.288812,19.1958,7.01666,20.3577,0.405549,0.405549,0.530351,0.62,0.0304593
53,326.299,1,5.33344,0.319615,19.185,7.39685,20.6281,0.39528,0.39528,0.58212,0.62,0.0289791
54,322.879,1,5.33203,0.314558,19.5343,7.15124,20.4589,0.385271,0.385271,0.56738,0.62,0.0285957
55,322.686,1,5.32144,0.327909,19.6123,6.78732,20.5468,0.375516,0.375516,0.553014,0.62,0.0287634
56,327.082,1,5.28597,0.386746,19.2973,7.02706,20.1776,0.366008,0.366008,0.546749,0.62,0.029409
57,326.181,1,5.28774,0.375878,19.8506,6.83505,20.3352,0.35674,0.35674,0.565297,0.62,0.029349
58,324.342,1,5.31147,0.315522,19.6505,6.77424,20.367,0.347707,0.347707,0.554162,0.62,0.0290311
59,333.548,1,5.35946,0.293364,19.6926,7.14307,20.7807,0.338903,0.338903,0.65177,0.62,0.0300566
60,320.657,1,5.35819,0.285642,20.2961,6.92832,20.521,0.330322,0.330322,0.635267,0.62,0.0289176
61,319.196,1,5.3494,0.241215,19.9954,6.49682,20.8817,0.321958,0.321958,0.619182,0.62,0.0286533
62,315.22,1,5.32335,0.276882,19.7754,6.51236,20.9469,0.313806,0.313806,0.645386,0.62,0.0277503
63,309.192,1,5.29098,0.372721,19.7527,6.61957,21.0288,0.30586,0.30586,0.63501,0.62,0.0272875
64,307.566,1,5.2791,0.435388,19.603,6.71299,21.3656,0.298116,0.298116,0.64378,0.62,0.0270789
65,308.969,1,5.29402,0.40861,19.8845,6.57467,21.207,0.290567,0.290567,0.627479,0.62,0.0281504
66,313.087,1,5.27364,0.367968,19.7555,6.5552,21.4721,0.28321,0.28321,0.611591,0.62,0.0280931
67,312.917,1,5.25434,0.331343,19.807,6.19783,21.4721,0.276039,0.276039,0.596105,0.62,0.0290338
68,305.799,1,5.26902,0.406445,19.9506,6.08664,21.8076,0.269049,0.269049,0.581011,0.62,0.0282287
69,304.657,1,5.25728,0.374753,20.3742,5.76235,20.8535,0.262237,0.262237,0.5663,0.62,0.0285942
70,305.091,1,5.24339,0.404154,20.3606,5.55363,20.7557,0.255597,0.266439,0.551961,0.62,0.0285839
71,304.161,1,5.23198,0.400817,20.5206,5.63602,20.3017,0.249125,0.259693,0.537985,0.62,0.0286596
72,304.218,1,5.2573,0.464416,21.1976,5.34177,21.4754,0.242817,0.253117,0.524362,0.62,0.0289447
73,297.079,1,5.27858,0.400719,21.0018,5.41411,21.2237,0.236669,0.274046,0.511085,0.62,0.027754
74,299.674,1,5.27698,0.398804,21.2911,5.27831,21.3895,0.230676,0.26892,0.498144,0.62,0.0280205
75,291.056,1,5.27408,0.431232,21.2635,5.37585,21.9911,0.224835,0.262111,0.541982,0.62,0.0268375
76,294.538,1,5.26895,0.454378,21.3504,5.36174,22.5924,0.219142,0.255474,0.528259,0.62,0.027737
77,294.591,1,5.25806,0.43974,21.0008,5.48175,23.3338,0.213594,0.249006,0.554604,0.62,0.0274779
78,302.09,1,5.26154,0.447945,20.7813,5.39331,23.589,0.208185,0.248263,0.562648,0.558188,0.0285244
79,297.401,1,5.20672,0.547898,20.6151,5.52364,22.557,0.202914,0.241977,0.567073,0.542163,0.0282226
80,295.875,1,5.24045,0.529559,20.5672,5.61128,23.4205,0.197776,0.23585,0.57794,0.598984,0.0280066
81,291.227,1,5.25827,0.51131,20.7312,5.7531,23.4296,0.196695,0.229878,0.643653,0.589906,0.0269342
82,291.774,1,5.24303,0.450122,20.6633,5.64755,22.8713,0.191715,0.224058,0.627355,0.567126,0.0274502
83,290.029,1,5.25949,0.398227,20.845,5.54522,23.461,0.187945,0.221846,0.61147,0.459766,0.0269073
84,285.851,1,5.24694,0.414847,20.5354,5.63612,23.8459,0.197838,0.216229,0.637758,0.567761,0.0264631
85,290.337,1,5.22037,0.484987,20.2239,5.55548,24.0322,0.196235,0.215684,0.645682,0.522141,0.0266777
86,290.521,1,5.22188,0.468175,20.5842,5.54195,24.2012,0.198673,0.21914,0.629333,0.551139,0.0269275
87,284.883,1,5.21783,0.50066,20.8293,5.1202,23.9743,0.195943,0.225186,0.613398,0.531153,0.0260326
88,286.498,1,5.21561,0.501153,20.5948,5.35894,24.0117,0.199268,0.240104,0.62939,0.540882,0.0258297
89,285.98,1,5.25293,0.48647,20.9644,5.45026,23.7866,0.194223,0.234025,0.668459,0.478578,0.0258538
90,286.544,1,5.23675,0.524085,21.3142,5.45878,24.3348,0.191482,0.228099,0.675833,0.449904,0.0258539
91,290.614,1,5.23565,0.454858,20.9926,5.39103,23.4223,0.189591,0.222323,0.65872,0.473242,0.0269257
92,289.633,1,5.24118,0.438675,20.9928,5.46748,22.8733,0.187904,0.216694,0.681493,0.437434,0.0266401
93,286.948,1,5.22584,0.458479,21.0367,5.1846,22.4712,0.190405,0.211207,0.664237,0.484096,0.0267676
94,288.783,1,5.24157,0.428232,21.1745,5.18394,23.3315,0.193102,0.205859,0.647419,0.434101,0.026923
95,281.415,1,5.2234,0.471424,21.5733,5.07904,23.2768,0.194667,0.210672,0.631026,0.421821,0.0259115
96,281.683,1,5.22744,0.453188,21.3035,5.0992,23.0949,0.190932,0.208242,0.615048,0.457542,0.0260919
97,283.006,1,5.22332,0.481947,21.2749,5.31074,22.8423,0.201075,0.211439,0.599474,0.44637,0.0257421
98,284.193,1,5.25449,0.487562,21.679,5.16684,23.2171,0.200944,0.230106,0.584295,0.522597,0.0259905
99,287.231,1,5.25627,0.433788,21.5584,5.00995,23.3622,0.199111,0.230171,0.575969,0.445135,0.0262269
100,282.062,1,5.2567,0.38963,21.3877,5.20644,23.5812,0.202097,0.224343,0.60972,0.47719,0.0254327
101,289.34,1,5.28997,0.431986,21.9559,5.24888,24.1155,0.207493,0.232714,0.607529,0.460798,0.0261906
102,284.228,1,5.25901,0.433578,21.7206,5.02483,24.53,0.202239,0.234832,0.592146,0.460354,0.0257906
103,270.441,1,5.2525,0.407609,21.5749,4.88885,24.9899,0.197118,0.228886,0.577152,0.441425,0.024501
104,273.146,1,5.24956,0.390199,21.6829,4.85305,25.927,0.198247,0.223091,0.571196,0.516958,0.02474
105,278.329,1,5.2449,0.384473,21.8741,4.82302,26.1296,0.204022,0.217442,0.583326,0.548299,0.0253846
106,273.08,1,5.23038,0.354759,21.7322,4.83525,25.8438,0.206027,0.226326,0.585036,0.580456,0.0245685
107,275.606,1,5.22281,0.414072,21.2339,4.88454,26.6514,0.200811,0.229893,0.616068,0.550265,0.0246879
108,277.91,1,5.20568,0.408773,21.2884,4.84654,26.1933,0.200641,0.22991,0.622261,0.512614,0.0248044
109,278.392,1,5.23848,0.411842,21.2247,5.02652,27.0528,0.204087,0.226676,0.617431,0.576114,0.0251231
110,272.664,1,5.22559,0.433882,21.6737,4.85196,27.0528,0.202287,0.229077,0.601797,0.570569,0.0245328
111,272.09,1,5.26136,0.413042,21.9382,4.70966,27.3698,0.200593,0.223277,0.644387,0.509896,0.0242544
112,278.668,1,5.25298,0.398986,21.6873,4.83976,26.1083,0.198906,0.217623,0.654133,0.480313,0.0249494
113,268.081,1,5.2479,0.408637,21.5849,5.07378,25.0068,0.200468,0.216929,0.63757,0.531685,0.0240119
114,269.669,1,5.22767,0.418897,21.3841,5.00966,25.3975,0.201237,0.211436,0.621426,0.507694,0.024205
115,272.559,1,5.21444,0.420937,21.6095,4.72982,25.715,0.200142,0.223959,0.605691,0.528671,0.0245474
116,275.996,1,5.21375,0.437546,21.7863,4.57403,26.157,0.198992,0.222096,0.590355,0.530605,0.0251905
117,279.738,1,5.21338,0.48529,21.9852,4.50826,26.1366,0.19962,0.224308,0.575407,0.563827,0.0258851
118,282.023,1,5.24003,0.431855,22.4055,4.4898,25.8098,0.197681,0.228445,0.577315,0.576938,0.0259417
119,280.014,1,5.23162,0.451424,22.0306,4.6559,26.2535,0.201044,0.222661,0.585254,0.567447,0.0257717
120,286.332,1,5.24778,0.426448,22.1701,4.95316,25.5766,0.202884,0.233075,0.570435,0.556249,0.0263494
121,288.706,1,5.24958,0.374418,21.7212,4.78898,25.2169,0.200521,0.23736,0.582962,0.508641,0.0263833
122,282.76,1,5.21535,0.415933,21.2954,4.85442,24.4092,0.195444,0.240602,0.571531,0.498306,0.0256639
123,279.081,1,5.23186,0.393105,21.7366,4.71923,23.9706,0.192435,0.23451,0.55706,0.47328,0.0254481
124,276.535,1,5.2189,0.405942,21.6294,4.70589,24.5324,0.19176,0.228572,0.542955,0.401211,0.0251585
125,286.478,1,5.26097,0.36659,22.2277,4.66084,24.9157,0.191169,0.222784,0.564149,0.303695,0.0264261
126,292.204,1,5.26674,0.366111,22.1372,4.71855,24.7989,0.192737,0.217143,0.589867,0.360674,0.0271503
127,286.45,1,5.26666,0.344947,21.9405,4.79108,24.7408,0.193182,0.224062,0.574931,0.326494,0.0262372
128,281.874,1,5.24958,0.351526,22.0604,4.7316,25.398,0.196423,0.235805,0.560374,0.384576,0.0256821
129,278.555,1,5.26304,0.274985,22.1714,4.49854,27.5409,0.19538,0.229834,0.546185,0.363577,0.0252836
130,277.224,1,5.24871,0.289357,21.9843,4.5528,27.9713,0.197274,0.224015,0.554206,0.391414,0.0252842
131,272.619,1,5.22471,0.354521,21.9345,4.49523,27.6216,0.192279,0.218343,0.558334,0.40342,0.0247841
132,274.67,1,5.23084,0.344281,22.1955,4.43322,27.2548,0.19382,0.213427,0.544997,0.451429,0.0251403
133,283.73,1,5.21075,0.371581,22.2057,4.30638,27.851,0.195168,0.243578,0.531197,0.579221,0.0263675
134,268.362,1,5.20528,0.376815,22.1118,4.31639,27.6769,0.192684,0.237485,0.517747,0.552736,0.0250491
135,272.519,1,5.21617,0.391594,22.2212,4.42957,26.3363,0.187805,0.231472,0.504637,0.50653,0.0255425
136,275.78,1,5.1947,0.394615,22.4108,4.37794,27.0564,0.19179,0.237296,0.504164,0.496156,0.0252678
137,274.302,1,5.21032,0.404118,21.8388,4.53036,28.4938,0.198343,0.231288,0.502591,0.578721,0.0254807
138,268.79,1,5.22262,0.403852,21.9883,4.56182,28.338,0.196804,0.225432,0.53475,0.552617,0.0245833
139,278.174,1,5.24569,0.339866,22.4087,4.58807,29.3564,0.199149,0.226632,0.521209,0.553346,0.025883
140,273.656,1,5.22062,0.389983,22.2269,4.42042,27.728,0.200015,0.220894,0.554203,0.568036,0.0250699
141,274.952,1,5.19793,0.379309,21.7676,4.2976,27.4897,0.200765,0.238527,0.540171,0.528382,0.02514
142,271.914,1,5.18299,0.387882,21.4771,4.39904,26.5018,0.198235,0.232487,0.526493,0.552893,0.0249343
143,278.515,1,5.21033,0.427958,21.7366,4.5694,25.5908,0.200881,0.233631,0.513162,0.569335,0.0257153
144,283.533,1,5.21611,0.422923,21.9056,4.43853,26.1906,0.196269,0.228949,0.524646,0.516433,0.0263099
145,284.33,1,5.20467,0.410186,22.0525,4.34902,27.1318,0.195796,0.223151,0.520593,0.477771,0.0264717
146,279.87,1,5.22064,0.385966,22.0188,4.3777,26.5383,0.194704,0.232895,0.507411,0.492032,0.0258473
147,273.382,1,5.2267,0.387269,22.215,4.43683,26.8286,0.192914,0.226998,0.560005,0.414119,0.0250468
148,275.844,1,5.21603,0.388643,22.0857,4.46624,26.1788,0.196505,0.221251,0.588277,0.442572,0.025142
149,285.908,1,5.26128,0.381095,22.2444,4.68754,26.547,0.197529,0.215648,0.622315,0.480119,0.026209
150,278.481,1,5.25905,0.376214,22.0687,4.75656,26.8373,0.194706,0.210188,0.637626,0.477475,0.0252325
151,271.408,1,5.24273,0.418873,21.7769,4.79776,26.8793,0.200241,0.204866,0.621481,0.53176,0.0247214
152,274.694,1,5.24188,0.426961,21.8994,4.81087,27.4043,0.199681,0.199679,0.605744,0.513079,0.0252215
153,272.099,1,5.27761,0.382473,21.8646,4.8497,27.1259,0.194625,0.194623,0.594092,0.472587,0.0249825
154,268.317,1,5.2448,0.391914,21.6545,4.87339,26.5537,0.194986,0.204365,0.579049,0.487061,0.0243873
155,272.746,1,5.19507,0.447509,21.5185,4.77369,26.2011,0.200181,0.209277,0.599943,0.535479,0.0246772
156,272.264,1,5.22641,0.389818,21.3425,4.79184,25.3004,0.195112,0.210296,0.584752,0.550457,0.0250473
157,273.599,1,5.22192,0.45375,21.9548,4.641,26.8619,0.198355,0.220966,0.604492,0.458107,0.0244603
158,268.586,1,5.22062,0.41344,21.896,4.43372,26.2953,0.197115,0.219124,0.589186,0.451098,0.0240024
159,273.367,1,5.23099,0.449808,22.1305,4.63033,26.2337,0.193753,0.213576,0.627233,0.429597,0.0244978
160,269.429,1,5.24051,0.461244,22.3756,4.58604,25.9672,0.195527,0.208168,0.611351,0.466517,0.0244248
161,268.599,1,5.21721,0.44062,22.0272,4.52652,25.6427,0.196796,0.21115,0.595871,0.482671,0.0243168
162,273.577,1,5.22981,0.420606,22.1107,4.56529,26.3638,0.199959,0.213084,0.580783,0.526674,0.0249481
163,280.54,1,5.21195,0.448151,21.988,4.69926,27.0435,0.208986,0.222538,0.576161,0.529437,0.0254431
164,277.137,1,5.2303,0.454346,22.1151,4.52011,27.4027,0.203694,0.229488,0.583193,0.514083,0.0250078
165,276.941,1,5.18883,0.423484,22.0566,4.43138,28.1734,0.203961,0.229926,0.592236,0.568796,0.0249528
166,273.078,1,5.18888,0.405352,21.9732,4.30904,27.9533,0.201872,0.224104,0.57724,0.50214,0.0245723
167,271.237,1,5.19739,0.38419,22.215,4.23275,27.9533,0.204897,0.21843,0.572742,0.446535,0.0242904
168,274.099,1,5.20246,0.384031,22.2598,4.33406,27.9315,0.200479,0.220914,0.55824,0.385242,0.0246303
169,267.468,1,5.22527,0.372337,22.1121,4.39877,27.1895,0.197943,0.21532,0.576678,0.4623,0.0241391
170,271.204,1,5.20606,0.361621,22.3893,4.35048,28.1242,0.205648,0.209868,0.562076,0.444985,0.0244237
171,268.634,1,5.2217,0.354775,21.9937,4.54397,27.2453,0.201311,0.214798,0.570365,0.509131,0.024178
172,277.101,1,5.22916,0.366149,21.8057,4.59494,27.075,0.202009,0.224838,0.614473,0.566784,0.0249743
173,269.939,1,5.22968,0.381253,21.6744,4.71905,26.5462,0.200747,0.219145,0.614784,0.611105,0.0245459
174,273.635,1,5.21865,0.381681,21.8863,4.62138,28.5372,0.204548,0.213596,0.640808,0.543115,0.0246702
175,275.006,1,5.24451,0.314693,22.1471,4.63031,28.6264,0.204882,0.209512,0.627146,0.537022,0.0247517
176,279.937,1,5.25203,0.309428,22.0449,4.55063,28.0896,0.20341,0.211527,0.6124,0.590146,0.0256507
177,275.021,1,5.25099,0.368094,21.8146,4.98997,26.334,0.19826,0.223809,0.604742,0.488476,0.0246669
178,276.841,1,5.24904,0.374967,21.3514,4.83407,26.4369,0.194696,0.22027,0.589429,0.533152,0.0253764
179,276.666,1,5.24404,0.362742,21.4939,4.81477,26.4988,0.194935,0.219082,0.574505,0.52814,0.0254625
180,279.664,1,5.27566,0.367851,21.9471,5.0336,26.4781,0.193771,0.217414,0.559958,0.53145,0.0261058
181,281.495,1,5.2455,0.430321,21.7367,4.93329,26.7057,0.195757,0.224793,0.545779,0.493818,0.0259264
182,274.601,1,5.23442,0.42702,21.6394,4.85387,24.9949,0.193301,0.227419,0.55371,0.522104,0.0250202
183,277.025,1,5.2308,0.43543,21.8454,4.72225,25.2292,0.197879,0.234364,0.573956,0.503842,0.0249754
184,272.831,1,5.24674,0.446378,21.7469,4.83004,25.6037,0.193922,0.22843,0.59731,0.551891,0.0246553
185,282.672,1,5.22626,0.426598,21.5564,4.74286,26.5238,0.197652,0.222646,0.63893,0.504769,0.0255397
186,278.171,1,5.21062,0.429438,21.9301,4.65917,26.4616,0.200967,0.231464,0.64804,0.462156,0.024564
187,278.562,1,5.21358,0.428882,21.8845,4.60472,26.1205,0.195878,0.225603,0.636395,0.429609,0.0248231
188,275.223,1,5.25058,0.436452,22.2361,4.67236,26.4266,0.194069,0.220862,0.624229,0.406973,0.0245673
189,272.02,1,5.24283,0.40374,21.82,4.95241,25.1466,0.192974,0.21527,0.627411,0.455107,0.0245166
190,274.967,1,5.26194,0.424266,21.8462,4.89997,24.8716,0.196071,0.209819,0.684012,0.451815,0.0246837
191,281.288,1,5.23028,0.436803,21.7243,5.03682,24.9881,0.196058,0.204506,0.666693,0.455815,0.0258881
192,276.712,1,5.24542,0.447768,21.521,4.88204,25.5348,0.192039,0.199328,0.649812,0.468462,0.0255898
193,279.013,1,5.22107,0.439139,21.4569,4.93293,25.6145,0.201182,0.194281,0.643447,0.537945,0.0256522
194,276.669,1,5.21636,0.515368,21.5375,4.94716,26.0348,0.200431,0.199902,0.627155,0.592228,0.0255509
195,277.551,1,5.22988,0.425823,21.6642,4.9156,25.7094,0.204058,0.228963,0.635568,0.592896,0.0249
196,277.961,1,5.21171,0.407386,21.7775,4.67866,26.3119,0.206354,0.230344,0.619475,0.60162,0.0250896
197,279.559,1,5.19669,0.45489,21.5545,4.6088,27.5453,0.208618,0.224512,0.641153,0.582811,0.0252139
198,272.429,1,5.21045,0.460693,21.6243,4.62088,26.7706,0.205215,0.218827,0.624919,0.598668,0.0249153
199,276.519,1,5.24874,0.410969,21.6235,4.93772,25.8922,0.200019,0.213286,0.641745,0.556775,0.0251909
200,280.287,1,5.23627,0.417534,21.7824,4.90135,26.6406,0.203689,0.207886,0.639951,0.481799,0.0254527
201,277.054,1,5.23458,0.371052,21.6975,4.82794,27.265,0.198621,0.202622,0.627014,0.536555,0.0253391
202,276.748,1,5.22944,0.40185,21.8228,4.72832,26.0722,0.198878,0.197491,0.624757,0.53561,0.0253955
203,273.202,1,5.25212,0.39148,21.7321,4.76998,26.1944,0.196991,0.19765,0.608938,0.498181,0.0249975
204,273.137,1,5.21447,0.38835,21.7915,4.73763,25.1302,0.19743,0.204008,0.59352,0.484391,0.025074
205,280.339,1,5.23683,0.322409,21.7805,4.70994,25.464,0.199273,0.216472,0.589562,0.439832,0.0253907
206,277.011,1,5.25228,0.331494,21.7665,4.60945,25.2849,0.198989,0.221944,0.574634,0.429025,0.0250105
207,281.211,1,5.2438,0.359713,21.3693,4.82032,25.0281,0.198057,0.216324,0.59687,0.393918,0.0254839
208,274.587,1,5.23642,0.356654,21.3167,4.81489,24.3829,0.194678,0.215475,0.581757,0.42528,0.0250245
209,281.586,1,5.22841,0.372094,21.4234,4.87059,25.5258,0.192536,0.217282,0.567027,0.446511,0.0258367
210,279.174,1,5.26172,0.379263,21.4123,5.08029,25.1868,0.192023,0.22054,0.568993,0.480774,0.0255591
211,285.146,1,5.24738,0.397579,21.5476,5.28903,23.9865,0.196171,0.236556,0.583717,0.508531,0.0259339
212,283.944,1,5.23535,0.411335,21.2344,5.14703,24.4175,0.19341,0.230566,0.568937,0.536683,0.0261467
213,289.744,1,5.23172,0.404824,21.5261,5.1562,23.3683,0.194073,0.227774,0.618081,0.458365,0.0263966
214,282.77,1,5.21288,0.409883,21.0306,4.93271,24.1351,0.193661,0.222007,0.602431,0.403017,0.0261063
215,282.503,1,5.20793,0.46708,21.0103,4.9747,24.022,0.202017,0.24051,0.591688,0.475681,0.0253109
216,284.042,1,5.19761,0.423137,20.8495,4.84905,23.6279,0.203485,0.23442,0.576706,0.475994,0.0256955
217,282.457,1,5.20091,0.466601,21.4139,4.86293,23.7386,0.205619,0.228484,0.615022,0.461588,0.0254695
218,283.799,1,5.21032,0.474145,20.9792,5.06006,23.2657,0.204032,0.222699,0.645549,0.475895,0.0254336
219,285.496,1,5.19434,0.514032,21.0353,4.96922,23.6656,0.201222,0.221354,0.629203,0.42123,0.0257763
220,282.394,1,5.22191,0.479573,21.3801,4.95536,23.5916,0.202101,0.222795,0.628244,0.463401,0.0253443
221,284.254,1,5.25954,0.46229,22.2401,4.9769,24.1538,0.203313,0.232155,0.623568,0.521954,0.0256125
222,280.447,1,5.2692,0.463797,22.0256,4.93719,24.2481,0.204536,0.237496,0.607779,0.524192,0.0253192
223,277.325,1,5.26024,0.467505,21.6021,5.26529,24.4754,0.207875,0.231482,0.613512,0.58416,0.0249588
224,276.379,1,5.25909,0.48744,21.3232,5.19583,25.0108,0.208014,0.228636,0.611883,0.589787,0.024881
225,277.803,1,5.23633,0.517096,21.3469,5.17987,26.1441,0.206335,0.23386,0.645134,0.555401,0.0246825
226,288.07,1,5.21559,0.514342,21.2249,5.0507,25.7969,0.203627,0.227939,0.641642,0.569389,0.0262389
227,282.832,1,5.23111,0.434633,21.0133,5.13698,25.4745,0.198785,0.222167,0.625395,0.571608,0.0260218
228,288.75,1,5.25143,0.43869,21.0343,5.14752,25.3152,0.194098,0.216611,0.60956,0.505056,0.0268803
229,287.247,1,5.26165,0.372852,20.9608,5.18507,24.6527,0.19262,0.211127,0.594125,0.517072,0.0270844
230,275.961,1,5.25033,0.391069,20.9561,5.18124,23.6704,0.193072,0.205781,0.579082,0.484408,0.0258969
231,286.893,1,5.24182,0.375249,21.411,5.13015,22.7828,0.200654,0.213947,0.564419,0.481613,0.0265667
232,284.873,1,5.22403,0.41068,21.4967,4.93103,23.8329,0.195574,0.219569,0.620185,0.432267,0.0258221
233,287.724,1,5.21054,0.414013,21.4731,4.93585,23.7212,0.195399,0.221752,0.604481,0.461027,0.0263594
234,283.413,1,5.2372,0.403176,21.2709,5.12449,24.2031,0.197363,0.231318,0.589175,0.453608,0.0257115
235,287.66,2,5.25051,0.438525,20.7252,5.56267,23.8249,0.204401,0.225461,0.653909,0.55268,0.0261326
236,292.653,2,5.23563,0.465169,20.9383,5.33264,24.3647,0.204563,0.220708,0.637352,0.47759,0.0267676
237,283.331,2,5.24581,0.44539,20.9756,5.48045,23.4129,0.200922,0.2259,0.616669,0.551417,0.0257266
