iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
33,1231.63,1,3.98838,23.7798,3.15119,147.899,0.440127,0.440127,0.545061,1.03317,0.440127,0.440127
34,1225.79,1,3.98316,24.8276,3.23504,132.305,0.428982,0.428982,0.53126,1.00701,0.428982,0.428982
35,1212.32,1,4.08018,23.7606,3.10808,133.976,0.41812,0.41812,0.517808,1.11196,0.41812,0.41812
36,1212.94,1,3.99317,23.2462,3.75545,124.389,0.407533,0.407533,0.573196,1.0838,0.407533,0.407533
37,1200.68,1,3.96792,21.8123,3.53881,123.294,0.397214,0.397214,0.623149,1.05636,0.397214,0.397214
38,1199.26,1,3.99715,22.4834,3.29242,121.54,0.387157,0.387157,0.644879,1.13431,0.387157,0.387157
39,1187.44,1,3.93733,24.7249,3.15606,145.096,0.377354,0.379316,0.628551,1.31164,0.377354,0.377354
40,1183.76,1,3.9703,24.6336,3.42143,147.694,0.367799,0.369711,0.639858,1.37804,0.367799,0.367799
41,1181.37,1,4.06978,24.0381,3.58205,109.554,0.358486,0.36035,0.714862,1.34315,0.358486,0.358486
42,1169.47,1,4.24707,23.4356,3.26509,111.618,0.349409,0.351226,0.716648,1.30914,0.349409,0.349409
43,1156.96,1,4.11016,23.3617,3.10055,104.533,0.340562,0.342333,0.698502,1.28361,0.340562,0.340562
44,1158.72,1,4.0969,24.1728,3.22328,101.916,0.331938,0.333664,0.680815,1.46881,0.331938,0.331938
45,1147.76,1,4.09716,24.2976,3.33463,95.6008,0.323534,0.364657,0.663577,1.43162,0.323534,0.323534
46,1133.98,1,4.20991,23.2994,2.91834,85.8241,0.315341,0.355424,0.649403,1.39537,0.315341,0.315341
47,1118.99,1,4.15896,22.7563,3.19364,91.2959,0.307357,0.346424,0.632959,1.36004,0.307357,0.307357
48,1107.33,1,4.17554,21.7497,3.19276,98.9674,0.299574,0.337652,0.616933,1.3256,0.299574,0.299574
49,1105.86,1,4.08189,22.4627,3.23291,96.1523,0.291989,0.339661,0.609249,1.29204,0.291989,0.291989
50,1095.87,1,4.17999,21.8961,3.40823,86.5582,0.284596,0.331061,0.593822,1.25932,0.284596,0.284596
51,1081.41,1,4.36756,22.134,3.18052,74.1775,0.27739,0.322678,0.578786,1.25942,0.27739,0.27739
52,1068.65,1,4.30506,22.3969,3.22641,76.2955,0.270366,0.314508,0.564131,1.3609,0.270366,0.270366
53,1074.19,1,4.25629,22.3353,3.4098,90.5692,0.26352,0.306544,0.549847,1.32644,0.26352,0.26352
54,1065.73,1,4.23478,22.2986,3.15573,85.7541,0.256848,0.298783,0.535925,1.29285,0.256848,0.256848
55,1066.53,1,4.30814,23.4431,3.41529,84.1674,0.250344,0.308307,0.522673,1.4488,0.250344,0.250344
56,1062.93,1,4.29892,23.3614,3.20878,84.9017,0.255401,0.3005,0.512279,1.41211,0.244005,0.244005
57,1050.67,1,4.38959,23.2728,3.19297,74.8116,0.248935,0.297923,0.499307,1.37636,0.237827,0.237827
58,1047.14,1,4.27597,21.87,2.95857,76.4052,0.25084,0.29105,0.486665,1.34151,0.231805,0.231805
59,1039.22,1,4.31358,22.327,3.03211,84.1075,0.245095,0.292706,0.485322,1.30754,0.225936,0.225936
60,1033.86,1,4.32405,22.8283,3.15161,82.722,0.245488,0.285294,0.486948,1.27443,0.220215,0.220215
61,1025.34,1,4.44067,23.0457,3.08475,82.1779,0.239272,0.280609,0.492306,1.24216,0.214639,0.214639
62,1033.14,1,4.39072,22.7867,3.07506,80.0658,0.233213,0.299945,0.49701,1.21979,0.213331,0.209204
63,1027.66,1,4.34464,22.9991,3.05175,73.9732,0.235123,0.29235,0.484425,1.2058,0.207929,0.203907
64,1015.4,1,4.32874,23.9371,3.1753,94.2108,0.245643,0.284948,0.492739,1.17527,0.202671,0.198744
65,1008.02,1,4.32124,23.486,3.3092,92.8055,0.257005,0.277733,0.502465,1.14551,0.201641,0.193711
66,1004.11,1,4.29657,23.2837,3.29799,94.0261,0.250498,0.2707,0.489743,1.11651,0.200085,0.188807
67,1008.54,1,4.30861,23.3135,3.21618,85.4409,0.259286,0.280938,0.477342,1.11003,0.206546,0.184026
68,1007.04,1,4.31056,23.4548,3.23111,91.4934,0.2564,0.273825,0.506276,1.08193,0.201316,0.179366
69,1004.3,1,4.31862,22.9396,3.69961,92.7972,0.249908,0.266891,0.568889,1.05493,0.206847,0.174825
70,1000.6,1,4.31769,23.0238,3.60141,103.679,0.259411,0.273374,0.554484,1.02822,0.212193,0.170398
71,998.411,1,4.34752,23.3182,3.73557,97.2528,0.252842,0.281905,0.540444,1.01473,0.20682,0.166083
72,1004.81,1,4.42531,23.4766,3.67314,84.4954,0.24644,0.29268,0.52676,1.10279,0.214313,0.161878
73,997.505,1,4.37716,22.9452,3.61328,80.705,0.2402,0.285269,0.513422,1.10014,0.215792,0.157779
74,994.929,1,4.40968,22.5567,3.64828,76.1601,0.234118,0.294881,0.500422,1.07228,0.231454,0.153784
75,981.784,1,4.42246,22.2148,3.60484,75.6837,0.22819,0.287415,0.487751,1.11283,0.23308,0.14989
76,978.812,1,4.43767,22.0821,3.62614,73.6139,0.222412,0.280137,0.475401,1.08466,0.233875,0.146095
77,981.059,1,4.36991,22.2096,3.44281,76.5315,0.216781,0.290321,0.463363,1.10391,0.238196,0.142396
78,981.734,1,4.39153,22.4502,3.71403,71.8814,0.211292,0.307343,0.451631,1.12593,0.243226,0.13879
79,972.234,1,4.38276,21.0177,3.90347,77.9524,0.207738,0.306184,0.440195,1.09742,0.246789,0.135276
80,967.9,1,4.33388,21.6527,4.01291,84.333,0.217006,0.319577,0.429049,1.06963,0.253854,0.131851
81,958.182,1,4.28788,20.8357,3.80021,85.9641,0.213696,0.311486,0.418185,1.04255,0.25858,0.128512
82,957.501,1,4.29778,20.9149,3.70521,81.7655,0.216586,0.31743,0.407597,1.01615,0.255248,0.125258
83,955.785,1,4.2793,21.1707,3.91436,92.7365,0.211102,0.309392,0.397276,0.990422,0.26013,0.122087
84,954.286,1,4.23839,21.0958,3.91011,93.793,0.212595,0.301558,0.414455,0.965344,0.262791,0.118995
85,954.809,1,4.20138,22.0812,3.79497,110.422,0.218716,0.316767,0.403961,0.940901,0.256137,0.115982
86,947.084,1,4.2128,21.6377,3.7237,101,0.214371,0.308746,0.44225,0.917077,0.253378,0.113045
87,948.915,1,4.2484,21.8206,3.52469,96.1264,0.208943,0.311605,0.437547,0.932173,0.25768,0.110183
88,940.395,1,4.25009,21.397,3.63747,101.254,0.203652,0.313256,0.426468,0.932941,0.259383,0.107393
89,948.959,1,4.23491,21.6494,3.76046,92.9651,0.198496,0.305583,0.415669,1.05384,0.263892,0.104674
90,946.213,1,4.26447,21.1534,3.70558,87.1415,0.19347,0.307608,0.405144,1.08558,0.272934,0.102024
91,942.831,1,4.28408,21.966,3.60594,85.911,0.188571,0.325513,0.394886,1.06613,0.271054,0.0994403
92,945.085,1,4.30665,22.5428,3.60181,85.3319,0.188411,0.330378,0.384887,1.04219,0.270226,0.0969224
93,947.933,1,4.25345,22.601,3.54371,90.65,0.197987,0.334714,0.378587,1.0158,0.266619,0.0974833
94,932.139,1,4.24628,21.4693,3.46124,89.0373,0.207135,0.326239,0.388954,0.99008,0.273905,0.0950149
95,931.556,1,4.188,21.542,3.50847,93.3191,0.20189,0.317978,0.40853,0.974893,0.279968,0.0926091
96,920.419,1,4.21046,21.5469,3.7243,90.0137,0.196778,0.337776,0.409971,1.01927,0.273855,0.0902642
97,922.888,1,4.17464,21.211,3.65206,96.5426,0.196921,0.339054,0.39959,0.993464,0.28018,0.0879787
98,925.463,1,4.20353,20.8525,3.76464,92.9585,0.204185,0.330469,0.389472,0.968309,0.283258,0.085751
99,921.064,1,4.22346,20.8546,3.77646,87.8125,0.199014,0.346346,0.380027,0.982284,0.288483,0.0835797
100,910.584,1,4.21028,20.8651,3.72751,88.1355,0.200537,0.341835,0.376768,0.957412,0.282198,0.0814634
101,913.513,1,4.21175,20.87,3.68546,88.035,0.211844,0.333179,0.399243,0.933169,0.28233,0.0794007
102,903.8,1,4.21324,21.3581,3.62278,89.8065,0.216528,0.324743,0.389134,0.909541,0.283708,0.0773903
103,906.571,1,4.21638,20.7859,3.77453,94.9277,0.222377,0.316521,0.379281,0.886511,0.282152,0.0764505
104,909.307,1,4.15214,20.8818,3.79032,98.245,0.223652,0.321499,0.396742,0.864064,0.287568,0.0745147
105,895.005,1,4.13468,20.7343,3.73271,94.8584,0.221139,0.313359,0.410371,0.94732,0.285186,0.072628
106,892.732,1,4.13938,20.5081,3.95088,95.1053,0.221876,0.305424,0.406323,0.923333,0.284291,0.070789
107,896.587,1,4.13431,20.7625,3.80098,93.6651,0.228766,0.320523,0.396564,0.939804,0.286538,0.0689966
108,901.532,1,4.11568,20.5161,3.7068,90.9726,0.222973,0.322906,0.423366,0.974348,0.289464,0.0694055
109,897.088,1,4.18399,20.7478,3.65621,84.349,0.217328,0.319362,0.439987,1.00323,0.287518,0.0680982
110,901.195,1,4.21087,20.6979,3.52279,85.6795,0.211825,0.326448,0.473483,0.977824,0.284631,0.0698204
111,895.173,1,4.24931,20.8834,3.54023,86.293,0.206461,0.318183,0.461494,0.954824,0.286859,0.0692268
112,899.067,1,4.25118,20.5709,3.53784,83.6377,0.211654,0.320904,0.461367,0.930647,0.282088,0.0702817
113,899.255,1,4.20861,20.5168,3.6382,84.9596,0.217377,0.312778,0.492976,0.923483,0.284349,0.0692826
114,898.325,1,4.20692,20.6145,3.61569,87.4589,0.213157,0.311328,0.480494,0.935398,0.290942,0.0676719
115,897.049,1,4.24264,20.6491,3.65575,85.7886,0.213801,0.309402,0.468328,0.911713,0.2857,0.0696289
116,898.285,1,4.26767,20.6776,3.66416,79.8794,0.215405,0.310718,0.456469,0.978397,0.284406,0.0700759
117,893.846,1,4.27482,20.8759,3.84495,81.2226,0.219963,0.33501,0.444911,0.984757,0.28603,0.0683016
118,898.909,1,4.29628,21.1554,3.88671,82.8512,0.215294,0.337783,0.433646,0.984969,0.280563,0.0705589
119,900.303,1,4.28512,21.167,3.92849,82.3579,0.216925,0.32923,0.485573,1.02699,0.284672,0.0687723
120,898.763,1,4.29973,20.5822,4.00368,76.2579,0.211432,0.320894,0.473278,1.03981,0.285718,0.0685688
121,895.616,1,4.30184,20.2655,3.97362,74.0615,0.206079,0.316238,0.461295,1.04895,0.286897,0.0674938
122,899.407,1,4.29813,20.5599,4.04326,73.2081,0.204778,0.3262,0.465616,1.02382,0.285832,0.0686056
123,895.101,1,4.31107,20.3673,4.17007,72.8539,0.211553,0.317941,0.453827,1.05061,0.284501,0.0688345
124,896.613,1,4.3299,20.9038,3.87627,72.1357,0.208087,0.30989,0.467166,1.06522,0.289314,0.0670916
125,902.286,1,4.30411,20.8868,3.84551,76.4595,0.208606,0.321603,0.459719,1.03824,0.286249,0.0695237
126,899.498,1,4.30748,20.978,3.77025,76.0345,0.212725,0.333738,0.462529,1.01195,0.284943,0.0685045
127,898.352,1,4.31003,20.8396,3.75127,74.6388,0.213389,0.327745,0.450818,0.997975,0.28413,0.0691658
128,893.358,1,4.30502,20.899,3.79024,73.3887,0.210142,0.327943,0.503618,1.00626,0.284434,0.0674145
129,892.811,1,4.29794,20.9302,3.71213,75.5323,0.206568,0.323606,0.490866,0.993259,0.281781,0.0675209
130,893.61,1,4.26867,21.0491,3.65646,77.4069,0.208696,0.329562,0.478437,0.96811,0.28311,0.0678037
131,893.919,1,4.30638,20.9537,3.66,74.043,0.208052,0.321217,0.479816,0.998301,0.285163,0.0669118
132,887.207,1,4.29664,20.5749,3.60489,72.7165,0.214516,0.313084,0.485383,1.01646,0.28644,0.0652175
133,889.726,1,4.25867,20.8489,3.6095,74.0056,0.212589,0.317331,0.473093,1.04174,0.283402,0.0659176
134,895.945,1,4.27996,20.8503,3.67425,72.3504,0.207206,0.332997,0.461114,1.09196,0.284216,0.0671672
135,892.735,1,4.28924,20.888,3.8074,71.699,0.210676,0.324565,0.451612,1.07553,0.283547,0.066879
136,896.777,1,4.28649,20.6371,3.74705,66.3965,0.209702,0.320519,0.440177,1.08513,0.28997,0.0667726
137,895.868,1,4.29979,20.458,3.74492,71.595,0.207292,0.316097,0.468118,1.05766,0.287511,0.067251
138,888.298,1,4.34871,20.5892,3.50592,64.0324,0.202044,0.314104,0.508734,1.03992,0.281535,0.0655482
139,886.202,1,4.33393,20.6632,3.51383,66.8046,0.196928,0.332315,0.495853,1.03562,0.282457,0.0660451
140,895.41,1,4.34663,20.673,3.55178,65.704,0.192716,0.330448,0.483298,1.08434,0.283281,0.0676867
141,892.58,1,4.34826,20.9992,3.52078,69.8295,0.202383,0.32646,0.494976,1.05688,0.280706,0.0668554
142,895.065,1,4.3457,20.8531,3.56314,72.0824,0.203139,0.326349,0.482443,1.03012,0.28109,0.0685477
143,896.626,1,4.34025,21.1528,3.54065,76.1706,0.197995,0.322762,0.470227,1.00404,0.281653,0.0698995
144,890.774,1,4.3499,20.7118,3.664,68.8259,0.197055,0.314589,0.480044,0.986052,0.287886,0.0681296
145,894.349,1,4.38705,20.8329,3.62446,68.6058,0.202903,0.320572,0.467889,0.996473,0.28771,0.0669687
146,891.477,1,4.37516,20.5416,3.68895,67.4461,0.201532,0.32132,0.490575,1.01424,0.286048,0.0657253
147,891.48,1,4.37297,20.6479,3.77508,66.5552,0.200977,0.322858,0.478154,1.03005,0.285716,0.0664362
148,894.158,1,4.36554,20.6347,3.79551,64.4524,0.202016,0.332957,0.466047,1.12953,0.287372,0.065733
149,891.655,1,4.33717,20.6124,3.7913,64.9364,0.200726,0.325964,0.454246,1.14091,0.290714,0.0643992
150,894.578,1,4.34592,20.3382,3.94689,64.3497,0.198864,0.347085,0.458009,1.14762,0.286977,0.0654384
151,901.448,1,4.42654,20.3818,3.91912,59.8122,0.193829,0.342317,0.478225,1.16729,0.285622,0.0679179
152,909.946,1,4.40302,20.8341,3.8133,60.9825,0.199731,0.352007,0.466116,1.14429,0.281986,0.0718915
153,909.044,1,4.44178,20.512,3.89752,56.9154,0.195645,0.343094,0.473092,1.15876,0.285904,0.0709068
154,897.672,1,4.48768,20.2556,3.8781,56.1769,0.203337,0.334406,0.466472,1.12942,0.284761,0.0691114
155,900.989,1,4.44549,20.3455,3.92881,55.7525,0.199751,0.327127,0.455234,1.13024,0.283105,0.069288
156,893.504,1,4.47101,20.2325,3.99948,54.9087,0.197278,0.338248,0.457582,1.10162,0.29037,0.0675336
157,891.824,1,4.50169,20.4161,3.82954,54.6114,0.197074,0.331145,0.49254,1.07372,0.287215,0.0658236
158,894.119,1,4.48539,20.5939,3.82875,54.141,0.195773,0.32794,0.480068,1.07491,0.290044,0.0655222
159,889.76,1,4.47614,20.4802,3.88614,56.3292,0.192799,0.32407,0.470616,1.07125,0.288686,0.0647655
160,890.017,1,4.44408,20.365,3.82219,55.005,0.199316,0.334968,0.490337,1.10888,0.284825,0.0644105
161,885.287,1,4.43868,20.5215,3.84509,53.9425,0.199305,0.326487,0.497398,1.12752,0.286563,0.0627796
162,890.568,1,4.50798,20.4717,3.92501,50.9939,0.194258,0.334945,0.541683,1.09897,0.28601,0.0641835
163,894.942,1,4.47161,20.6648,3.70537,54.743,0.191225,0.326464,0.536738,1.09117,0.285622,0.0658771
164,894.722,1,4.47139,20.6845,3.62854,53.9614,0.192717,0.322585,0.533785,1.08337,0.286426,0.0656977
165,894.22,1,4.46644,20.6684,3.57128,52.1924,0.187837,0.33815,0.520269,1.14037,0.286905,0.0655211
166,888.979,1,4.49052,20.5264,3.58175,52.3714,0.188597,0.329588,0.507095,1.12171,0.284916,0.0646676
167,889.03,1,4.45714,20.5164,3.59332,55.5804,0.190154,0.321242,0.510582,1.0933,0.286,0.0647461
168,891.172,1,4.46548,20.5821,3.55982,55.3365,0.191727,0.317166,0.540895,1.06562,0.284657,0.0652087
169,892.438,1,4.45625,20.5306,3.50777,55.7444,0.186873,0.331063,0.529038,1.03864,0.285624,0.0659123
170,885.344,1,4.48685,20.6421,3.68922,55.195,0.185369,0.32268,0.515642,1.04169,0.289801,0.0642433
171,886.197,1,4.49077,20.5322,3.62529,55.4179,0.184539,0.319502,0.551402,1.05495,0.284387,0.0637802
172,886.838,1,4.48077,20.3026,3.82442,52.3631,0.182419,0.327396,0.53744,1.1128,0.281707,0.0647314
173,889.564,1,4.44945,20.5558,3.67917,57.1989,0.18508,0.321455,0.541096,1.08462,0.283208,0.0654474
174,896.544,1,4.49972,20.82,3.55444,49.0714,0.183273,0.320876,0.527395,1.13263,0.283077,0.0676422
175,899.168,1,4.53294,20.6312,3.66767,49.6207,0.182224,0.329024,0.520108,1.10396,0.288566,0.067224
176,896.204,1,4.54776,20.3996,3.80261,47.5546,0.186359,0.330894,0.514359,1.10994,0.287363,0.0661785
177,897.327,1,4.52557,20.3008,3.84866,49.5504,0.191655,0.322516,0.526444,1.12839,0.281875,0.0675959
178,892.557,1,4.51037,20.2403,3.78616,55.1764,0.199995,0.314349,0.534641,1.09982,0.286363,0.0658844
179,886.746,1,4.47507,20.2278,3.71351,52.5338,0.202625,0.324615,0.521103,1.07197,0.28492,0.0642161
180,897.213,1,4.49353,20.284,3.68701,53.1863,0.201471,0.320844,0.531936,1.05668,0.286086,0.0665163
181,893.566,1,4.54643,20.7382,3.71697,50.4173,0.196369,0.329161,0.551658,1.03334,0.281521,0.066386
182,898.211,1,4.54191,20.4746,3.53375,53.3205,0.192239,0.323155,0.539785,1.00718,0.283065,0.0687848
183,889.267,1,4.52129,20.3033,3.6344,57.2952,0.202486,0.323696,0.553894,0.981677,0.284264,0.0670431
184,887.596,1,4.55875,20.5437,3.82067,52.2096,0.1988,0.34275,0.539869,0.95682,0.286171,0.0653455
185,883.469,1,4.55755,20.6334,3.65878,52.6147,0.19712,0.334071,0.5262,0.932593,0.287999,0.0636909
186,878.807,1,4.57242,20.4622,3.61992,50.8826,0.204785,0.331811,0.531049,0.912528,0.287675,0.0620782
187,884.547,1,4.5762,20.4546,3.67642,51.3646,0.212645,0.335193,0.564632,0.914528,0.283318,0.062847
188,891.082,1,4.56932,20.126,3.85399,51.4803,0.211166,0.343417,0.585252,0.91982,0.279005,0.0654296
189,883.341,1,4.60533,19.9567,3.89013,47.7161,0.209482,0.338187,0.570433,0.930923,0.289713,0.0637729
190,881.574,1,4.58368,20.2865,3.62418,47.2872,0.209608,0.339461,0.555989,0.918231,0.286511,0.0621582
191,884.54,1,4.59043,20.1545,3.72692,46.8958,0.205926,0.339163,0.557595,0.942629,0.287195,0.0620196
192,885.882,1,4.5731,20.0669,3.60245,47.7639,0.214219,0.339187,0.543476,0.919052,0.292621,0.0618657
193,889.634,1,4.6184,20.6062,3.61287,47.1489,0.212008,0.3525,0.529715,0.924158,0.287627,0.0639215
194,889.637,1,4.61508,20.5761,3.54665,44.7936,0.212209,0.343574,0.516303,0.964067,0.283787,0.0651951
195,889.369,1,4.61404,20.3846,3.69126,44.6346,0.214867,0.334875,0.551816,0.957727,0.288704,0.0635444
196,883.181,1,4.58529,20.0017,3.63246,43.6584,0.21505,0.330248,0.547897,0.966599,0.28299,0.0622899
197,882.327,1,4.60038,19.9573,3.73087,42.7164,0.213285,0.321886,0.576202,0.942124,0.285584,0.0616296
198,884.712,1,4.62933,19.8871,3.95196,43.2358,0.210983,0.31451,0.663428,0.980322,0.28944,0.0601855
199,890.317,1,4.64209,19.9652,3.91747,41.2215,0.212423,0.324984,0.653239,0.989275,0.292342,0.0610267
200,890.672,1,4.68083,20.0349,4.00937,39.4396,0.211288,0.316756,0.636699,1.03496,0.290762,0.0620144
201,890.274,1,4.67396,19.7727,4.313,40.3589,0.210206,0.324541,0.656751,1.00875,0.286664,0.0623909
202,897.898,1,4.6408,19.9536,4.1124,37.8485,0.213614,0.328167,0.640122,1.07374,0.285534,0.0646296
203,901.745,1,4.62501,20.0365,4.04435,39.8577,0.213613,0.33235,0.637959,1.05351,0.282768,0.0662414
204,886.431,1,4.61753,19.9015,3.92144,41.3341,0.208204,0.328633,0.642953,1.03396,0.284805,0.0645642
205,897.343,1,4.6028,20.1832,3.71265,44.9964,0.208373,0.324681,0.628286,1.00778,0.288424,0.0648009
206,892.5,1,4.5938,20.1003,3.72755,45.9,0.206931,0.33409,0.612377,0.985646,0.285054,0.0639128
207,896.174,1,4.60645,20.2125,3.75032,42.6577,0.207639,0.336207,0.604948,1.02906,0.279077,0.0661136
208,885.173,1,4.63079,20.0056,3.81715,43.6696,0.202381,0.327694,0.58963,1.003,0.283279,0.0644395
209,887.289,1,4.63948,20.3412,3.71041,43.9794,0.197257,0.326552,0.5747,0.977602,0.281022,0.0652256
210,898.851,1,4.61889,20.4798,3.55357,45.7029,0.192262,0.328948,0.608071,0.952849,0.28617,0.0670941
211,898.415,1,4.61278,20.2861,3.51709,41.4616,0.192732,0.322614,0.592674,1.05846,0.285032,0.0666545
212,894.338,1,4.59979,20.3176,3.51817,43.3243,0.193765,0.321089,0.577667,1.03166,0.287227,0.0654825
213,892.228,1,4.6026,20.6152,3.52357,44.3158,0.188859,0.329681,0.56304,1.0073,0.283986,0.0659665
214,895.786,1,4.59249,20.4757,3.59078,41.4494,0.188099,0.339404,0.565066,1.06889,0.28878,0.0648643
215,884.538,1,4.57923,20.0937,3.64791,42.9499,0.192233,0.33081,0.571709,1.04183,0.287284,0.0632219
216,886.563,1,4.55579,19.9849,3.80163,43.2183,0.187366,0.331206,0.588304,1.10145,0.291622,0.0616211
217,888.648,1,4.56282,20.1183,3.65986,40.5585,0.191978,0.32282,0.602458,1.13718,0.285798,0.0625481
218,896.307,1,4.55567,20.0808,3.73261,40.18,0.195463,0.323673,0.593369,1.18992,0.287284,0.0640166
219,884.189,1,4.58115,19.9603,3.74713,43.825,0.19405,0.324803,0.590369,1.15979,0.282575,0.0623956
220,889.405,1,4.58713,20.1246,3.75866,41.9476,0.200873,0.345108,0.57542,1.13042,0.285441,0.0624158
221,894.941,1,4.58437,20.2683,3.78887,41.3291,0.200919,0.350743,0.581488,1.1018,0.284929,0.0640168
222,891.158,1,4.58766,20.2185,3.94425,45.3472,0.202165,0.341862,0.566764,1.0739,0.284121,0.0645076
223,897.639,1,4.57482,20.0183,3.94608,45.8166,0.204952,0.336579,0.552414,1.04671,0.288311,0.0653897
224,900.956,1,4.56395,20.1212,3.87516,49.6217,0.201907,0.328056,0.554885,1.02021,0.286137,0.0676607
225,901.335,1,4.53855,20.4536,3.92763,48.2125,0.204316,0.325087,0.551124,1.09282,0.281877,0.0680034
226,899.057,1,4.58072,20.0865,4.00157,46.3848,0.206728,0.335599,0.56336,1.08655,0.281615,0.066708
227,899.634,1,4.59751,20.2969,3.84802,42.4253,0.201493,0.341062,0.549095,1.11195,0.282606,0.0667883
228,906.276,1,4.59831,20.507,3.71313,39.5405,0.203059,0.350639,0.542973,1.14243,0.283338,0.0684056
229,904.277,1,4.62378,20.4085,3.66569,39.7022,0.197918,0.34176,0.581953,1.11351,0.282213,0.0684867
230,904.312,1,4.64867,20.4104,3.63384,39.7115,0.199105,0.334828,0.581191,1.09399,0.280058,0.0689201
231,892.023,1,4.6448,20.4341,3.70667,41.2077,0.198164,0.32635,0.566475,1.06629,0.278733,0.067175
232,890.712,1,4.64022,20.0031,3.82957,40.3187,0.200176,0.321146,0.552132,1.03929,0.279731,0.0665008
233,891.337,1,4.64699,20.0768,3.66373,37.4818,0.196918,0.329102,0.538152,1.01298,0.285752,0.0652188
234,889.807,1,4.65231,19.7921,3.94419,38.008,0.197939,0.330698,0.561187,1.03607,0.283023,0.0643152
235,890.517,1,4.66507,19.963,3.89705,38.4912,0.199987,0.346224,0.5822,1.05276,0.290593,0.0626867
236,897.187,1,4.66053,19.8817,3.92242,39.0714,0.201225,0.344152,0.621234,1.0261,0.291574,0.0636683
237,891.31,1,4.6829,19.5858,3.9417,37.6154,0.203577,0.358792,0.651812,1.00012,0.290254,0.0620562
