iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,320.179,1,9.32765,11.2207,43.2939,81.8748,0.0576609,0.335243,0.581849,0.336108,0.817156
62,325.004,1,9.30285,11.2452,43.2781,80.5722,0.0583385,0.335721,0.60666,0.335753,0.842086
63,328.019,1,9.40107,10.5226,44.0528,79.6446,0.0593775,0.344429,0.651768,0.341604,0.770409
64,320.783,1,9.4507,10.4136,45.0245,79.6367,0.0580748,0.343075,0.678128,0.317454,0.742115
65,322,1,9.43871,10.6424,44.3919,78.638,0.0584883,0.34577,0.667208,0.303265,0.772861
66,321.834,1,9.44989,11.4237,44.0058,78.0522,0.0584822,0.348997,0.609151,0.328696,0.772212
67,317.085,1,9.36611,11.0378,44.9244,76.7814,0.0573073,0.360542,0.584565,0.311953,0.778403
68,309.102,1,9.39879,11.3883,44.688,79.1393,0.0546019,0.362073,0.608861,0.319555,0.771372
69,316.833,1,9.35867,11.4711,43.7718,82.8812,0.0571891,0.370103,0.577518,0.31642,0.751495
70,325.449,1,9.33431,11.4107,44.4984,84.3737,0.0594605,0.36191,0.610065,0.308926,0.77713
71,322.099,1,9.36891,11.1284,44.5243,86.8353,0.0594128,0.366993,0.612425,0.30057,0.739966
72,324.949,1,9.40802,10.4934,44.4059,80.438,0.0598579,0.347493,0.574198,0.330631,0.760992
73,324.954,1,9.36052,10.5685,45.0398,82.734,0.0599964,0.351419,0.56559,0.325209,0.750489
74,325.986,1,9.40239,10.6999,43.9931,79.4157,0.0606635,0.346902,0.574107,0.316589,0.739513
75,325.441,1,9.38454,11.3413,43.6846,84.8714,0.0610351,0.347989,0.579161,0.292578,0.77703
76,326.77,1,9.35189,10.9169,44.5271,80.3364,0.0602851,0.358949,0.560533,0.320352,0.800133
77,325.578,1,9.34021,10.029,45.1924,82.9225,0.0610427,0.351181,0.502811,0.325861,0.795773
78,329.348,1,9.41154,10.1739,45.214,84.3701,0.0618245,0.338824,0.535473,0.342075,0.778267
79,320.748,1,9.31988,10.1503,44.1271,88.5813,0.0599198,0.339931,0.493396,0.327742,0.764811
80,327.913,1,9.30856,10.4328,43.6654,88.575,0.0619789,0.341457,0.512254,0.317183,0.788524
81,323.311,1,9.38542,10.067,44.2169,82.6735,0.0595916,0.340917,0.546741,0.333168,0.8076
82,332.723,1,9.40399,10.5585,43.9574,83.9606,0.0629799,0.328572,0.566369,0.327534,0.775022
83,337.46,1,9.34438,10.7385,44.256,83.079,0.0634606,0.33442,0.573612,0.329098,0.830006
84,323.487,1,9.41474,11.2088,43.8476,78.9193,0.0597855,0.332151,0.544276,0.314558,0.842223
85,319.909,1,9.46834,11.685,44.2228,78.3857,0.0582754,0.33392,0.592711,0.307494,0.835446
86,317.51,1,9.43083,10.937,43.4189,75.2066,0.0583105,0.336678,0.530137,0.316635,0.829703
87,321.501,1,9.38552,11.4046,43.775,74.2251,0.0588661,0.338319,0.559979,0.303015,0.852374
88,325.455,1,9.48477,11.0799,44.2166,78.0693,0.0616398,0.337059,0.522978,0.306453,0.810846
89,333.976,1,9.49084,11.0113,44.967,75.251,0.0642846,0.337504,0.499195,0.313426,0.821904
90,330.632,1,9.40955,10.7873,44.4071,75.7227,0.0629696,0.34272,0.480206,0.325631,0.819698
91,324.937,1,9.45759,10.5441,44.9728,79.2514,0.0613663,0.341276,0.459441,0.345856,0.797349
92,324.153,1,9.45539,10.7637,44.6311,76.1748,0.0611385,0.342727,0.478346,0.325765,0.804785
93,331.484,1,9.48996,10.5095,45.1872,74.6416,0.0637989,0.338533,0.478146,0.32451,0.791165
94,326.636,1,9.51043,11.0996,43.9512,75.7229,0.0616586,0.336416,0.541747,0.312999,0.782121
95,325.881,1,9.49386,11.3083,43.928,79.3459,0.0612447,0.33243,0.544028,0.31774,0.772939
96,326.044,1,9.52452,10.8512,44.3197,79.0411,0.0614203,0.330595,0.541313,0.327984,0.756311
97,325.524,1,9.51771,10.9111,43.8466,80.8337,0.060836,0.329681,0.570633,0.330562,0.744972
98,330.541,1,9.53812,11.0661,43.1618,76.8975,0.0616484,0.329269,0.609453,0.340143,0.730836
99,326.937,1,9.49537,11.539,42.9101,74.4512,0.0603867,0.334548,0.598549,0.321942,0.78796
100,324.469,1,9.52948,10.9072,44.1143,73.9088,0.0602176,0.332821,0.562087,0.326326,0.777629
101,327.95,1,9.48138,10.9763,43.5346,74.3869,0.0607907,0.333643,0.592008,0.311951,0.79619
102,322.451,1,9.54343,11.0528,44.4693,77.0057,0.0601564,0.334698,0.566147,0.319419,0.735204
103,319.406,1,9.51638,11.2066,43.7997,80.0625,0.0592869,0.329323,0.573615,0.321552,0.712813
104,330.803,1,9.45878,11.1414,43.6378,84.4496,0.0627297,0.331457,0.568969,0.326123,0.715359
105,326.671,1,9.50985,11.0707,43.4035,80.5688,0.0610546,0.33992,0.591419,0.3208,0.735629
106,317.599,1,9.48138,11.6574,42.5063,78.9567,0.0575501,0.345596,0.630679,0.312324,0.744876
107,316.403,1,9.4443,11.4902,42.9593,79.8199,0.0569478,0.346721,0.621236,0.322229,0.728492
108,314.144,1,9.43421,10.9986,44.4008,80.7945,0.0564095,0.351646,0.577766,0.337851,0.7399
109,317.982,1,9.32419,10.6898,44.1459,79.866,0.0568795,0.367135,0.559563,0.340111,0.780322
110,318.842,1,9.28717,10.5295,44.1486,81.0826,0.0565851,0.361923,0.568642,0.351935,0.782815
111,315.257,1,9.35419,10.2358,44.3786,77.1437,0.056593,0.348975,0.53355,0.354618,0.772816
112,318.484,1,9.38836,10.3583,44.5505,81.1215,0.0578986,0.341167,0.54365,0.336161,0.805133
113,318.225,1,9.39716,10.5075,44.6902,80.3034,0.058178,0.333716,0.559033,0.32105,0.783353
114,326.928,1,9.37591,10.5749,43.8636,82.8558,0.0605939,0.334529,0.562707,0.331335,0.779169
115,322.646,1,9.474,10.6672,44.4071,78.3841,0.0597743,0.329188,0.546973,0.327747,0.804551
116,321.761,1,9.48871,10.524,43.9271,76.1866,0.0590106,0.32369,0.547557,0.35305,0.808292
117,324.065,1,9.45978,11.1514,44.1263,77.5095,0.058926,0.332905,0.559689,0.359429,0.778259
118,331.247,1,9.479,11.258,44.0222,76.2912,0.0619829,0.338991,0.573149,0.347208,0.720284
119,330.784,1,9.56118,11.2155,44.6521,77.5958,0.0622601,0.327216,0.551546,0.352785,0.762258
120,317.716,1,9.53149,11.2844,43.729,74.2791,0.0594142,0.330246,0.497592,0.339099,0.712291
121,324.973,1,9.59773,11.4648,43.2257,78.336,0.06178,0.327992,0.500627,0.348189,0.750526
122,317.304,1,9.61371,11.2723,44.5303,74.7159,0.0589045,0.330087,0.494661,0.363648,0.74182
123,320.544,1,9.60243,11.3864,44.15,72.4052,0.0600034,0.328698,0.48073,0.351254,0.775368
124,318.536,1,9.57759,11.5986,44.2424,65.7604,0.0588559,0.33746,0.488006,0.33889,0.802723
125,319.815,1,9.55485,11.3425,43.8443,68.1452,0.0589014,0.340424,0.525354,0.341578,0.756941
126,324.189,1,9.5582,11.7541,43.5474,71.0897,0.060263,0.330098,0.555013,0.332655,0.746932
127,321.872,1,9.63373,12.1628,43.0199,71.243,0.0598865,0.328673,0.574212,0.325479,0.746967
128,313.15,1,9.68982,11.9533,42.8317,71.8572,0.0574211,0.322269,0.589737,0.330296,0.717757
129,310.631,1,9.66308,11.9851,43.3879,70.5834,0.0557354,0.326362,0.612254,0.33063,0.767447
130,313.924,1,9.64841,11.9902,43.3285,69.2789,0.0569428,0.322457,0.55898,0.345253,0.775814
131,312.921,1,9.63613,11.8168,42.9342,73.7808,0.0568139,0.317694,0.553454,0.342062,0.797059
132,314.157,1,9.54047,11.2886,43.291,72.2843,0.0573444,0.316496,0.53241,0.33788,0.783032
133,317.64,1,9.61548,10.5629,44.6298,67.6209,0.0582115,0.316496,0.555749,0.336809,0.78612
134,325.344,1,9.66419,10.4087,44.8564,66.7061,0.0605299,0.312639,0.530817,0.355905,0.829235
135,317.215,1,9.64456,10.4418,44.3791,65.7687,0.0587464,0.314919,0.497698,0.359041,0.767737
136,322.768,1,9.60299,10.7573,43.6418,63.7735,0.0598092,0.324227,0.510632,0.349265,0.785754
137,323.374,1,9.6346,10.7541,43.5749,65.8695,0.0611762,0.323306,0.526199,0.323391,0.752949
138,325.46,1,9.58093,10.5152,43.7065,64.1055,0.060836,0.327178,0.540113,0.347311,0.728081
139,327.058,1,9.5583,10.0195,44.4936,67.2283,0.0619161,0.331491,0.54044,0.327404,0.723598
140,333.53,1,9.62999,9.97644,44.5022,65.216,0.0637002,0.329555,0.55415,0.348525,0.70608
141,336.043,1,9.62271,10.278,43.981,60.2823,0.064558,0.330656,0.564524,0.324964,0.722492
142,333.546,1,9.67937,10.1271,43.44,60.7709,0.0645074,0.326184,0.590654,0.327649,0.652262
143,329.881,1,9.70925,10.2799,44.537,61.2282,0.0636554,0.332924,0.552033,0.316151,0.699373
144,321.763,1,9.69008,10.4196,44.3034,61.9885,0.0611783,0.33056,0.565608,0.331668,0.625538
145,324.84,1,9.74755,11.4879,43.1696,61.2182,0.0615473,0.320879,0.584053,0.334127,0.664065
146,331.631,1,9.76413,11.0787,42.7802,56.3808,0.0640463,0.316449,0.59703,0.312892,0.684839
147,325.338,1,9.74734,11.0563,43.4335,58.2239,0.0634758,0.325106,0.626746,0.285798,0.612539
148,323.919,1,9.76634,11.6492,42.476,55.8699,0.0630459,0.32287,0.624813,0.279831,0.599129
149,315.693,1,9.77384,11.7265,42.3314,57.5759,0.0596116,0.328254,0.61525,0.296389,0.609312
150,315.873,1,9.78061,12.1892,41.473,59.5483,0.0580598,0.326288,0.704946,0.320665,0.603905
151,314.665,1,9.89244,11.9928,42.4233,60.3337,0.0590418,0.323158,0.667026,0.327138,0.568388
152,311.243,1,9.80622,11.9917,42.8647,58.7439,0.0578475,0.32997,0.679072,0.304697,0.57249
153,305.763,1,9.81081,12.2842,42.6729,57.7593,0.056652,0.337199,0.666212,0.303146,0.53433
154,315.572,1,9.80248,11.8584,42.0851,57.2259,0.0596321,0.333564,0.630395,0.312551,0.558771
155,315.631,1,9.79495,12.1463,41.735,56.8591,0.0597941,0.33362,0.623378,0.32163,0.523712
156,310.665,1,9.83141,12.2639,41.8389,52.4202,0.0589842,0.332397,0.680541,0.304211,0.480437
157,305.501,1,9.85527,11.8005,41.8678,53.6779,0.0579759,0.327201,0.669814,0.30478,0.469673
158,311.414,1,9.82376,11.9834,42.4852,54.3873,0.0596326,0.332403,0.706304,0.294491,0.451491
159,306.708,1,9.81904,12.0801,42.0266,55.1575,0.0582704,0.335893,0.698979,0.299746,0.437202
160,304.474,1,9.9359,12.9061,40.4765,52.3621,0.058529,0.327559,0.687808,0.318772,0.402786
161,298.51,1,9.87461,12.5098,41.445,51.6396,0.0562179,0.334907,0.684416,0.317586,0.408812
162,300.769,1,9.94922,12.3204,41.1073,53.9345,0.0571129,0.331202,0.718018,0.322404,0.388228
163,305.51,1,9.90813,12.2163,41.1965,51.4125,0.0576035,0.328883,0.774852,0.327431,0.397339
164,315.724,1,9.88768,12.1684,42.091,49.5424,0.0600836,0.332932,0.764817,0.323184,0.424354
165,310.177,1,9.88858,11.4158,42.1634,51.2245,0.0585351,0.331552,0.782877,0.312293,0.430504
166,300.217,1,9.90213,12.15,41.897,51.7741,0.0565388,0.338821,0.787577,0.306046,0.382233
167,290.233,1,9.88489,12.3583,42.0627,51.3028,0.0546956,0.335085,0.774095,0.291474,0.353022
168,291.364,1,9.90128,12.1035,41.7727,49.8107,0.056047,0.32919,0.750755,0.302258,0.31387
169,295.569,1,9.92134,12.8793,41.3085,50.1142,0.0562706,0.331013,0.766884,0.290617,0.361567
170,289.126,1,9.94171,12.6035,41.482,50.662,0.054868,0.327063,0.739436,0.287172,0.366145
171,287.489,1,9.94728,12.3657,41.8473,50.3913,0.0534479,0.331332,0.744092,0.337652,0.343333
172,287.697,1,9.88962,12.4365,41.9346,52.1961,0.0546797,0.331379,0.73526,0.300317,0.327138
173,283.12,1,9.87606,11.9391,41.8809,50.8162,0.0534061,0.332454,0.719767,0.320427,0.308696
174,289.689,1,9.97261,12.5068,41.7755,50.1093,0.0546624,0.318706,0.700438,0.344275,0.348032
175,300.399,1,9.99772,12.5088,40.9775,51.4519,0.0592069,0.31246,0.712649,0.316187,0.33293
176,301.905,1,9.98123,12.7542,40.9918,46.8714,0.0593886,0.318847,0.723927,0.308408,0.335127
177,298.785,1,9.94074,12.98,41.6861,47.1569,0.0571967,0.328407,0.714216,0.333736,0.345107
178,292.644,1,9.89801,12.7209,40.7477,47.3505,0.0558099,0.332164,0.753197,0.308164,0.324647
179,289.732,1,9.92605,13.6294,40.404,47.2438,0.055312,0.324248,0.775752,0.290171,0.327953
180,301.073,1,9.93102,12.746,40.3551,46.3209,0.0581624,0.324645,0.797944,0.30251,0.328714
181,301.723,1,9.94069,12.921,41.4741,45.0454,0.0592383,0.321638,0.795811,0.29944,0.300446
182,298.411,1,9.94977,13.4061,40.2033,46.7223,0.0583645,0.320482,0.828671,0.302918,0.288085
183,296.588,1,9.95864,14.3562,39.1088,47.1277,0.0569149,0.318524,0.840874,0.321593,0.296968
184,297.349,1,9.97176,14.927,37.969,47.4215,0.0564487,0.323943,0.867628,0.355685,0.280472
185,293.419,1,9.95124,15.7719,37.9263,48.0079,0.0551177,0.331198,0.875005,0.330355,0.292921
186,281.553,1,9.94528,15.6547,37.7913,49.0765,0.0530228,0.325889,0.883024,0.319522,0.259044
187,292.266,1,9.94707,15.2727,38.3464,51.2238,0.0562735,0.331445,0.867867,0.315927,0.26272
188,294.452,1,9.97187,15.7917,38.8154,50.9493,0.0560204,0.332973,0.865704,0.323884,0.285593
189,286.033,1,9.99256,15.3612,38.3239,50.3279,0.0546305,0.320902,0.829985,0.337113,0.258795
190,296.129,1,9.95695,15.6082,38.6792,49.3882,0.0565402,0.3276,0.840836,0.3467,0.271291
191,291.776,1,10.0135,15.7496,38.41,47.2224,0.0564225,0.323402,0.813022,0.344724,0.254098
192,290.597,1,9.98576,14.6719,38.4729,49.6073,0.0564637,0.318212,0.786919,0.365036,0.236177
193,292.486,1,9.95543,15.1977,38.3676,50.8635,0.0574653,0.328494,0.823629,0.341154,0.224927
194,281.271,1,9.94123,14.3059,38.2762,51.4388,0.0548626,0.326825,0.842361,0.336817,0.202737
195,291.962,1,9.91968,14.97,38.3496,51.2869,0.058039,0.326479,0.853692,0.330192,0.19975
196,288.182,1,9.98762,14.1916,39.2401,51.2108,0.0566427,0.321005,0.817739,0.350648,0.214119
197,284.526,1,9.97801,13.9181,39.2069,51.2086,0.056328,0.331022,0.81178,0.353648,0.189377
198,281.658,1,9.96717,13.6077,39.0301,51.7595,0.0544333,0.334237,0.787366,0.373047,0.208997
199,280.974,1,9.96629,14.2439,39.3505,50.1404,0.0546394,0.335068,0.781493,0.363877,0.203495
200,281.627,1,9.98418,14.2046,39.3622,48.5936,0.0553146,0.325641,0.772129,0.370077,0.196741
201,284.997,1,9.97081,14.792,38.9485,48.5304,0.0558977,0.330138,0.842607,0.37611,0.181669
202,283,1,9.99833,14.49,39.1974,46.7588,0.0557,0.326765,0.789033,0.368673,0.191537
203,281.398,1,9.98609,13.6318,39.7425,47.0231,0.05649,0.329125,0.783456,0.352193,0.17461
204,277.775,1,9.95001,13.1765,39.7619,45.9203,0.0554349,0.323764,0.819615,0.349787,0.166333
205,279.05,1,9.96104,12.6516,40.1601,46.3968,0.0562121,0.325062,0.804331,0.371446,0.154439
206,284.433,1,9.9306,12.5849,39.9394,46.0364,0.0567417,0.325009,0.800524,0.379446,0.168442
207,288.872,1,9.9687,13.3368,40.0819,46.6302,0.0592151,0.320013,0.711348,0.370269,0.176475
208,284.165,1,9.97697,13.494,39.2042,46.6335,0.0576167,0.32278,0.733702,0.393067,0.164012
209,281.618,1,10.0295,13.0743,40.037,47.3635,0.0569425,0.318479,0.733877,0.382812,0.174546
210,286.593,1,9.95352,13.1542,40.0877,46.4004,0.0582959,0.324615,0.750183,0.364874,0.170051
211,279.945,1,9.98951,12.9686,39.8875,46.0036,0.0567533,0.321432,0.725213,0.357655,0.175168
212,278.352,1,9.98477,12.8166,40.2903,46.4979,0.056539,0.320536,0.676452,0.352546,0.18494
213,279.299,1,9.98666,12.6172,40.9576,47.2561,0.0565628,0.320303,0.681468,0.342063,0.194476
214,283.376,1,9.93234,12.6407,41.0211,45.8161,0.0568075,0.325087,0.719421,0.354534,0.190568
215,283.919,1,9.89179,12.3263,40.7242,46.5061,0.0577521,0.331518,0.678262,0.346707,0.183098
216,288.656,1,9.9601,13.6037,39.7018,48.7807,0.0577562,0.322698,0.721777,0.343728,0.218364
217,285.685,1,9.99284,13.3712,40.8865,46.8401,0.0571756,0.326276,0.728362,0.334446,0.216733
218,292.356,1,10.0048,13.7106,40.1164,46.6423,0.058241,0.325679,0.74889,0.353335,0.226605
219,293.171,1,9.98579,13.5722,40.2232,46.6519,0.0583854,0.330328,0.730307,0.353303,0.226901
220,296.163,1,9.99992,14.0092,40.0535,46.7349,0.0579498,0.329992,0.759917,0.350665,0.259145
221,306.454,1,9.96031,13.8774,40.9468,46.5539,0.0609906,0.336878,0.740053,0.332542,0.277347
222,292.911,1,9.95672,13.7825,40.3638,49.0845,0.0575206,0.336444,0.741002,0.341982,0.245479
223,294.314,1,9.96227,13.8469,40.7227,47.9053,0.0567837,0.333048,0.717876,0.348162,0.288532
224,295.311,1,9.93293,13.3382,40.1252,48.3918,0.056751,0.327977,0.744686,0.356821,0.282797
225,278.703,1,9.98381,13.4084,41.533,47.307,0.0545559,0.3268,0.663735,0.330787,0.249759
226,285.352,1,9.99046,13.3704,40.176,50.0635,0.0551562,0.327046,0.729001,0.322337,0.27897
227,285.582,1,9.97402,13.5159,39.8022,48.7659,0.0555487,0.326403,0.769848,0.334936,0.245444
228,291.833,1,10.0008,13.9365,39.2845,48.1092,0.0568356,0.327587,0.807721,0.331732,0.253723
229,296.255,1,9.96956,13.6632,40.1423,47.1653,0.0587752,0.326945,0.784163,0.319542,0.248275
230,289.616,1,9.99805,13.2492,40.6788,46.5913,0.0582354,0.328174,0.777012,0.322057,0.215995
231,286.271,1,9.97168,13.7811,40.1126,46.9084,0.0573739,0.326063,0.805043,0.318703,0.205058
232,284.986,1,9.9558,12.8537,40.4194,45.8527,0.0557645,0.328234,0.767728,0.346879,0.223708
233,292.965,1,9.93132,12.7683,40.5609,45.5482,0.0594749,0.321746,0.746001,0.343637,0.198463
234,283.927,1,9.98931,13.1728,39.9277,45.9995,0.0576092,0.322729,0.731228,0.322798,0.199698
235,293.523,1,10.0071,13.3356,40.407,47.9734,0.0600219,0.320295,0.76061,0.315202,0.208908
236,290.457,1,10.0179,13.8768,39.7359,48.9496,0.0603016,0.317898,0.741012,0.323216,0.181494
237,276.562,1,9.98553,13.5028,40.3672,47.8804,0.0554951,0.32044,0.769997,0.336246,0.180237
238,285.056,1,9.98534,13.3171,40.5841,47.7888,0.0570322,0.327382,0.773821,0.332732,0.201427
239,278.129,1,9.97195,13.1786,40.6325,47.5793,0.0554264,0.327071,0.73862,0.329362,0.201803
240,272.137,1,9.94963,12.4086,40.6762,47.3355,0.0561743,0.320816,0.664554,0.332461,0.161806
241,285.826,1,9.98482,12.5397,40.9867,46.0508,0.0591166,0.322525,0.753729,0.326771,0.175022
242,285.269,1,9.98041,12.6812,41.3773,46.9147,0.0584734,0.32361,0.755693,0.336499,0.176551
243,286.573,1,9.95349,12.1737,41.1908,47.4296,0.0585158,0.325959,0.773512,0.334188,0.176083
244,287.622,1,9.89999,11.913,41.446,48.4882,0.0578777,0.328095,0.797075,0.333417,0.186818
245,295.946,1,9.90849,12.7221,40.4758,49.257,0.0602834,0.324802,0.798972,0.334855,0.189092
246,298.506,1,9.93246,12.8682,40.4352,48.3142,0.0605344,0.325591,0.779118,0.335474,0.209576
247,295.673,1,9.95734,13.6893,40.5569,46.4555,0.0592896,0.325895,0.855741,0.315397,0.214651
248,301.042,1,9.98963,13.2726,40.834,45.5909,0.0614684,0.329596,0.752983,0.326358,0.226494
249,298.848,1,9.98554,12.1542,42.1457,46.3064,0.062638,0.327045,0.688128,0.32356,0.202807
250,298.704,1,9.98883,12.495,42.4081,45.0355,0.0630154,0.328218,0.726505,0.299309,0.201595
251,305.681,1,10.0079,12.6796,42.4919,45.208,0.0648856,0.326877,0.759146,0.288126,0.214157
252,301.861,1,9.936,12.7619,40.7697,47.9727,0.061319,0.333263,0.75463,0.305376,0.242431
253,287.592,1,9.96618,12.9443,40.6289,47.7441,0.0579612,0.324157,0.737986,0.301494,0.226589
254,280.462,1,9.95124,13.1753,40.771,48.5948,0.0558712,0.331852,0.747772,0.300745,0.216826
255,287.118,1,9.97872,13.0188,41.3126,49.4638,0.0576945,0.33063,0.744945,0.290956,0.236311
256,299.323,1,9.98772,13.4634,40.9768,49.2973,0.0602644,0.325848,0.799637,0.290019,0.262321
257,305.695,1,9.90313,12.5743,40.9368,49.472,0.0613098,0.329454,0.786267,0.294789,0.279677
258,293.916,1,9.90279,12.8898,41.4058,48.1917,0.0570737,0.330597,0.784248,0.306826,0.280813
259,288,1,9.9553,12.7642,41.615,47.1401,0.0572965,0.326802,0.792367,0.300565,0.231051
