iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
17,1271.84,1,5.53491,18.7731,7.7496,22.8649,0.66342,0.66342,1.26234,0.66342,0.998761,0.66342,0.66342
18,1262.12,1,5.64563,18.1027,7.77189,22.0679,0.646622,0.646622,1.23038,0.646622,0.998761,0.646622,0.646622
19,1254.96,1,5.72465,18.2536,7.38314,22.2746,0.630249,0.630249,1.26653,0.630249,0.998761,0.630249,0.630249
20,1248.97,1,5.75363,18.8732,7.61725,23.1007,0.614291,0.614291,1.2971,0.614291,0.998761,0.614291,0.614291
21,1231.45,1,5.76653,18.6317,8.71102,22.897,0.598737,0.598737,1.26426,0.598737,0.998761,0.598737,0.598737
22,1211.18,1,5.85588,19.9565,7.24128,24.582,0.583577,0.583577,1.23224,0.583577,0.998761,0.583577,0.583577
23,1203.5,1,5.78738,19.6311,6.57349,24.2532,0.5688,0.5688,1.20104,0.5688,0.998761,0.5688,0.5688
24,1185.49,1,5.90806,20.322,5.57323,25.0319,0.554398,0.554398,1.17063,0.554398,0.998761,0.554398,0.554398
25,1179.46,1,5.69724,20.2672,4.39814,25.0101,0.54036,0.54036,1.14099,0.54036,0.998761,0.54036,0.54036
26,1167.27,1,5.68504,19.8211,5.83424,24.4659,0.526678,0.526678,1.1121,0.526678,0.998761,0.526678,0.526678
27,1156.25,1,5.66505,20.5257,6.02395,25.2058,0.513342,0.513342,1.08394,0.513342,0.998761,0.513342,0.513342
28,1142.03,1,5.70912,20.9375,5.09886,25.5928,0.500344,0.500344,1.0565,0.500344,0.998761,0.500344,0.500344
29,1129.31,1,5.71184,21.3909,4.80539,25.9571,0.487675,0.487675,1.02974,0.487675,0.998761,0.487675,0.487675
30,1118.04,1,5.81546,21.4799,4.85917,26.0556,0.475327,0.475327,1.00367,0.475327,0.998761,0.475327,0.475327
31,1117.55,1,5.68817,20.8694,4.14996,25.2946,0.463291,0.463291,0.993624,0.463291,0.998761,0.463291,0.463291
32,1097.18,1,5.66372,20.411,4.40503,24.7424,0.45156,0.45156,0.968465,0.45156,0.998761,0.45156,0.45156
33,1084.94,1,5.6655,20.7502,4.11492,25.153,0.440127,0.440127,0.943943,0.440127,0.998761,0.440127,0.440127
34,1071.41,1,5.68008,20.6041,4.36367,25.0037,0.428982,0.428982,0.920042,0.428982,0.998761,0.428982,0.428982
35,1060.11,1,5.80704,20.5693,4.96707,24.9884,0.41812,0.41812,0.896746,0.41812,0.998761,0.41812,0.41812
36,1055.75,1,5.82337,19.4287,5.95184,23.5851,0.407533,0.407533,0.87404,0.407533,0.998761,0.407533,0.407533
37,1059.05,1,5.7323,19.7013,5.7113,23.9416,0.397214,0.410859,0.913749,0.412543,0.998761,0.397214,0.397214
38,1041.75,1,5.66067,19.0435,5.24073,23.2126,0.387157,0.400456,0.941736,0.402097,0.998761,0.387157,0.387157
39,1026.19,1,5.73249,18.0323,6.10831,21.9904,0.377354,0.390316,0.970207,0.391916,0.998761,0.377354,0.377354
40,1023.55,1,5.61028,17.6582,6.37053,21.5843,0.367799,0.380433,0.945641,0.381993,0.998761,0.367799,0.367799
41,1011.92,1,5.55354,17.1496,5.95147,20.9926,0.358486,0.370801,0.978371,0.37232,0.998761,0.358486,0.358486
42,1001.91,1,5.75597,17.6944,6.31749,21.7487,0.349409,0.361412,0.953598,0.362893,0.998761,0.349409,0.349409
43,994.394,1,5.6656,17.8045,7.56253,21.9333,0.340562,0.352261,0.93254,0.353704,0.998761,0.340562,0.340562
44,989.298,1,5.79214,17.5647,8.37594,21.6624,0.331938,0.343341,0.960967,0.344748,0.998761,0.331938,0.331938
45,978.728,1,5.79673,18.2083,6.4253,22.4178,0.323534,0.334648,0.936635,0.336019,0.998761,0.323534,0.323534
46,968.112,1,5.68072,18.0288,5.76956,22.2592,0.315341,0.326174,0.912919,0.327511,0.998761,0.315341,0.315341
47,956.249,1,5.7039,18.7045,5.87737,23.1103,0.307357,0.317915,0.889803,0.319218,0.998761,0.307357,0.307357
48,952.577,1,5.73884,18.7977,5.03181,23.2335,0.299574,0.309865,0.968744,0.311135,0.998761,0.299574,0.299574
49,944.835,1,5.69584,19.6878,4.60669,24.2893,0.291989,0.302019,0.944215,0.303257,0.998761,0.291989,0.291989
50,940.229,1,5.75332,19.8934,4.81651,24.5765,0.284596,0.296514,0.920307,0.298709,0.998761,0.284596,0.284596
51,933.274,1,5.73532,20.6396,3.9041,25.4316,0.27739,0.298341,0.897004,0.298385,0.998761,0.27739,0.27739
52,919.261,1,5.67656,20.814,4.04092,25.6994,0.270366,0.316205,0.874292,0.314838,0.998761,0.270366,0.270366
53,929.244,1,5.5763,20.1191,3.58258,24.8885,0.26352,0.308199,0.87201,0.306866,0.998761,0.26352,0.26352
54,918.005,1,5.64339,20.5744,3.53553,25.4773,0.256848,0.300395,0.920754,0.299096,0.998761,0.256848,0.256848
55,898.995,1,5.7027,20.4213,3.913,25.3632,0.250344,0.292789,0.89744,0.291523,0.998761,0.250344,0.250344
56,896.664,1,5.65675,20.669,3.6705,25.6654,0.244005,0.290362,0.874716,0.287473,0.998761,0.244005,0.244005
57,889.577,1,5.55262,20.9545,3.28769,26.0719,0.237827,0.284562,0.852568,0.282055,0.998761,0.237827,0.237827
58,883.668,1,5.56922,20.8809,3.26895,25.9836,0.231805,0.285592,0.83098,0.280454,0.998761,0.231805,0.231805
59,882.78,1,5.54818,21.0536,3.40508,26.2168,0.225936,0.294341,0.809939,0.28892,0.998761,0.225936,0.225936
60,876.799,1,5.58987,20.7677,3.54204,25.8398,0.220215,0.286888,0.789431,0.281605,0.998761,0.221899,0.220215
61,868.334,1,5.6151,20.8885,3.51169,26.0151,0.214639,0.287995,0.769442,0.283205,0.998761,0.216878,0.214639
62,867.939,1,5.60069,21.1335,3.50266,26.3009,0.209204,0.28685,0.74996,0.281318,0.998761,0.217891,0.209204
63,861.028,1,5.65128,21.2297,3.42848,26.4465,0.203907,0.291572,0.73097,0.284493,0.998761,0.212374,0.203907
64,857.356,1,5.5607,21.1166,3.2783,26.2462,0.198744,0.284189,0.719253,0.277289,0.998761,0.219259,0.198744
65,854.567,1,5.63347,21.7717,3.08802,27.0352,0.193711,0.276993,0.780374,0.270268,0.998761,0.213707,0.193711
66,857.219,1,5.68493,21.8365,3.17222,27.0755,0.188807,0.26998,0.760614,0.263425,0.998761,0.223569,0.188807
67,851.155,1,5.64159,21.5411,3.29783,26.7792,0.184026,0.269527,0.759873,0.263439,0.998761,0.22927,0.184026
68,844.981,1,5.60815,21.289,3.17979,26.465,0.179366,0.265656,0.752362,0.260415,0.998761,0.234057,0.179366
69,838.757,1,5.60098,21.1571,3.45405,26.2537,0.174825,0.261442,0.790292,0.256932,0.998761,0.22813,0.174825
70,829.484,1,5.62263,21.1522,3.60786,26.2955,0.170398,0.254822,0.770281,0.250426,0.998761,0.237855,0.170398
71,830.512,1,5.59659,20.8479,3.32285,25.8919,0.166083,0.24837,0.752687,0.244865,0.998761,0.235358,0.166083
72,825.663,1,5.62388,20.8663,3.21038,25.8973,0.161878,0.242081,0.733629,0.23867,0.998761,0.242616,0.161878
73,825.744,1,5.59216,20.5428,3.59346,25.4292,0.157779,0.247177,0.715053,0.245785,0.998761,0.261005,0.157779
74,828.804,1,5.62203,20.6191,3.92721,25.4953,0.153784,0.252779,0.696947,0.250036,0.998761,0.256314,0.153784
75,813.138,1,5.59955,20.3949,3.60179,25.2239,0.14989,0.246379,0.6793,0.243704,0.998761,0.255889,0.14989
76,811.246,1,5.63577,20.2693,3.72385,25.0634,0.146095,0.24014,0.6621,0.237534,0.998761,0.263376,0.146095
77,807.336,1,5.62134,20.3819,3.57602,25.1815,0.142396,0.23406,0.645335,0.231519,0.998761,0.265876,0.142396
78,799.456,1,5.60981,20.3793,3.45803,25.1333,0.13879,0.243147,0.628995,0.240686,0.99887,0.265373,0.13879
79,800.339,1,5.56452,20.0527,3.65569,24.7088,0.135276,0.260546,0.613068,0.258351,0.998905,0.279581,0.135276
80,793.129,1,5.56293,19.7811,3.81915,24.3873,0.131851,0.253949,0.60773,0.251809,0.998931,0.274368,0.131851
81,792.236,1,5.60583,19.496,3.91735,24.0681,0.129223,0.260152,0.595163,0.257159,0.998788,0.275203,0.128512
82,787.654,1,5.66678,19.7558,3.73607,24.3951,0.125951,0.253565,0.583271,0.250648,0.998941,0.271855,0.125258
83,786.379,1,5.60318,20.1188,3.68595,24.835,0.124097,0.253302,0.639793,0.251389,0.99897,0.27956,0.122087
84,777.333,1,5.60008,19.8228,3.9083,24.4892,0.120955,0.246888,0.623593,0.245023,0.999,0.281549,0.118995
85,780.879,1,5.63908,19.8282,3.94178,24.4148,0.117893,0.245493,0.607803,0.242656,0.998769,0.28318,0.115982
86,779.408,1,5.62448,19.8676,3.67252,24.4772,0.124208,0.248254,0.616088,0.246596,0.999,0.276037,0.113045
87,779.263,1,5.62623,19.9246,3.79508,24.551,0.121063,0.247178,0.600488,0.245942,0.998627,0.288281,0.110183
88,776.835,1,5.65596,19.6589,3.93808,24.2554,0.127712,0.252398,0.585284,0.253259,0.998588,0.280982,0.107393
89,780.199,1,5.60052,19.8309,3.89585,24.5365,0.124479,0.260741,0.600563,0.262942,0.998471,0.281997,0.104674
90,768.878,1,5.62316,19.5241,3.94517,24.1648,0.127822,0.267316,0.628146,0.270182,0.998475,0.283589,0.102024
91,765.096,1,5.61477,19.4908,3.98342,24.1126,0.125915,0.261234,0.630465,0.263341,0.998632,0.279209,0.0994403
92,762.53,1,5.62727,19.4614,3.97287,24.099,0.122727,0.259021,0.672486,0.263954,0.998729,0.285453,0.0969224
93,763.82,1,5.62532,19.496,3.95891,24.1115,0.122639,0.259194,0.671812,0.267061,0.998629,0.284396,0.0944682
94,760.57,1,5.63137,19.4245,4.09027,24.0444,0.121013,0.256435,0.660263,0.264489,0.998506,0.285381,0.0920763
95,763.436,1,5.63087,19.3348,4.25133,23.9861,0.123278,0.251011,0.680059,0.257792,0.998554,0.286168,0.0897448
96,752.33,1,5.6394,19.3118,4.47412,23.9257,0.120156,0.244655,0.662839,0.251265,0.998457,0.289484,0.0874724
97,752.88,1,5.60508,19.3798,4.18356,24.0587,0.11966,0.241354,0.658968,0.246789,0.998051,0.29435,0.0852576
98,749.777,1,5.60296,19.5166,3.98945,24.2093,0.122131,0.244355,0.642282,0.246817,0.99775,0.299008,0.0830988
99,742.298,1,5.59728,19.5185,4.03745,24.2086,0.119038,0.250303,0.633516,0.253774,0.998145,0.295904,0.0809947
100,745.509,1,5.59515,19.3811,3.82625,24.069,0.116024,0.255373,0.67548,0.263783,0.998128,0.297923,0.0789439
101,754.916,1,5.589,19.2402,4.01184,23.8443,0.113087,0.265622,0.677638,0.279523,0.998316,0.303944,0.076945
102,751.775,1,5.59826,19.4424,3.95864,24.1849,0.113653,0.272131,0.698308,0.282217,0.998101,0.302383,0.0749967
103,742.616,1,5.59706,19.2375,4.0404,24.0288,0.117757,0.265241,0.68464,0.275071,0.998302,0.294727,0.0730977
104,756.108,1,5.58717,19.3,4.03137,24.1919,0.116609,0.258525,0.67006,0.268106,0.997711,0.300494,0.0758073
105,745.298,1,5.59673,19.242,4.09703,24.0748,0.114155,0.256247,0.653094,0.263448,0.997473,0.293744,0.0740184
106,741.727,1,5.61032,19.0174,4.18533,23.7082,0.111265,0.255184,0.643145,0.261239,0.997871,0.29908,0.073035
107,743.028,1,5.59623,19.0358,4.14678,23.8224,0.108448,0.256478,0.637611,0.262924,0.997727,0.293831,0.0743774
108,738.934,1,5.57947,19.2205,3.92237,24.0577,0.110698,0.254074,0.621466,0.262067,0.996738,0.298647,0.0724941
109,739.765,1,5.60844,19.5222,4.00329,24.4374,0.111977,0.260792,0.60871,0.269352,0.996531,0.298188,0.0706585
110,744.037,1,5.59087,19.4583,3.84711,24.4792,0.110281,0.26838,0.613284,0.269885,0.996645,0.303509,0.0695036
111,736.124,1,5.59206,19.5595,3.82785,24.5125,0.107489,0.263219,0.615284,0.269712,0.995514,0.29727,0.0677437
112,737.589,1,5.60773,19.6412,3.78168,24.5352,0.111769,0.256554,0.599705,0.262883,0.995485,0.295801,0.0685884
113,740.662,1,5.58189,19.6232,3.6729,24.4058,0.114698,0.25414,0.58452,0.256227,0.995421,0.294364,0.0702603
114,747.04,1,5.56625,19.5177,3.7307,24.3483,0.111794,0.263347,0.583586,0.263249,0.995183,0.304484,0.0695889
115,742.177,1,5.56854,19.5628,3.5791,24.4124,0.110812,0.273264,0.568809,0.275414,0.995295,0.301033,0.0681953
116,736.789,1,5.54875,19.5237,3.64948,24.3599,0.110731,0.280443,0.604469,0.28024,0.995723,0.298214,0.0664686
117,735.289,1,5.55504,19.4517,3.83102,24.3042,0.109418,0.279109,0.614883,0.27609,0.995077,0.29941,0.065035
118,739.164,1,5.56668,19.498,3.83656,24.3767,0.107418,0.285383,0.599314,0.275364,0.995244,0.302602,0.0660752
119,738.623,1,5.60104,19.6807,3.79196,24.5915,0.109218,0.285992,0.603525,0.269705,0.994366,0.300605,0.0654396
120,742.427,1,5.56863,19.4048,3.87207,24.241,0.108784,0.284636,0.588243,0.262876,0.993181,0.300754,0.0665645
121,735.788,1,5.57016,19.1787,3.85402,24.1903,0.116378,0.288511,0.577353,0.268218,0.993585,0.297957,0.0648791
122,737.629,1,5.58118,19.2798,3.8771,24.123,0.113431,0.287826,0.564376,0.265908,0.992036,0.299101,0.0644637
123,745.242,1,5.5939,19.2315,3.95891,24.1774,0.110559,0.289234,0.605231,0.268521,0.99045,0.298961,0.0654179
124,747.016,1,5.59525,19.384,4.00718,24.248,0.10776,0.2876,0.605352,0.265286,0.990888,0.300913,0.0661764
125,747.903,1,5.59955,19.3786,3.96731,24.4274,0.10526,0.292041,0.595552,0.270387,0.991325,0.303325,0.0661926
126,742.375,1,5.55346,19.2164,3.93801,24.2824,0.111875,0.284647,0.592771,0.26354,0.994576,0.29869,0.0676056
127,737.734,1,5.58315,19.2771,3.94311,24.3973,0.109042,0.28115,0.618762,0.265126,0.994145,0.30243,0.0658938
128,740.714,1,5.58645,19.121,3.9402,24.2506,0.107595,0.282816,0.641311,0.26814,0.995101,0.30795,0.0649421
129,744.671,1,5.61152,19.1034,4.10815,24.1062,0.110133,0.295539,0.644106,0.27966,0.994681,0.300152,0.0666016
130,752.054,1,5.60006,19.1231,4.25846,24.2261,0.111642,0.295274,0.672086,0.286231,0.994074,0.306495,0.0663585
131,752.317,1,5.59965,19.0165,4.27683,24.1704,0.112444,0.302157,0.659892,0.295911,0.993581,0.302619,0.0664872
132,753.59,1,5.57378,18.8678,4.05264,24.0714,0.111443,0.295382,0.65579,0.292171,0.992997,0.305506,0.066356
133,748.858,1,5.58238,19.0629,4.05469,24.2498,0.108621,0.301693,0.672507,0.298535,0.993027,0.301226,0.0656316
134,747.025,1,5.61123,19.1621,4.0477,24.3469,0.105871,0.306961,0.710074,0.29512,0.991168,0.302332,0.0639698
135,750.962,1,5.61859,19.0492,4.10858,24.2441,0.103538,0.321684,0.69573,0.313972,0.988891,0.302167,0.0627655
136,755.119,1,5.55085,18.6096,4.23723,23.7713,0.101237,0.326532,0.72399,0.31547,0.989313,0.305115,0.0633298
137,753.147,1,5.57832,18.5333,4.21305,23.5785,0.0986739,0.322045,0.719807,0.312684,0.988538,0.309374,0.062209
138,759.078,1,5.51391,18.373,4.0853,23.2549,0.108538,0.314257,0.701581,0.311345,0.989755,0.307284,0.0645135
139,742.401,1,5.54903,18.2666,4.29032,23.1614,0.106875,0.3063,0.761009,0.303461,0.991655,0.304015,0.0628799
140,744.914,1,5.56445,18.3581,4.29905,23.2468,0.104169,0.298544,0.74174,0.295778,0.991461,0.306964,0.0620938
141,745.18,1,5.56235,18.3594,4.34751,23.1614,0.109603,0.296534,0.730119,0.288288,0.990549,0.299516,0.0627958
142,748.226,1,5.5567,18.4315,4.17754,23.0766,0.106828,0.294457,0.741855,0.280989,0.99052,0.300227,0.0640818
143,751.899,1,5.57739,18.7894,4.1252,23.422,0.104123,0.287001,0.735623,0.274113,0.991027,0.301066,0.0663479
144,745.198,1,5.58814,18.693,4.19948,23.233,0.106482,0.286775,0.718428,0.273078,0.993989,0.299677,0.0660034
145,743.998,1,5.56923,18.3646,4.33281,22.7355,0.104509,0.301042,0.705154,0.290761,0.994639,0.304031,0.064506
146,742.913,1,5.56972,18.264,4.41364,22.7736,0.10864,0.310579,0.698472,0.297753,0.993418,0.299674,0.063371
147,746.307,1,5.57495,18.3431,4.42468,22.6897,0.111238,0.303607,0.680786,0.292509,0.993456,0.299752,0.0649817
148,742.063,1,5.59128,18.3096,4.53378,22.6362,0.108421,0.306611,0.663548,0.297992,0.99532,0.305131,0.0643183
149,738.228,1,5.59229,18.3249,4.58058,22.5648,0.106939,0.310726,0.689685,0.299745,0.996542,0.298347,0.065265
150,737.679,1,5.57757,18.236,4.55195,22.4211,0.107452,0.309598,0.682796,0.304837,0.99628,0.300295,0.0642503
151,737.876,1,5.62803,18.2545,4.51798,22.5622,0.11077,0.306412,0.679493,0.298386,0.99694,0.298476,0.0656723
152,739.436,1,5.597,18.3739,4.61861,22.6865,0.114557,0.307761,0.712574,0.303154,0.996649,0.300648,0.0643565
153,733.67,1,5.61263,18.4944,4.79612,22.88,0.112805,0.307588,0.719646,0.302506,0.997674,0.301805,0.0639679
154,739.197,1,5.63441,18.4554,4.60408,22.8235,0.110234,0.308107,0.743942,0.30489,0.997052,0.298329,0.0652657
155,737.755,1,5.615,18.4807,4.68621,22.9434,0.113786,0.310826,0.764309,0.311651,0.99747,0.300086,0.0642873
156,743.254,1,5.61111,18.4037,4.70197,22.7806,0.113628,0.311093,0.77021,0.312261,0.997309,0.306282,0.0644095
157,741.838,1,5.61003,18.4346,4.38385,22.7829,0.11127,0.315246,0.789562,0.312416,0.997737,0.300865,0.0657414
158,735.1,1,5.5839,18.5197,4.36955,22.8676,0.109333,0.309969,0.790024,0.311897,0.997961,0.302116,0.0640767
159,734.59,1,5.59417,18.2953,4.62184,22.5525,0.106564,0.30212,0.77002,0.308307,0.998084,0.303732,0.0650684
160,726.926,1,5.6255,18.3473,4.57966,22.7657,0.107982,0.300632,0.750523,0.305566,0.998569,0.301886,0.0649621
161,727.871,1,5.61126,18.2912,4.63272,22.6789,0.106216,0.29385,0.731519,0.298804,0.998462,0.299179,0.0661886
162,724.781,1,5.61075,18.2684,4.76149,22.7021,0.106803,0.296649,0.734877,0.304156,0.998896,0.295435,0.0664728
163,721.966,1,5.61994,18.2179,4.62307,22.5575,0.107895,0.303044,0.719779,0.313561,0.999,0.297213,0.0667951
164,733.391,1,5.61759,18.3368,4.51093,22.6276,0.108426,0.304628,0.701554,0.313115,0.998828,0.296315,0.0691351
165,724.106,1,5.60942,18.1983,4.51359,22.4046,0.106765,0.315874,0.728423,0.325188,0.999,0.29838,0.0673846
166,717.562,1,5.60823,18.1753,4.40846,22.3535,0.105255,0.313596,0.71574,0.325542,0.999,0.299096,0.0656784
167,723.119,1,5.5944,18.2086,4.4318,22.4268,0.107024,0.315899,0.719268,0.32841,0.999,0.300799,0.0642026
168,722.53,1,5.59634,18.1906,4.61857,22.347,0.105161,0.320222,0.725145,0.333409,0.998807,0.294718,0.0642167
169,727.745,1,5.61124,18.2337,4.72434,22.4217,0.10375,0.321591,0.708555,0.333593,0.998652,0.300619,0.0643854
170,729.785,1,5.61359,18.2082,4.6993,22.4667,0.102514,0.321877,0.714719,0.334676,0.998029,0.3005,0.0633342
171,725.463,1,5.61111,18.1834,4.67886,22.4226,0.106189,0.319204,0.696621,0.334064,0.997587,0.301618,0.0617306
172,725.953,1,5.59213,17.9571,4.62735,22.1741,0.1044,0.318178,0.720958,0.332391,0.998044,0.300434,0.0620811
173,729.176,1,5.57827,18.1171,4.68067,22.3873,0.105667,0.316121,0.723581,0.339292,0.997899,0.299317,0.0627552
174,729.233,1,5.58667,18.5328,4.40663,22.7934,0.108254,0.308117,0.75774,0.330701,0.997624,0.299242,0.0623609
175,732.506,1,5.62286,18.4296,4.52675,22.6284,0.107047,0.306215,0.765658,0.331076,0.998369,0.299545,0.064824
176,727.151,1,5.61673,18.515,4.63175,22.6308,0.104337,0.304724,0.746271,0.334839,0.998439,0.300055,0.0640646
177,728.541,1,5.60025,18.6275,4.51774,22.8514,0.106425,0.310303,0.727375,0.339377,0.998166,0.299666,0.0635815
178,729.215,1,5.59586,18.7012,4.51306,23.0196,0.105513,0.311462,0.708957,0.344681,0.997964,0.299359,0.0632735
179,730.185,1,5.58624,18.5916,4.42928,22.9438,0.108634,0.316804,0.691703,0.34771,0.998476,0.296281,0.0651181
180,723.812,1,5.59624,18.5383,4.44631,22.7987,0.108437,0.318378,0.681131,0.351575,0.998312,0.300827,0.0634693
181,724.541,1,5.58704,18.524,4.36472,22.769,0.110755,0.321624,0.669867,0.353559,0.997995,0.298714,0.0618622
182,724.124,1,5.57097,18.4089,4.28135,22.7255,0.10795,0.323335,0.698719,0.35689,0.998424,0.296602,0.0625924
183,725.829,1,5.57207,18.41,4.46781,22.676,0.105217,0.324784,0.724432,0.359545,0.998639,0.298941,0.0633712
184,723.65,1,5.60101,18.2347,4.59663,22.4398,0.102553,0.319645,0.754088,0.35293,0.998428,0.303027,0.0617667
185,725.522,1,5.59088,18.251,4.71584,22.4585,0.100493,0.323144,0.742733,0.355823,0.998424,0.300063,0.0623102
186,721.049,1,5.60979,18.1964,4.8125,22.444,0.104106,0.32677,0.731769,0.354486,0.998609,0.302334,0.0607479
187,733.436,1,5.60616,18.1975,4.75623,22.4359,0.105562,0.335041,0.71324,0.366884,0.998115,0.299162,0.06358
188,737.979,1,5.62093,18.1931,4.79254,22.5756,0.107406,0.336828,0.734763,0.374215,0.997833,0.301896,0.0631681
189,740.958,1,5.62661,18.1983,4.66592,22.575,0.107552,0.335436,0.725415,0.3724,0.997469,0.302162,0.0635583
190,738.715,1,5.59824,18.1582,4.68369,22.512,0.107223,0.326942,0.718586,0.362971,0.997586,0.304279,0.0632279
191,735.474,1,5.60249,18.0921,4.80949,22.3398,0.107238,0.318886,0.700391,0.355296,0.99774,0.300066,0.0642577
192,737.783,1,5.56705,18.1014,4.64353,22.3773,0.108675,0.317673,0.709744,0.353514,0.996999,0.29748,0.0638209
193,738.879,1,5.60017,18.1708,4.6652,22.4703,0.108624,0.32203,0.716182,0.350213,0.997176,0.299015,0.0640094
194,737.312,1,5.57183,18.2404,4.47111,22.5267,0.105873,0.327349,0.7015,0.35343,0.997178,0.301455,0.0633497
195,742.39,1,5.56116,18.2423,4.40371,22.59,0.104371,0.331913,0.769486,0.357255,0.996948,0.307909,0.0622019
196,745.78,1,5.56885,18.3897,4.46728,22.9299,0.110801,0.336367,0.776882,0.361537,0.997589,0.300324,0.0651002
197,747.323,1,5.58704,18.4881,4.53182,23.0273,0.109671,0.329977,0.75721,0.359203,0.997793,0.296016,0.0676794
198,739.503,1,5.58791,18.2656,4.7156,22.7189,0.106894,0.32776,0.738037,0.356801,0.997369,0.296641,0.0659657
199,741.372,1,5.61204,18.1903,4.82766,22.7627,0.104187,0.319461,0.754496,0.351638,0.997079,0.301897,0.0642954
200,737.675,1,5.62236,18.2047,4.79377,22.5939,0.105274,0.328237,0.735391,0.364255,0.998074,0.301494,0.0645365
201,739.077,1,5.63883,18.3909,5.03162,22.8257,0.102608,0.327955,0.728768,0.36304,0.998179,0.300166,0.0657858
202,744.69,1,5.6401,18.1694,5.13863,22.4728,0.102707,0.333234,0.761886,0.369809,0.998242,0.30072,0.0669057
203,749.207,1,5.62556,18.0734,4.92362,22.4147,0.104468,0.328757,0.742594,0.363353,0.997923,0.303345,0.0677451
204,732.996,1,5.59612,18.0041,4.77784,22.26,0.107532,0.325332,0.729557,0.364213,0.998382,0.301565,0.0660297
205,727.498,1,5.59259,18.1524,4.64187,22.4662,0.110512,0.331166,0.711245,0.369749,0.998233,0.299278,0.0643578
206,734.055,1,5.59036,18.124,4.69472,22.4599,0.110819,0.332652,0.695358,0.366936,0.997933,0.297792,0.0634859
207,744.953,1,5.62461,18.192,4.96675,22.6143,0.108926,0.331808,0.765908,0.363892,0.996894,0.299459,0.0641995
208,732.6,1,5.62104,17.915,4.97687,22.3809,0.109135,0.325221,0.793447,0.358132,0.997661,0.300203,0.062574
209,725.672,1,5.59896,17.8774,4.87571,22.4124,0.106371,0.326314,0.828165,0.355565,0.998194,0.303864,0.0609896
210,731.032,1,5.58463,17.869,4.98893,22.4254,0.104768,0.325857,0.82543,0.356264,0.998577,0.306258,0.0618506
211,726.063,1,5.61198,17.559,5.14639,21.9539,0.104803,0.333931,0.823812,0.369144,0.998736,0.307599,0.0602845
212,726.028,1,5.612,17.5169,5.0871,21.8597,0.107676,0.332153,0.802952,0.367744,0.999,0.305061,0.0618728
213,727.957,1,5.61939,17.5129,5.1789,21.8505,0.108213,0.332558,0.782621,0.366544,0.998876,0.304536,0.0622454
214,732.792,1,5.58707,17.4494,5.20892,21.744,0.109589,0.324434,0.768963,0.360723,0.998612,0.304608,0.0630167
215,727.243,1,5.58985,17.4105,5.25858,21.7027,0.107293,0.324238,0.812011,0.365854,0.998744,0.303385,0.0615322
216,722.983,1,5.58984,17.2614,5.78679,21.5167,0.104576,0.322048,0.834378,0.363507,0.998392,0.301864,0.0599741
217,721.499,1,5.60833,17.3439,5.63448,21.5371,0.101928,0.317023,0.84428,0.356649,0.998344,0.300247,0.0597963
218,724.056,1,5.611,17.3245,5.34547,21.573,0.103579,0.315851,0.827694,0.356695,0.998383,0.303204,0.0600727
