iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
39,1063.64,1,5.63803,0.949319,0.595246,45.963,14.3663,53.0394,0.377354,0.391846,0.84447,0.395121,0.998743,0.377354,0.377354
40,1065.44,1,5.40259,0.977983,0.641522,46.3058,14.6739,53.5775,0.367799,0.381924,0.823088,0.385117,0.998743,0.367799,0.367799
41,1047.2,1,5.79917,0.924768,0.578699,44.8061,14.8087,51.7126,0.358486,0.372254,0.802247,0.375365,0.998743,0.358486,0.358486
42,1029.26,1,5.77118,1.02609,0.604885,45.4227,15.2851,52.6019,0.349409,0.362828,0.781933,0.365861,0.998743,0.349409,0.349409
43,1016.67,1,5.03658,1.12991,0.696444,47.0145,17.5576,54.3518,0.340562,0.353641,0.762135,0.356597,0.998743,0.340562,0.340562
44,1008.16,1,5.04839,1.04485,0.719824,45.0208,19.0408,51.9886,0.331938,0.344687,0.742837,0.347568,0.998743,0.331938,0.331938
45,1002.68,1,5.21165,0.996649,0.70507,45.7079,16.9997,52.6518,0.323534,0.335959,0.724028,0.338767,0.998743,0.323534,0.323534
46,987.791,1,5.03613,1.11736,0.700645,44.3383,14.8373,51.2085,0.315341,0.327452,0.705695,0.330189,0.998743,0.315341,0.315341
47,982.981,1,5.21427,1.11828,0.6642,45.1395,14.5146,52.1963,0.307357,0.319161,0.687826,0.322361,0.998743,0.307357,0.307357
48,978.044,1,5.88419,1.10082,0.554721,43.878,13.2078,50.6552,0.299574,0.31108,0.679683,0.314198,0.998743,0.299574,0.299574
49,964.448,1,6.19835,1.0695,0.504558,46.2653,11.8825,53.5392,0.291989,0.303203,0.662473,0.306243,0.998743,0.291989,0.291989
50,957.028,1,6.11474,1.10773,0.526037,45.3414,12.7576,52.5233,0.284596,0.295526,0.645699,0.298488,0.998743,0.284596,0.284596
51,945.554,1,6.05877,1.143,0.535454,44.4028,11.9505,51.1596,0.27739,0.288043,0.62935,0.29093,0.998743,0.27739,0.27739
52,934.139,1,5.98533,1.03044,0.542249,45.5142,12.6644,52.449,0.270366,0.280749,0.613414,0.283564,0.998743,0.270366,0.270366
53,929.329,1,5.5742,0.940207,0.590584,44.3479,12.9428,51.2381,0.26352,0.273641,0.597882,0.276384,0.998743,0.26352,0.26352
54,919.219,1,5.98538,1.00039,0.539091,45.0439,12.7278,52.1264,0.256848,0.266712,0.582743,0.269386,0.998743,0.256848,0.256848
55,907.085,1,5.35129,1.0514,0.651471,45.015,13.2176,52.1781,0.250344,0.259959,0.567988,0.262565,0.998743,0.250344,0.250344
56,905.039,1,5.49133,1.06401,0.622861,44.8512,12.7031,51.8675,0.244005,0.267207,0.553606,0.271826,0.998743,0.244005,0.244005
57,898.115,1,6.21835,1.0677,0.503965,44.8581,11.8643,52.1303,0.237827,0.260441,0.539589,0.264944,0.998743,0.237827,0.237827
58,898.848,1,6.11201,1.02792,0.517785,45.5149,10.9453,52.9626,0.231805,0.26869,0.525926,0.27205,0.998743,0.231805,0.231805
59,891.123,1,5.47422,1.05999,0.616485,45.9535,10.9795,53.408,0.225936,0.263585,0.512609,0.268545,0.998743,0.225936,0.225936
60,880.4,1,5.76659,1.08232,0.577176,44.9724,11.4192,52.2508,0.220215,0.267216,0.530628,0.275464,0.998743,0.220215,0.220215
61,871.736,1,5.90988,1.01233,0.556159,45.5455,11.3738,53.0531,0.214639,0.26045,0.539493,0.268489,0.998743,0.214639,0.214639
62,883.466,1,5.56064,1.03292,0.60439,45.3361,12.1542,52.7995,0.209204,0.262449,0.554168,0.271454,0.998743,0.209204,0.209204
63,868.091,1,5.89659,1.07078,0.571748,45.9706,11.8984,53.4082,0.203907,0.266405,0.540137,0.278652,0.998743,0.203907,0.203907
64,852.384,1,5.78668,1.07409,0.570882,44.8643,12.1477,52.0634,0.198744,0.259659,0.52646,0.271596,0.998743,0.198744,0.198744
65,848.043,1,6.25018,1.05655,0.492482,44.721,12.03,51.9129,0.193711,0.257357,0.527437,0.272228,0.998743,0.193711,0.193711
66,848.357,1,5.85394,1.05544,0.573314,44.8728,12.4767,51.9614,0.188807,0.25931,0.514082,0.273314,0.998743,0.188807,0.188807
67,845.744,1,5.661,1.0251,0.591836,44.6479,12.6772,51.8086,0.184026,0.258795,0.509429,0.273485,0.998743,0.187636,0.184026
68,841.275,1,6.05217,1.04392,0.542252,46.7928,12.9132,54.2697,0.179366,0.260269,0.567235,0.277372,0.998743,0.186935,0.179366
69,850.423,1,6.00443,1.09899,0.545383,46.1056,13.131,53.3943,0.174825,0.276004,0.552872,0.296168,0.998743,0.193207,0.174825
70,840.214,1,5.89359,1.03791,0.570576,45.2429,13.3256,52.4285,0.170398,0.269016,0.538873,0.288668,0.998743,0.193518,0.170398
71,841.977,1,5.8546,1.05569,0.577136,45.5137,13.4239,52.715,0.166083,0.266715,0.525229,0.282698,0.998743,0.189025,0.166083
72,835.845,1,5.80343,1.11319,0.58202,46.1372,12.1399,53.3776,0.161878,0.282628,0.511929,0.300207,0.998743,0.185859,0.161878
73,827.884,1,5.80449,1.08543,0.581065,45.2212,12.916,52.3357,0.157779,0.277724,0.498967,0.292605,0.998743,0.188247,0.157779
74,835.281,1,5.56325,1.08473,0.620919,45.6045,12.3254,52.8515,0.153784,0.280636,0.553539,0.29889,0.998743,0.187903,0.153784
75,826.55,1,5.93179,1.06065,0.55233,45.4988,11.8402,52.7846,0.14989,0.276901,0.539523,0.295946,0.998743,0.192605,0.14989
76,821.802,1,5.99274,1.00525,0.552712,47.2113,12.044,54.9656,0.146095,0.277196,0.525862,0.29797,0.998743,0.194729,0.146095
77,821.642,1,5.95027,0.999338,0.554485,47.2794,11.1673,55.1028,0.142396,0.270177,0.512547,0.290426,0.998743,0.197492,0.142396
78,821.719,1,6.04705,0.984127,0.542072,46.6303,11.0323,54.2985,0.13879,0.298656,0.499569,0.321124,0.998622,0.21391,0.13879
79,822.144,1,6.24336,0.973939,0.497752,45.569,10.7406,53.0451,0.135276,0.291094,0.48692,0.312992,0.998707,0.217396,0.135276
80,824.988,1,6.21182,0.990564,0.508095,46.552,10.1831,54.3769,0.131851,0.289992,0.509383,0.311011,0.998578,0.212182,0.131851
81,817.368,1,6.17917,0.987998,0.524853,45.712,10.459,53.4033,0.128512,0.304449,0.516416,0.325122,0.99878,0.222004,0.128512
82,810.767,1,6.02264,0.995667,0.547086,46.1336,9.72516,53.7686,0.125258,0.29674,0.50334,0.316889,0.999,0.224075,0.125258
83,811.815,1,5.95429,0.98263,0.551902,46.5308,10.2751,54.3305,0.122087,0.296392,0.544749,0.314152,0.999,0.218401,0.122087
84,806.353,1,6.0086,1.02161,0.55195,46.9581,10.4256,54.9342,0.118995,0.292558,0.530956,0.314511,0.999,0.222918,0.118995
85,807.105,1,6.07348,0.97304,0.540418,47.1804,10.7225,55.202,0.116738,0.291902,0.517512,0.314303,0.998477,0.222919,0.115982
86,797.381,1,6.34557,0.93384,0.501889,47.0061,10.15,55.1479,0.120737,0.307793,0.504408,0.333206,0.99839,0.223413,0.113045
87,799.337,1,6.30206,0.919978,0.511155,47.1627,10.4342,55.4623,0.121544,0.310713,0.491636,0.338263,0.998513,0.232491,0.110183
88,791.626,1,6.41418,0.917446,0.498618,47.2522,10.0149,55.5043,0.123534,0.305149,0.479188,0.335121,0.998747,0.231828,0.107393
89,793.3,1,6.24697,0.911204,0.521949,46.9323,10.1764,55.2786,0.129665,0.322502,0.467054,0.351431,0.998702,0.238169,0.104674
90,785.692,1,6.26768,0.876508,0.514026,45.6371,10.1586,53.4111,0.126382,0.314336,0.455228,0.342532,0.998625,0.23873,0.102024
91,777.579,1,6.21859,0.865131,0.519116,45.0721,10.4317,52.5294,0.123182,0.307575,0.443702,0.333859,0.998924,0.238078,0.0994403
92,773.585,1,6.52651,0.901415,0.480097,45.1204,10.6595,52.6527,0.121538,0.310764,0.432467,0.338602,0.998894,0.241761,0.0969224
93,775.947,1,6.31052,0.880891,0.511219,45.2124,11.1783,52.6175,0.125566,0.305992,0.421517,0.332581,0.998611,0.244319,0.0944682
94,773.234,1,6.2352,0.890263,0.519031,44.967,11.2143,52.3228,0.122386,0.306651,0.43064,0.333237,0.998734,0.244747,0.0920763
95,772.562,1,6.23154,0.921834,0.523791,44.4652,11.1386,51.8252,0.12694,0.300957,0.419736,0.326731,0.998232,0.248359,0.0897448
96,771.128,1,6.41434,0.923444,0.497234,45.4783,11.3507,52.9905,0.127582,0.315964,0.409108,0.3479,0.998719,0.24538,0.0874724
97,771.782,1,6.13434,0.909526,0.536976,46.3668,10.7951,54.1409,0.127922,0.330626,0.40257,0.362448,0.998879,0.246511,0.0852576
98,769.631,1,6.34099,0.888805,0.504367,45.6715,10.628,53.2011,0.12531,0.322254,0.402949,0.353271,0.998967,0.248578,0.0830988
99,767.553,1,6.64448,0.891703,0.452523,44.9766,10.5382,52.3047,0.122137,0.314095,0.423224,0.344326,0.998731,0.249441,0.0809947
100,764.516,1,6.77401,0.879388,0.442186,44.7239,10.196,52.0285,0.119628,0.307446,0.412507,0.338292,0.998003,0.257701,0.0789439
101,765.554,1,6.55145,0.846754,0.467426,44.6995,10.0222,52.1267,0.122759,0.300967,0.402062,0.330866,0.998035,0.256867,0.076945
102,761.198,1,6.54597,0.852834,0.468743,44.1372,10.2524,51.4581,0.126155,0.295886,0.391882,0.32574,0.997795,0.256564,0.0749967
103,751.283,1,6.60264,0.846958,0.459736,44.2944,9.98774,51.8683,0.127104,0.288394,0.390699,0.318787,0.998363,0.254274,0.0730977
104,756.231,1,6.52809,0.870767,0.470252,43.977,10.1364,51.6068,0.13018,0.282465,0.388096,0.310715,0.998027,0.254843,0.0725646
105,746.367,1,6.52759,0.839028,0.474355,43.8998,10.7875,51.5399,0.127941,0.277668,0.37827,0.307739,0.998124,0.254366,0.0707272
106,755.264,1,6.592,0.842435,0.47195,43.1702,11.1402,50.6329,0.12683,0.28908,0.368692,0.317937,0.99745,0.26474,0.0689364
107,759.127,1,6.28604,0.827262,0.512141,42.7326,11.4811,50.3189,0.127264,0.288244,0.390086,0.319882,0.99592,0.259479,0.068346
108,752.086,1,6.43585,0.820052,0.484074,42.9333,11.094,50.3957,0.126912,0.284255,0.413426,0.321625,0.995603,0.260873,0.0666154
109,750.124,1,6.43048,0.829803,0.489309,43.0636,10.8728,50.5085,0.128357,0.28235,0.429389,0.313571,0.996479,0.263175,0.0649287
110,749.335,1,6.49268,0.852,0.4791,43.094,10.528,50.5258,0.130902,0.279098,0.418517,0.310874,0.99625,0.262431,0.064484
111,753.842,1,6.72076,0.806468,0.448368,43.3842,10.5785,50.7298,0.127587,0.283583,0.417737,0.320206,0.995566,0.261628,0.0651363
112,752.402,1,6.56372,0.834504,0.472059,43.2647,10.7723,50.3918,0.135011,0.288206,0.407159,0.333961,0.996587,0.26001,0.0655308
113,753.03,1,6.49685,0.864163,0.478413,43.5328,10.453,50.4099,0.136202,0.287708,0.39685,0.33366,0.995998,0.25768,0.066207
114,756.58,1,6.45539,0.883879,0.485608,43.7943,10.4184,51.0349,0.132754,0.290545,0.386801,0.332279,0.996005,0.25426,0.0683878
115,753.625,1,6.45919,0.892575,0.485843,43.9157,10.2464,51.2882,0.131553,0.295733,0.377007,0.332568,0.996619,0.25777,0.0681912
116,753.36,1,6.47911,0.857618,0.483178,44.1112,10.2633,51.4158,0.130882,0.29354,0.381805,0.325796,0.997034,0.256954,0.0681368
117,752.622,1,6.46301,0.880579,0.484377,44.3607,10.411,51.6773,0.139268,0.289036,0.38575,0.317546,0.99727,0.255406,0.068404
118,749.52,1,6.52179,0.831783,0.474763,44.0343,10.3905,51.3993,0.135742,0.281717,0.405144,0.309506,0.996802,0.263142,0.0666719
119,748.377,1,6.45049,0.835696,0.490022,45.0585,10.1515,52.6465,0.139977,0.279204,0.421596,0.314895,0.997998,0.258241,0.0671813
120,746.203,1,6.67961,0.819731,0.458294,43.9682,10.8294,51.187,0.136433,0.284669,0.410921,0.319029,0.997993,0.263597,0.0659478
121,743.443,1,6.65631,0.813931,0.459818,43.2842,11.2614,50.4684,0.132978,0.280714,0.444812,0.314744,0.997996,0.263436,0.064278
122,742.794,1,6.47699,0.84328,0.480533,42.6554,11.5493,49.4514,0.132844,0.282682,0.449969,0.318378,0.997986,0.256766,0.0654058
123,754.016,1,6.50306,0.832938,0.484856,43.1989,11.2751,49.9933,0.134425,0.286253,0.450508,0.321733,0.997544,0.258664,0.0673303
124,747.562,1,6.53315,0.828253,0.47698,43.3994,11.3604,50.0413,0.134348,0.28222,0.449647,0.317398,0.998061,0.260357,0.0661115
125,745.525,1,6.58291,0.818788,0.468322,43.5747,10.9978,50.4203,0.130946,0.279225,0.461782,0.319825,0.997994,0.259588,0.0655475
126,739.608,1,6.46635,0.848586,0.484573,43.4627,11.1583,50.3384,0.131513,0.272278,0.45009,0.314643,0.998426,0.253016,0.0687602
127,740.686,1,6.67965,0.835874,0.453485,43.7001,10.7247,50.5602,0.132661,0.278172,0.438693,0.322101,0.99859,0.259489,0.0670192
128,739.445,1,6.63081,0.852091,0.467179,43.6709,10.7804,50.4533,0.129554,0.277124,0.451124,0.324089,0.998463,0.264619,0.0653222
129,739.096,1,6.59268,0.83925,0.469785,43.6143,11.0558,50.3833,0.129973,0.279141,0.439702,0.324977,0.998036,0.259589,0.0640248
130,736.056,1,6.5202,0.817575,0.480745,43.3898,11.1669,50.2071,0.130621,0.272774,0.435549,0.316749,0.998427,0.258667,0.0645743
131,735.502,1,6.27369,0.847667,0.516547,43.6671,10.8022,50.627,0.132818,0.265867,0.436777,0.308728,0.998578,0.262592,0.0643103
132,743.214,1,6.22814,0.85671,0.514922,43.3454,10.5411,50.2806,0.133726,0.262287,0.454849,0.308523,0.998678,0.261018,0.0671881
133,731.06,1,6.29118,0.855841,0.508876,43.9312,10.0432,51.0642,0.131963,0.255902,0.443332,0.302034,0.998675,0.258321,0.0654869
134,726.94,1,6.35012,0.84922,0.500556,43.9234,10.2589,50.9933,0.133043,0.255631,0.452705,0.302325,0.998955,0.260188,0.0638287
135,729.854,1,6.43247,0.824418,0.491243,43.6661,10.2901,50.5149,0.130253,0.257299,0.453105,0.305169,0.998895,0.262217,0.063826
136,737.563,1,6.44405,0.831052,0.482056,43.6383,10.9382,50.6002,0.133864,0.26097,0.441632,0.310226,0.998822,0.259885,0.0664291
137,735.516,1,6.32859,0.839288,0.504431,43.7038,10.5322,50.6875,0.133397,0.262947,0.485473,0.313746,0.998993,0.262083,0.0648352
138,740.954,1,6.40989,0.833152,0.490095,43.9625,10.4384,50.9988,0.133743,0.263494,0.47318,0.314487,0.998849,0.261433,0.0665295
139,741.01,1,6.46593,0.852283,0.480982,44.053,10.3639,51.2258,0.130357,0.265836,0.461199,0.316981,0.998837,0.25984,0.0675885
140,740.744,1,6.50413,0.830176,0.4763,44.0166,10.2338,51.2705,0.129628,0.264506,0.449521,0.314597,0.998555,0.259773,0.0664161
141,741.47,1,6.44414,0.860008,0.487761,44.0235,10.3753,51.3019,0.132104,0.275754,0.438217,0.327689,0.998616,0.261555,0.0656669
142,740.904,1,6.47844,0.843878,0.482291,43.7773,10.4468,51.01,0.132148,0.278645,0.427121,0.332323,0.998544,0.260227,0.066665
143,748.327,1,6.53726,0.862161,0.476234,43.7532,10.6765,51.0354,0.12884,0.274444,0.416306,0.325659,0.9981,0.263147,0.0672161
144,743.959,1,6.70481,0.847964,0.452781,44.0714,10.3384,51.2906,0.131805,0.277943,0.424984,0.324193,0.998136,0.267778,0.0655142
145,746.515,1,6.63966,0.86888,0.462376,43.5707,10.5248,50.5585,0.134313,0.27316,0.44284,0.315985,0.998549,0.265682,0.0662785
146,751.161,1,6.55477,0.845499,0.47424,43.2819,10.7808,50.3804,0.138003,0.279419,0.431627,0.323842,0.998406,0.26515,0.0673747
147,746.818,1,6.45499,0.82939,0.485112,43.2236,10.7164,50.1701,0.134509,0.280026,0.446509,0.32305,0.998531,0.26357,0.0664663
148,742.545,1,6.45714,0.850931,0.486411,42.8664,11.0747,49.7915,0.131103,0.293466,0.440085,0.335919,0.998751,0.261196,0.066299
149,736.878,1,6.37621,0.839298,0.495149,42.5238,11.2604,49.3193,0.128529,0.289407,0.440039,0.333202,0.998634,0.262104,0.0646202
150,743.289,1,6.30877,0.857812,0.506361,42.7458,11.6072,49.4944,0.125274,0.291813,0.428897,0.335399,0.998655,0.261306,0.0666107
151,743.835,1,6.57474,0.868129,0.474911,42.6029,11.0634,49.3852,0.128907,0.291694,0.418037,0.33478,0.998387,0.260723,0.0662851
152,741.784,1,6.48636,0.870255,0.480803,42.8092,10.8434,49.6953,0.131388,0.288134,0.468424,0.329882,0.998267,0.256724,0.0648975
153,742.142,1,6.36488,0.855246,0.500647,42.3255,11.4289,49.0143,0.129915,0.287675,0.456563,0.325348,0.998568,0.263794,0.0647607
154,741.395,1,6.3103,0.850695,0.512194,41.9358,11.6575,48.4731,0.130249,0.286639,0.451957,0.326133,0.998638,0.265946,0.0641662
155,740.836,1,6.30066,0.836939,0.512162,42.072,11.838,48.6778,0.134508,0.286864,0.465833,0.324982,0.998538,0.263343,0.0637435
156,742.144,1,6.49402,0.823851,0.482441,42.0349,11.7026,48.492,0.131102,0.290973,0.454038,0.324634,0.998588,0.266146,0.0645942
157,741.84,1,6.42454,0.84449,0.493413,42.2621,12.0178,48.8019,0.133214,0.293255,0.442542,0.329364,0.998544,0.260235,0.0655599
158,738.474,1,6.29334,0.866561,0.511,42.1966,11.9308,48.532,0.12984,0.290533,0.431336,0.328042,0.998621,0.260005,0.0657066
159,743.369,1,6.23949,0.82847,0.520539,42.2478,11.9599,48.5089,0.126553,0.29133,0.449553,0.331295,0.998889,0.265096,0.0661188
160,739.853,1,6.45091,0.831675,0.489562,41.8933,12.7178,48.2589,0.131857,0.297226,0.48175,0.338514,0.998963,0.261939,0.0645116
161,741.636,1,6.47742,0.824171,0.489374,41.5586,12.9602,47.7985,0.13158,0.301741,0.469552,0.344285,0.998814,0.264637,0.0643142
162,735.027,1,6.41078,0.843978,0.500001,41.5782,12.6853,47.9649,0.129619,0.296557,0.474521,0.33628,0.998961,0.257937,0.0644093
163,737.853,1,6.36248,0.851698,0.50597,41.9518,12.1312,48.2837,0.130534,0.301425,0.471079,0.341964,0.998866,0.262646,0.063357
164,742.027,1,6.40208,0.861003,0.499308,41.9445,12.0752,48.0181,0.132833,0.296887,0.5033,0.338871,0.998891,0.264069,0.0639297
165,729.06,1,6.37193,0.860169,0.50075,41.6755,11.7645,47.6098,0.129469,0.295248,0.490557,0.337397,0.999,0.265199,0.0624975
166,728.279,1,6.57175,0.872493,0.468596,42.0597,11.5208,48.0477,0.129477,0.294383,0.478135,0.335762,0.999,0.264934,0.0621454
167,727.35,1,6.46681,0.879204,0.481498,42.1189,11.2926,48.0718,0.131736,0.297062,0.466029,0.33573,0.998924,0.262434,0.0609274
168,732.703,1,6.54344,0.854769,0.469462,42.0437,11.5894,47.869,0.128401,0.295812,0.480806,0.336595,0.998963,0.259605,0.0633103
169,731.816,1,6.49247,0.859822,0.481655,42.1454,11.8325,48.0393,0.130568,0.296214,0.48117,0.336841,0.9989,0.265172,0.0617072
170,738.248,1,6.41982,0.849464,0.493075,42.2946,11.7826,48.2686,0.131056,0.297764,0.50811,0.338343,0.998541,0.262148,0.0619657
171,733.832,1,6.44786,0.858881,0.490257,42.4279,11.3806,48.5757,0.134192,0.293844,0.495245,0.336524,0.998288,0.261196,0.0605166
172,728.201,1,6.34851,0.881953,0.503805,41.999,11.8399,48.2079,0.130794,0.286403,0.482705,0.33237,0.99873,0.260883,0.0612024
173,729.445,1,6.42195,0.868669,0.490488,42.1257,11.9749,48.3201,0.13194,0.285479,0.478315,0.330969,0.998896,0.263067,0.061245
174,730.536,1,6.47124,0.858632,0.485685,41.8912,12.0044,47.9605,0.133988,0.287825,0.486355,0.334951,0.998869,0.260377,0.0616568
175,733.075,1,6.57132,0.828904,0.474277,42.3714,11.4512,48.6342,0.135009,0.289925,0.47404,0.338309,0.998859,0.265939,0.0614092
176,734.586,1,6.46192,0.830023,0.488113,41.8226,12.3118,47.8731,0.13249,0.299139,0.485449,0.345341,0.999,0.264315,0.0626811
177,729.43,1,6.6293,0.851101,0.464888,42.5216,11.988,48.839,0.136389,0.291564,0.473157,0.340032,0.998988,0.262231,0.061723
178,733.831,1,6.80958,0.848478,0.440686,42.631,11.9122,49.1062,0.136547,0.295787,0.461177,0.344232,0.999,0.264214,0.0626065
179,732.353,1,6.63186,0.836601,0.462013,42.4898,12.0092,49.0612,0.137702,0.298766,0.498466,0.346512,0.999,0.263209,0.0613594
180,730.962,1,6.70348,0.861293,0.45243,42.2956,11.7092,48.7018,0.136517,0.298958,0.485845,0.349045,0.998866,0.260275,0.0612381
181,725.65,1,6.5494,0.840157,0.469193,41.7529,11.2882,47.8888,0.135463,0.291388,0.473543,0.340207,0.99868,0.263371,0.0596875
182,730.164,1,6.70169,0.828388,0.447398,41.9348,11.5299,48.1266,0.135989,0.28401,0.520919,0.331593,0.998627,0.264294,0.0594579
183,731.907,1,6.69246,0.8424,0.450449,41.875,11.4006,47.8894,0.134266,0.276819,0.535069,0.323196,0.998829,0.266346,0.0605777
184,729.537,1,6.65029,0.847295,0.457198,41.5394,11.844,47.4084,0.134548,0.26981,0.52921,0.315013,0.998912,0.265769,0.0605017
185,729.782,1,6.62865,0.861321,0.459643,41.6663,11.7307,47.5876,0.134163,0.26464,0.542012,0.310899,0.998742,0.263775,0.0605899
186,733.561,1,6.58062,0.894225,0.463092,41.8042,11.2133,47.8553,0.134377,0.270012,0.550553,0.317115,0.998593,0.262683,0.0610316
187,733.411,1,6.64759,0.845321,0.457612,42.02,11.6272,48.1767,0.138672,0.268172,0.585227,0.314365,0.998098,0.262777,0.0594863
188,734.325,1,6.79638,0.850014,0.439,41.7203,12.0348,47.9691,0.138338,0.267603,0.570409,0.316584,0.998,0.264771,0.0589991
