rep,id,fi,Cl,V1,Q,V2
1,1,1.1011079940585,6.82319079011853,42.9978622412871,5.99707465430052,59.4964271088907
2,1,1.13064817217943,6.85386628697339,41.5090971176374,11.0310950066278,56.6588348579366
3,1,1.1259780652109,7.0598236468358,40.0657494591261,11.544016870727,62.2996020001533
4,1,1.11112326370032,6.64625681742457,40.3048348722229,10.1133070018924,62.1887254002185
1,2,0.893703315838797,11.5405938429513,40.2133818690882,60.1182749031945,56.4644486823368
2,2,0.855804872538314,11.6598266634083,47.441474349986,74.4053105562503,55.3412962493628
3,2,0.985975909650953,12.1906353090759,45.0131277296494,39.3981295100781,62.0004898657744
4,2,0.898734128845331,12.2279152826018,46.093410465759,92.4647831924997,59.0697558851013
1,3,0.870547033948264,12.3905349616026,43.8307625040093,15.8829594082039,62.8303747264002
2,3,0.985455093372569,11.9607780172681,47.7077242785927,11.7124999846134,62.7407797284433
3,3,0.840259583206896,12.7530980628437,48.6500666261787,13.0143077385869,64.0426027972159
4,3,0.844350729402359,12.5479128364701,48.2856341943347,16.655861308503,54.6160336719794
1,4,1.0658846731468,9.95124143330013,35.9460348187676,20.965352621384,57.4919317616102
2,4,1.16981359412249,10.2922125970805,42.7173614678588,22.0081197748728,56.848757385261
3,4,0.997986628812947,9.55153600618619,45.9792048310659,15.5453829887145,51.2898563376052
4,4,1.01640749157754,9.6299851496594,41.6988312414069,15.8724085875993,54.6597425599809
1,5,1.10730188683134,6.98042341473119,43.2706267038916,6.01859856755777,60.461361189519
2,5,1.03596302792507,6.78458103902754,42.3638526102366,5.85788742012291,58.8163376673407
3,5,1.19218144750184,7.25555452083661,42.5467749061221,8.43480745289827,59.6127504672752
4,5,1.1033623737168,7.04137229752312,46.928225721246,9.57127178777141,61.7953236637744
1,6,0.752226536188242,8.8766151926416,48.087471114437,9.91166226204711,56.9783659915516
2,6,0.842138020636472,9.25861006420704,46.4681694488729,14.4819942140748,54.4623392561437
3,6,0.801427334379353,9.13744059078315,44.7639407567837,12.982714043551,58.9321394775252
4,6,0.792316386597174,8.85941870081031,48.8808706755638,11.4110602776777,59.8318456101398
1,7,0.902186609709452,12.120881734691,46.3112046927049,85.1982963437463,60.666412990773
2,7,0.811612774906571,11.7124624084948,43.8297795229751,53.6951862914595,52.3913779215928
3,7,0.85963950665988,11.6277225826997,47.0397328763236,94.8794501365407,65.1140720604423
4,7,0.888651563308402,11.6684828993454,42.3496293718233,60.7833622593736,64.1139669953009
1,8,0.81135604499397,14.1529250958949,45.435827098516,12.5343769474477,51.0792587850059
2,8,0.767148475284762,12.9061465014465,43.6546666821082,8.06534674035852,59.3648726917544
3,8,0.729902038946636,13.0514545780235,44.1307454037963,8.03606814310236,63.072986178767
4,8,0.690087963879153,12.3839528498661,43.5229075496635,7.34236055631369,59.8060836636217
1,9,1.09032593356954,9.7489727859457,44.2823719795558,15.4407628769308,57.9454498110995
2,9,1.05758817409623,9.98362361079424,47.447325712903,27.9589183202425,62.6147535000369
3,9,1.16101366228274,10.1427881398019,47.5970390231172,21.3321805499349,57.5075523425837
4,9,1.20503718253256,9.94241093063726,43.5451818352137,17.4961006654838,62.1174773542844
1,10,0.487497666693425,5.04719660795214,36.1622310140217,7.06728310326646,57.6281027205548
2,10,0.4860741193575,5.32884193270743,40.3743204327133,12.0919970951588,53.8839289247388
3,10,0.48177044023398,4.83127462284962,40.2285259652695,9.67782275057397,64.2060068013337
4,10,0.488453171039259,4.97017402901606,39.7882143380695,6.62514219169028,57.968634031023
1,11,1.40343233799508,10.6752938380724,45.736365536109,18.4067895946731,58.4416651758868
2,11,1.34942100009758,10.9329049154628,42.1258633216045,28.5698070018921,60.4184884462463
3,11,1.29466827517722,10.9132387947137,43.9998879987866,18.7379269648207,56.5289038599254
4,11,1.26862124745566,10.524327835492,47.4283117434276,21.1789527506757,60.4482432743141
1,12,1.09572159144093,10.0423257931589,40.1989330198966,28.2602315802095,52.7485253239853
2,12,1.11619352669125,10.0332733717466,37.8104562034373,31.8202442345599,56.4527264171864
3,12,1.25013642314246,10.4980123933676,46.5241422061689,21.6980125243307,58.7539239763899
4,12,1.2068614246627,9.56659343081712,43.0890883846216,25.8194442440458,56.8984334568166
1,13,0.869554241406015,11.6557267273895,47.257840709893,3.02843298988461,57.0093135596775
2,13,0.879337888390101,12.3198493282043,49.6098421964258,4.71908333197137,55.5529102755649
3,13,0.922800133345027,12.573780085125,50.7065258649768,3.62506099403937,62.5600490055451
4,13,0.849542257612217,11.5463585034788,50.7729105741136,2.60532770970075,64.6084046126179
1,14,0.798643282323434,12.1925234570383,51.7364722040396,4.03017002610023,67.1760680617153
2,14,0.815664264450624,11.4802487140134,44.2175553270735,3.8784512758249,61.4187677741735
3,14,0.863164209009239,12.476765015445,46.4390780664275,5.24020914953891,64.2638130171974
4,14,0.873942431887719,12.1171967296214,49.95731984017,3.79807250993104,61.9364064364689
