iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
35,1087.05,1,5.18375,21.8959,4.51072,26.2614,0.41812,0.41812,1.0969,0.41812,0.998761,0.41812,0.41812
36,1075.49,1,5.29783,22.7189,5.59969,27.295,0.407533,0.407533,1.06913,0.407533,0.998761,0.407533,0.407533
37,1074.65,1,5.28401,22.6835,4.5692,27.0925,0.397214,0.397214,1.0654,0.397214,0.998761,0.397214,0.397214
38,1061.16,1,5.21978,23.4574,3.82897,27.9297,0.387157,0.387157,1.03843,0.387157,0.998761,0.387157,0.387157
39,1042.04,1,5.21401,22.6141,4.79453,27.0014,0.377354,0.377354,1.01213,0.377354,0.998761,0.377354,0.377354
40,1043.09,1,5.38235,23.1656,4.97148,27.6206,0.367799,0.367799,0.986506,0.367799,0.998761,0.367799,0.367799
41,1032.11,1,5.24185,22.45,4.42833,26.8184,0.358486,0.358486,1.00243,0.358486,0.998761,0.358486,0.358486
42,1021.57,1,5.33432,22.3986,4.25662,26.7281,0.349409,0.349409,0.97705,0.349409,0.998761,0.349409,0.349409
43,1016.84,1,5.24932,22.6173,5.29033,27.0697,0.340562,0.340562,0.95231,0.340562,0.998761,0.340562,0.340562
44,1003.4,1,5.29736,22.3207,5.49482,26.7509,0.331938,0.331938,0.928197,0.331938,0.998761,0.331938,0.331938
45,1010.16,1,5.31001,22.1417,4.85589,26.5641,0.323534,0.328269,0.904695,0.32671,0.998761,0.323534,0.323534
46,1003.14,1,5.21689,21.8612,4.56753,26.2849,0.315341,0.326951,0.960163,0.325446,0.998761,0.315341,0.315341
47,990.013,1,5.23551,21.6376,4.90335,26.0572,0.307357,0.318673,0.935851,0.317205,0.998761,0.307357,0.307357
48,987.923,1,5.23038,21.1935,4.18369,25.5021,0.299574,0.310604,0.912155,0.309173,0.998761,0.299574,0.299574
49,977.724,1,5.14435,21.7516,4.09239,26.0474,0.291989,0.302739,0.889059,0.301345,0.998761,0.291989,0.291989
50,976.625,1,5.26952,22.5005,4.46612,26.9263,0.284596,0.296685,0.866547,0.297581,0.998761,0.284596,0.284596
51,973.512,1,5.25922,23.4633,3.88954,27.9932,0.27739,0.314385,0.844606,0.313318,0.998761,0.27739,0.27739
52,965.503,1,5.29193,23.0918,4.48183,27.5719,0.270366,0.311574,0.82322,0.308133,0.998761,0.270366,0.270366
53,972.491,1,5.2457,23.156,4.54499,27.6902,0.26352,0.303685,0.802376,0.300331,0.998761,0.265431,0.26352
54,965.575,1,5.2698,23.2231,4.39527,27.8251,0.256848,0.308038,0.784031,0.307623,0.998761,0.258711,0.256848
55,953.552,1,5.22908,22.7033,4.37853,27.2945,0.250344,0.31444,0.781593,0.313445,0.998761,0.25216,0.250344
56,962.51,1,5.20086,22.2825,4.53233,26.8501,0.244005,0.331202,0.897414,0.329448,0.998761,0.24977,0.244005
57,964.817,1,5.27126,22.1742,4.45954,26.7417,0.240173,0.322816,0.939558,0.321107,0.998761,0.250481,0.237827
58,957.347,1,5.20603,22.144,4.34849,26.6902,0.239182,0.328961,0.915768,0.328155,0.998761,0.260089,0.231805
59,962.037,1,5.25514,22.0263,4.36117,26.5582,0.233125,0.331192,0.89258,0.332222,0.998761,0.255068,0.225936
60,957.947,1,5.26731,21.5952,4.61837,25.9828,0.23631,0.35144,0.886222,0.351625,0.998761,0.25618,0.220215
61,951.865,1,5.25743,20.9558,5.53607,25.2917,0.252093,0.342541,0.863782,0.342721,0.998761,0.275024,0.214639
62,955.276,1,5.30128,20.4575,6.33339,24.6591,0.24571,0.342675,0.841911,0.343656,0.998761,0.277405,0.209204
63,952.207,1,5.25217,20.061,5.7679,24.2493,0.239488,0.334818,0.820593,0.337145,0.998761,0.285226,0.203907
64,948.338,1,5.1377,20.0318,6.19583,24.1358,0.233424,0.345836,0.85566,0.350952,0.998761,0.287037,0.198744
65,952.184,1,5.17072,20.6115,5.65543,24.892,0.252585,0.338685,0.875055,0.34253,0.998761,0.292926,0.193711
66,946.615,1,5.23146,20.2713,5.91556,24.4488,0.253381,0.330109,0.852898,0.333857,0.998761,0.296086,0.188807
67,939.933,1,5.15447,19.5573,5.86775,23.6851,0.257717,0.321751,0.831302,0.325404,0.998761,0.310032,0.184026
68,944.367,1,5.1998,19.4179,5.93049,23.4808,0.251192,0.313604,0.911103,0.317165,0.998761,0.308092,0.179366
69,941.344,1,5.13287,19.6239,6.56409,23.7695,0.258988,0.305663,0.889111,0.309134,0.998761,0.318386,0.174825
70,946.854,1,5.19766,19.2498,6.49342,23.2879,0.257214,0.297924,0.897331,0.301306,0.998761,0.323067,0.170398
71,941.097,1,5.11908,19.4993,5.1167,23.6098,0.261131,0.29038,0.87461,0.293677,0.998761,0.32714,0.166083
72,930.488,1,5.05376,19.8395,4.91578,23.9492,0.280504,0.283027,0.852464,0.286241,0.998761,0.339358,0.161878
73,921.86,1,5.04978,19.8803,5.08682,23.9763,0.282886,0.286356,0.83088,0.285219,0.998761,0.33931,0.157779
74,919.155,1,5.09001,20.0261,5.39337,24.1644,0.275723,0.282168,0.809841,0.279975,0.998761,0.337671,0.153784
75,912.556,1,5.12446,20.204,5.15353,24.426,0.271506,0.275023,0.789336,0.272886,0.998761,0.330685,0.14989
76,907.847,1,5.15078,20.3412,5.4224,24.5606,0.276956,0.26806,0.769349,0.265977,0.998761,0.337236,0.146095
77,899.932,1,5.14579,20.3634,5.28781,24.576,0.285606,0.261272,0.749869,0.259242,0.998761,0.345347,0.142396
78,897.112,1,5.14435,20.34,4.83248,24.5313,0.281112,0.254657,0.730882,0.252678,0.998368,0.351087,0.13879
79,892.237,1,5.04999,20.1177,5.05508,24.2319,0.293264,0.248209,0.712375,0.24628,0.998367,0.360059,0.135276
80,893.136,1,5.0704,19.9017,4.9369,23.979,0.292759,0.241924,0.694338,0.240044,0.997709,0.354103,0.131851
81,892.7,1,5.11184,19.8723,4.97657,23.9669,0.28866,0.247462,0.676757,0.245004,0.997366,0.349671,0.128512
82,895.756,1,5.09872,19.9774,5.02938,24.0134,0.29646,0.248062,0.659621,0.244619,0.997485,0.365583,0.125258
83,894.979,1,5.08203,20.0141,5.42704,24.022,0.306639,0.246821,0.642919,0.245805,0.997802,0.363144,0.122087
84,881.383,1,5.13288,20.0703,5.94944,24.1091,0.305184,0.244573,0.628981,0.246792,0.998324,0.359931,0.118995
85,883.741,1,5.13811,20.0564,6.11106,24.0625,0.300069,0.242735,0.621881,0.242956,0.998171,0.366096,0.115982
86,877.908,1,5.13041,20.0415,5.54978,24.081,0.294885,0.247574,0.648129,0.249161,0.998676,0.360014,0.113045
87,873.087,1,5.07436,19.9993,5.67304,24.0698,0.306982,0.250784,0.631718,0.250264,0.998514,0.361542,0.110183
88,868.131,1,5.14301,20.0999,5.41028,24.2171,0.299924,0.249909,0.615723,0.250244,0.998731,0.36849,0.107393
89,864.531,1,5.11264,20.1929,5.48033,24.3388,0.297196,0.252736,0.600133,0.251322,0.998837,0.363097,0.104674
90,857.793,1,5.06741,20.2772,5.25718,24.412,0.309646,0.252079,0.584937,0.252027,0.998827,0.370152,0.102024
91,850.923,1,5.09332,20.1027,5.12335,24.1985,0.306923,0.259597,0.570126,0.256709,0.998965,0.369814,0.0994403
92,850.267,1,5.08922,19.917,5.12263,24.0266,0.31045,0.258257,0.575726,0.2562,0.999,0.372063,0.0969224
93,853.307,1,5.08598,20.1326,5.15984,24.2748,0.313068,0.257996,0.561149,0.25239,0.999,0.372763,0.0948168
94,848.609,1,5.05092,20.1113,5.29119,24.2471,0.315011,0.258735,0.54694,0.254375,0.998887,0.377088,0.092416
95,852.169,1,5.06275,20.2954,4.81947,24.4681,0.3184,0.261762,0.533091,0.25637,0.998631,0.380887,0.090399
96,851.497,1,5.09666,20.28,5.25941,24.4279,0.310338,0.26069,0.519593,0.255313,0.998474,0.372568,0.092075
97,844.722,1,5.10949,20.3044,5.18369,24.5808,0.305179,0.261101,0.506437,0.255038,0.998243,0.373959,0.0897436
98,843.656,1,5.11506,20.1672,5.46261,24.4822,0.31374,0.256358,0.493613,0.251167,0.998521,0.376986,0.0897001
99,845.276,1,5.06453,19.9517,5.22013,24.264,0.305899,0.262171,0.49388,0.255465,0.998648,0.371968,0.0901332
100,845.023,1,5.07608,20.0664,4.82546,24.3888,0.306487,0.270239,0.481374,0.260432,0.998265,0.378854,0.0879736
101,835.255,1,5.03125,19.967,4.93153,24.2496,0.308224,0.268029,0.469186,0.26,0.998541,0.378128,0.0857461
102,833.278,1,5.02021,20.061,4.82506,24.3725,0.308182,0.276354,0.457306,0.268146,0.998563,0.380929,0.083575
103,827.904,1,5.02176,20.3756,4.61852,24.847,0.318057,0.276836,0.445726,0.267967,0.998938,0.383401,0.0833866
104,834.411,1,5.0221,20.4732,4.66984,25.0714,0.324767,0.279273,0.43444,0.268409,0.998512,0.385798,0.0827465
105,831.422,1,5.02223,20.4808,4.76697,25.1093,0.31981,0.275632,0.457825,0.265964,0.998556,0.383566,0.0806513
106,829.692,1,5.01477,20.1866,4.75611,24.7927,0.315553,0.282481,0.456865,0.272732,0.998449,0.383888,0.0786092
107,827.784,1,5.00066,20.09,4.77481,24.7002,0.321606,0.278686,0.445297,0.269889,0.998373,0.389459,0.0775128
108,829.408,1,4.98338,20.1515,4.4514,24.7395,0.313463,0.283003,0.444373,0.273657,0.998122,0.384593,0.0776063
109,830.31,1,5.04048,19.8592,4.6071,24.3458,0.306547,0.299627,0.43473,0.287352,0.998221,0.381147,0.0781121
110,835.934,1,5.0327,19.9392,4.73209,24.4756,0.31795,0.301785,0.434448,0.290717,0.998013,0.389309,0.0775174
111,834.548,1,5.05368,20.034,4.64962,24.6247,0.31756,0.302592,0.436066,0.292382,0.998282,0.38889,0.0777448
112,824.137,1,5.02515,20.2319,4.48528,24.8538,0.309519,0.298047,0.429438,0.28928,0.998397,0.379043,0.0768445
113,823.296,1,4.99958,20.2865,4.46218,24.8193,0.313792,0.298748,0.455331,0.286897,0.998352,0.381843,0.0748987
114,821.982,1,5.00027,20.182,4.55316,24.6845,0.315183,0.300658,0.477782,0.289462,0.998834,0.386364,0.0745796
115,813.661,1,5.02207,20.3644,4.59432,24.8569,0.318831,0.297545,0.465684,0.286148,0.998699,0.387093,0.0726912
116,818.005,1,5.03973,20.3759,4.6359,24.8651,0.319972,0.295093,0.490347,0.285231,0.998763,0.38771,0.0723647
117,813.911,1,5.04797,20.3543,4.84748,24.8601,0.314819,0.298822,0.477931,0.291182,0.999,0.381604,0.0747257
118,813.198,1,5.04172,20.3824,4.92291,24.8943,0.324106,0.30411,0.469903,0.294679,0.999,0.387266,0.0728336
119,817.328,1,5.05888,20.5361,4.81053,25.0695,0.327938,0.304708,0.475807,0.294255,0.998824,0.388231,0.0716611
120,814.425,1,5.04484,20.309,4.85705,24.7817,0.319634,0.305076,0.476563,0.294279,0.999,0.384145,0.0728675
121,816.074,1,5.02976,20.1517,4.98322,24.5944,0.322633,0.298468,0.500801,0.287625,0.99881,0.391369,0.0710224
122,809.571,1,5.0308,20.0975,4.98359,24.5696,0.31846,0.299281,0.488121,0.28902,0.999,0.385397,0.0709678
123,814.62,1,5.02345,19.996,4.99645,24.4334,0.325022,0.301711,0.475761,0.295071,0.999,0.392594,0.071613
124,813.132,1,5.02925,19.8794,5.27159,24.2837,0.319206,0.300864,0.540378,0.294537,0.999,0.389036,0.070369
125,814.356,1,5.04418,20.0588,5.13752,24.4953,0.319988,0.302289,0.526696,0.297359,0.998896,0.390637,0.0696705
126,809.024,1,5.05153,20.0841,5.09905,24.549,0.315429,0.304492,0.513359,0.29907,0.999,0.382415,0.0724793
127,813.129,1,5.06778,20.0958,5.1405,24.5563,0.316246,0.302469,0.500361,0.297275,0.999,0.382534,0.0734764
128,807.585,1,5.05526,19.9892,5.19988,24.37,0.318797,0.30677,0.504062,0.302052,0.999,0.387136,0.0716159
129,811.257,1,5.05918,19.9388,5.38468,24.3371,0.319994,0.313015,0.514133,0.307188,0.998905,0.385177,0.0698025
130,809.546,1,5.04119,19.9055,5.34925,24.3587,0.31888,0.311665,0.501815,0.304726,0.999,0.385509,0.0698884
131,819.986,1,5.07294,19.8406,5.33195,24.3085,0.320536,0.312961,0.514793,0.303469,0.998926,0.387512,0.0720822
132,818.436,1,5.03916,19.6425,5.21998,24.0795,0.317472,0.327266,0.501758,0.316577,0.999,0.388057,0.0730436
133,824.855,1,5.01909,19.5034,5.35979,23.8507,0.312107,0.338867,0.541439,0.326784,0.999,0.388214,0.0724635
134,823.924,1,5.04977,19.4941,5.3994,23.8922,0.308351,0.332453,0.527729,0.322811,0.998825,0.384791,0.0724987
135,826.822,1,5.07568,19.3718,5.42104,23.7257,0.309561,0.331176,0.560306,0.321052,0.998512,0.382995,0.0720522
136,835.583,1,5.00112,19.1161,5.56392,23.4465,0.314931,0.332224,0.584886,0.323039,0.99857,0.390746,0.0734468
137,828.958,1,5.04664,18.9452,5.47605,23.3263,0.31853,0.336051,0.570076,0.32603,0.998816,0.391647,0.0720607
138,831.318,1,5.01068,18.9326,5.39553,23.3211,0.318569,0.338251,0.555641,0.326675,0.998709,0.393229,0.0722106
139,824.091,1,5.02825,19.1609,5.16446,23.6351,0.315521,0.339103,0.541572,0.327171,0.998814,0.384491,0.0719086
140,821.189,1,5.03792,19.1125,5.2543,23.5024,0.312304,0.335401,0.530274,0.324717,0.999,0.384632,0.0720799
141,812.943,1,5.02527,19.0866,5.39772,23.4846,0.319719,0.34096,0.520396,0.331512,0.998989,0.388933,0.0702548
142,822.849,1,5.02867,19.1723,5.18839,23.5712,0.316677,0.335,0.507219,0.328386,0.998702,0.385341,0.0715357
143,816.555,1,5.02119,19.504,5.16902,23.9662,0.314817,0.342521,0.494376,0.335941,0.998551,0.392873,0.0697243
144,821.13,1,5.02824,19.4553,5.25751,23.8457,0.315455,0.350049,0.485267,0.340624,0.998874,0.392444,0.0697569
145,817.461,1,5.0562,19.3036,5.34148,23.6371,0.317424,0.35078,0.472979,0.33985,0.999,0.393923,0.0699547
146,821.915,1,5.0625,19.2159,5.47091,23.6571,0.310682,0.355455,0.467262,0.344784,0.998588,0.389814,0.0696062
147,822.159,1,5.05906,19.0734,5.53891,23.5002,0.310017,0.354612,0.483773,0.345892,0.998853,0.383928,0.0715132
148,814.406,1,5.04362,19.0936,5.59571,23.5803,0.311995,0.354842,0.471524,0.346249,0.999,0.390056,0.0697025
149,814.271,1,5.07016,19.2094,5.46248,23.705,0.311687,0.355409,0.459585,0.345614,0.998967,0.389074,0.0698352
150,815.923,1,5.0524,19.0963,5.62973,23.5166,0.314778,0.357199,0.447948,0.346241,0.998794,0.386796,0.0699045
151,819.105,1,5.09634,19.1511,5.44289,23.6007,0.313807,0.352489,0.436605,0.341568,0.998825,0.385756,0.0715581
152,821.092,1,5.07028,19.0675,5.4009,23.5127,0.312129,0.349763,0.437289,0.339622,0.998551,0.383021,0.0713767
153,822.63,1,5.05593,19.1644,5.62235,23.5376,0.31228,0.348287,0.44809,0.339294,0.998365,0.391831,0.0695694
154,819.141,1,5.0552,18.9713,5.43146,23.3213,0.307506,0.352656,0.436744,0.34454,0.998519,0.383542,0.0709254
155,830.851,1,5.06944,19.1184,5.52208,23.5268,0.310151,0.354776,0.478126,0.34802,0.998121,0.385668,0.0719195
156,835.524,1,5.07522,19.0156,5.50377,23.3399,0.315918,0.368187,0.509776,0.35749,0.998158,0.392365,0.0710141
157,829.721,1,5.07897,18.9889,5.60693,23.3218,0.315491,0.360885,0.559181,0.353196,0.998476,0.391388,0.0693934
158,820.835,1,5.06574,19.0239,5.82525,23.3494,0.31024,0.353585,0.560566,0.349154,0.998849,0.383202,0.0695081
159,833.784,1,5.06678,18.9874,5.80815,23.4562,0.312982,0.355509,0.546372,0.347324,0.998617,0.391497,0.0724346
160,833.264,1,5.08251,18.6782,5.94011,23.1755,0.313723,0.351912,0.532537,0.344718,0.998491,0.38367,0.0733635
161,828.489,1,5.08372,18.5707,5.76892,23.0013,0.308499,0.346804,0.519053,0.341249,0.998143,0.384146,0.0715059
162,829.317,1,5.08713,18.5481,5.85662,23.0145,0.309598,0.343674,0.534499,0.336807,0.99802,0.383504,0.0709822
163,831.215,1,5.08571,18.623,5.73907,23.0504,0.308896,0.343947,0.527419,0.338714,0.997664,0.384631,0.0707141
164,828.255,1,5.06335,18.5329,5.95877,22.8121,0.307676,0.340487,0.544365,0.334996,0.997956,0.384226,0.0703101
165,821.225,1,5.05675,18.5794,5.62,22.8245,0.317715,0.340598,0.530582,0.335813,0.998243,0.391778,0.0685298
166,821.445,1,5.03359,18.5564,5.43176,22.8139,0.315194,0.342775,0.518336,0.336195,0.998165,0.392666,0.0670321
167,817.414,1,4.98961,18.5945,5.48745,22.8695,0.322591,0.340775,0.518882,0.332405,0.998361,0.398383,0.0653348
168,818.469,1,5.01195,18.557,5.49792,22.7537,0.325023,0.341749,0.515283,0.33183,0.998324,0.401399,0.0648945
169,811.545,1,5.04297,18.6345,5.63525,22.8384,0.318564,0.346016,0.502236,0.336203,0.998275,0.394923,0.06376
170,812.499,1,5.04879,18.5616,5.8042,22.7903,0.316131,0.344341,0.527215,0.335934,0.998106,0.39405,0.0633167
171,819.356,1,5.0834,18.559,5.76779,22.8366,0.308126,0.346444,0.513866,0.341737,0.998023,0.385285,0.0673574
172,813.331,1,5.05268,18.3995,6.01232,22.6922,0.31529,0.342344,0.500854,0.343207,0.998342,0.388459,0.0663076
173,817.999,1,5.05182,18.4854,5.79843,22.8156,0.310559,0.33962,0.488173,0.341906,0.998147,0.385311,0.0679436
174,824.025,1,5.07205,18.5673,5.81106,22.8854,0.314787,0.343426,0.47793,0.34476,0.998157,0.387006,0.0694997
175,818.591,1,5.07475,18.4493,5.85626,22.7131,0.319177,0.348343,0.484186,0.351438,0.998501,0.391141,0.06774
176,821.649,1,5.06356,18.4924,6.00975,22.7657,0.316027,0.351056,0.492862,0.351475,0.998447,0.390402,0.0681275
177,820.09,1,5.05663,18.503,5.86311,22.7542,0.311327,0.350217,0.48114,0.356536,0.99786,0.382048,0.0676874
178,819.189,1,5.0537,18.5617,5.97094,22.9059,0.314158,0.349862,0.468957,0.350928,0.998258,0.387855,0.0682258
179,817.674,1,5.05317,18.4564,5.90883,22.8604,0.311734,0.352827,0.457083,0.347317,0.998856,0.389141,0.0696234
180,816.75,1,5.06391,18.3609,5.8699,22.7326,0.317529,0.354536,0.503339,0.349936,0.998845,0.386059,0.0683
181,821.389,1,5.04404,18.4298,5.6359,22.8224,0.313837,0.358092,0.53153,0.35482,0.999,0.390432,0.0700269
182,813.248,1,5.01369,18.3461,5.6678,22.8011,0.31415,0.358467,0.57109,0.352293,0.999,0.391024,0.0682538
183,815.628,1,5.02886,18.2509,5.98949,22.6596,0.314377,0.354397,0.587431,0.347033,0.999,0.389845,0.0678676
184,820.426,1,5.05879,18.2412,6.22024,22.6393,0.323537,0.351993,0.602726,0.346362,0.999,0.394351,0.0674947
185,822.517,1,5.06909,18.2842,6.4655,22.6293,0.321931,0.354082,0.613811,0.346952,0.999,0.395524,0.0678746
186,820.963,1,5.0652,18.0591,6.28589,22.4202,0.319505,0.347248,0.598269,0.340013,0.998988,0.39432,0.0687285
187,824.626,1,5.05019,18.108,6.15423,22.5577,0.311626,0.346246,0.583121,0.340018,0.998629,0.384849,0.0699224
188,816.301,1,5.06202,17.8875,6.46847,22.3793,0.313952,0.35332,0.582164,0.348159,0.999,0.386133,0.0681839
189,809.588,1,5.08625,17.8121,6.84353,22.263,0.313983,0.356572,0.603048,0.351114,0.999,0.390916,0.0664575
190,815.256,1,5.04408,17.6818,6.82481,22.1198,0.308729,0.357841,0.62953,0.353341,0.999,0.392362,0.0657886
191,819.03,1,5.0427,17.6503,6.77907,22.1408,0.313919,0.356316,0.623323,0.351418,0.99897,0.394575,0.0661014
192,823.282,1,5.02474,17.6924,6.3546,22.2204,0.314581,0.350423,0.615074,0.3477,0.998806,0.391986,0.0677053
193,830.804,1,5.0238,17.7123,6.51573,22.2014,0.314922,0.358149,0.64778,0.358797,0.99853,0.394215,0.0679125
194,824.093,1,5.0285,17.5735,6.7514,22.0652,0.314085,0.361361,0.671095,0.366186,0.998812,0.393889,0.0661929
195,829.716,1,5.02974,17.5305,6.63962,21.9989,0.319269,0.357234,0.654103,0.362661,0.998135,0.389728,0.0670845
196,829.75,1,5.05327,17.6557,6.64046,22.2397,0.315433,0.353429,0.637541,0.363135,0.998394,0.393497,0.0676166
197,826.353,1,5.07301,17.7729,6.72987,22.4196,0.310762,0.349603,0.621398,0.360386,0.998207,0.38526,0.0677898
198,825.964,1,5.05394,17.6407,6.72685,22.2163,0.309419,0.344439,0.626525,0.358995,0.998385,0.388248,0.0676305
199,830.614,1,5.0902,17.6526,6.80398,22.3243,0.305082,0.346572,0.619606,0.362554,0.997905,0.385556,0.0685626
200,823.984,1,5.1113,17.5825,6.8345,22.2002,0.31072,0.341401,0.603918,0.36085,0.99837,0.388555,0.0672564
201,814.754,1,5.07461,17.3401,7.15581,21.8257,0.32002,0.344397,0.588626,0.363687,0.998902,0.392423,0.0655534
202,819.123,1,5.06675,17.3251,7.14106,21.7708,0.319948,0.342633,0.573722,0.361988,0.998638,0.397341,0.0652874
203,826.199,1,5.05998,17.3457,7.09985,21.8222,0.311847,0.345581,0.576356,0.366359,0.998373,0.390727,0.067776
204,825.539,1,5.05083,17.2895,6.83335,21.6751,0.313097,0.347882,0.585347,0.367984,0.998764,0.39182,0.0684252
205,816.227,1,5.04768,17.3008,6.98692,21.7289,0.309171,0.345672,0.616282,0.366539,0.998635,0.387107,0.0666927
206,827.195,1,5.03839,17.1509,7.22656,21.5773,0.314193,0.341588,0.646668,0.363678,0.99864,0.387908,0.0684814
207,834.446,1,5.05541,17.1865,7.43133,21.6679,0.308393,0.347459,0.666208,0.376132,0.99851,0.38325,0.0708956
208,821.185,1,5.06005,17.1337,7.29499,21.6733,0.3096,0.338661,0.663124,0.366847,0.99872,0.388414,0.0691005
209,818.24,1,5.06924,17.2152,7.09314,21.8237,0.314588,0.337151,0.646333,0.365739,0.998923,0.392343,0.0673508
210,818.727,1,5.05053,17.1338,7.29792,21.6683,0.312145,0.334778,0.629968,0.363503,0.999,0.390287,0.0672876
211,823.81,1,5.06675,17.1176,7.06376,21.6027,0.316803,0.339756,0.630526,0.368784,0.998946,0.392092,0.0679017
212,819.123,1,5.06593,17.2733,7.06824,21.7817,0.314611,0.347989,0.621796,0.38019,0.999,0.393,0.0674741
213,823.926,1,5.07588,17.3364,6.91316,21.8852,0.315336,0.348513,0.647681,0.376244,0.999,0.389184,0.0683256
214,818.314,1,5.03694,17.4755,6.81944,22.0337,0.318971,0.35803,0.631282,0.386627,0.999,0.387617,0.0665955
215,816.866,1,5.01291,17.3869,6.72246,21.9621,0.323679,0.355888,0.615297,0.387776,0.999,0.395405,0.0652026
216,812.361,1,5.02158,17.4504,6.94374,22.0291,0.321538,0.352638,0.616383,0.385842,0.998932,0.398931,0.0635517
217,803.721,1,5.04786,17.4526,6.71629,22.0483,0.317444,0.35459,0.603355,0.385036,0.999,0.394749,0.0619425
218,813.911,1,5.05536,17.4803,6.83207,22.11,0.311505,0.357675,0.628979,0.388079,0.99899,0.388113,0.0644853
