rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.570913489396235,0.382884889201157,0.303920997552028,-0.0103896273536437,-0.209312531585148
2,1,0.40698949924154,0.369227261743437,-0.136557684383564,1.4660304415789,-0.206406163202951
3,1,0.458249753110426,0.305613487942785,0.336413729188554,-0.738591724603187,0.132788380033298
4,1,0.524575041992915,0.328847050735651,0.241569750915029,-0.232153979141926,-0.133524369602279
1,2,-0.637154921424151,-0.601666679864556,-0.140598216336621,0.377253972360829,0.289076607591392
2,2,-0.613767149839309,-0.632272123617083,-0.455209107322474,0.749809616254855,0.0230789325609506
3,2,-0.575511132389819,-0.644140071389744,-0.27229398356302,-0.0707442802473621,0.0341070213475922
4,2,-0.53191795193128,-0.640584618485515,-0.425441637257526,-0.0616708507247519,-0.0601128762750762
1,3,0.307398782405558,0.365107909061136,0.188040448597127,-0.198072925429281,-0.151199404453717
2,3,0.284785408504207,0.407099524158553,0.223244413943933,-0.146298010469966,-0.204854024908946
3,3,0.347250906733646,0.387289502962003,0.142438341427066,-0.0563280347043982,-0.142483407572758
4,3,0.177255051138867,0.389595339818078,0.237981609206393,-0.280037137957383,0.0363606258970974
1,4,0.26097804054877,0.309713264511914,0.162311824071717,-1.27447131341355,0.150049613631411
2,4,0.110302189765551,0.29469395886196,0.163198495543166,-1.25881669973888,0.123181683293156
3,4,0.044061199297603,0.293663364107369,0.130325443099232,-1.19719134082402,0.213138519715126
4,4,0.0747194606962653,0.29143753858914,0.167865629801863,-0.925964440229218,0.0134421085403891
1,5,-0.560278101598246,-0.513568747233522,-0.332426391003092,0.101133760025261,-0.0949260750506675
2,5,-0.481550984430475,-0.612440213898515,-0.358485082406847,0.442272482310228,0.10368778624779
3,5,-0.442845732273654,-0.554644090147637,-0.379626476792595,0.0843263174680087,-0.0628095190613176
4,5,-0.56795163555057,-0.614767197828664,-0.423569297697988,0.0880658888026078,-0.0358237060216813
1,6,0.336125517149454,-0.326026462562166,-0.128285793702076,-0.84399826174376,0.0957369905803689
2,6,0.380701509267774,-0.31118449769112,-0.129617272641542,-0.437276920787578,0.0634638955108433
3,6,0.309681729045001,-0.277926135020847,-0.214127240576779,-0.839865383947392,-0.048449197911328
4,6,0.409769865792776,-0.281571914804149,-0.0768962911308502,-0.743622517948745,-0.15534430282647
1,7,-0.561153852810892,-0.692506916293824,-0.267795533992571,0.407564880488524,0.446704903741363
2,7,-0.489338345699266,-0.558762158096641,-0.312131181336265,0.0600284038653025,-0.137383531510133
3,7,-0.513370449791297,-0.593397106171977,-0.28652470587902,-0.284657057739987,-0.173080332668197
4,7,-0.515444720649727,-0.547684596312459,-0.379975953526413,0.360579953381784,0.051057359298619
1,8,-0.44776159266189,-0.568223538680139,-0.583283345572772,0.726965912427372,-0.0506834243537901
2,8,-0.523156372104499,-0.625513352403788,-0.370387569693614,0.30090797922525,0.0191762353600882
3,8,-0.565863961622794,-0.640428200298541,-0.233409249586598,-0.14257360627872,0.220993946218529
4,8,-0.53378616732608,-0.553776188299425,-0.271824659206825,-0.175492562233686,-0.0780783797025606
1,9,0.324328136034321,0.399944411241349,0.154414937591591,0.0907550230769196,0.0162761376113116
2,9,0.293836413600603,0.361569247026631,0.0870036582003761,-0.0440011306597645,0.0722012016492539
3,9,0.278130461148193,0.405931391542534,0.31680152044663,-0.16899646412166,-0.0899622425839262
4,9,0.227149866431995,0.381274883765603,0.0652814999080973,0.251675104750531,-0.0576849755417244
1,10,0.203047795773948,0.244465384084523,0.539711394057048,0.419917723139375,-0.187709609539103
2,10,0.0909699763639487,0.277268130306922,0.289312506932286,1.35868822358535,0.290529383658093
3,10,0.0518987478915469,0.273240267624678,0.462484629468627,0.948915260133313,-0.00609755773102183
4,10,0.101285509731876,0.279258669640337,0.0852446869884655,1.70628947876237,0.1151787948287
1,11,0.0611040182162903,0.245736568706012,0.461769552592355,0.12132205657501,-0.16476596709685
2,11,0.05109342184484,0.261808877317157,0.142581312796738,1.61400099365202,0.21380872803084
3,11,0.0791545745546775,0.286394222666522,0.428304075763044,0.612436945923347,0.106375155605658
4,11,0.124098231327958,0.229564162430171,0.499720629895171,0.295276295950194,-0.268713711931663
1,12,-0.1514774829703,0.374905023934217,-0.00274321003643241,-0.0763928071326605,-0.144729092196162
2,12,-0.065006892212567,0.374009741644407,-0.047831612151787,-0.0435478853656734,-0.21100194396304
3,12,-0.0724736726588644,0.365977796735844,0.0265215639368863,-0.274550800278007,0.0379070871152645
4,12,-0.0338148054033491,0.349202249195802,-0.0913520558698155,-0.275512526781504,-0.0476020676123246
1,13,0.322138597892201,0.0998929058584346,0.0943750990638073,0.589082567740462,0.167982680159391
2,13,0.464411822672661,0.10522848777903,0.0237821712027348,0.438606845489228,0.0100941485108312
3,13,0.348240469005856,0.0823844738905817,-0.109243874021379,1.07483616775161,0.0840943609564468
4,13,0.378566545167256,0.0877266929003016,-0.0538302507520592,0.922746456665023,-0.151667737394938
1,14,0.107701766366011,0.263830635807362,0.128996992487308,-1.14390012367966,-0.183712064040446
2,14,0.223853730860804,0.262247900360465,0.115407507843297,-1.50513720382284,-0.0811425270437294
3,14,0.0212753560979061,0.276851249059877,0.12958797771291,-1.17397133445712,-0.0231926786072512
4,14,0.0370172671566013,0.32371912880634,0.0987679786054265,-0.944460422567864,-0.0410210673953531
