rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18624094376552,-1.43284134151347,-0.650057494784577,-1.69557361779294
2,1,-2.22273904721525,-1.42758942703101,-0.694630316203902,-1.68302095697405
3,1,-2.18039694177506,-1.40938465275858,-0.235144793836515,-1.67787891804015
4,1,-2.17744859725652,-1.20248869534336,-0.945079922933903,-1.42266954166573
5,1,-2.16502921716731,-1.43999552464563,-0.777200146809413,-1.69703809030641
6,1,-2.16625870465104,-1.48745433510397,-1.06990788902849,-1.77755717558386
7,1,-2.21847243888938,-1.44236840836718,-0.43641478400177,-1.66958064338283
8,1,-2.24490415988191,-1.08375739666205,-1.28419303393638,-1.27939505278416
9,1,-2.1724338567961,-1.38133055209228,-0.846773388505269,-1.63709438040591
10,1,-2.15296881960128,-1.60301973675359,-0.236114850791226,-1.93831072288412
1,2,-1.33214428271076,-1.15917072780834,-0.672766587169666,-1.38103289407545
2,2,-1.33660423574156,-1.0904456753523,-1.39287050041181,-1.3091672489137
3,2,-1.32620235108625,-1.21856343002263,-0.748163476126429,-1.44997017292725
4,2,-1.31503626995877,-1.13281513582955,-0.542511702816529,-1.32118752681794
5,2,-1.2726313881145,-1.11552486259408,-0.637064316664719,-1.34862213938251
6,2,-1.27524317480476,-1.10127801730294,-0.50447493008997,-1.29012194659386
7,2,-1.33609202199019,-1.14537130225983,-0.992860039176638,-1.37222070052928
8,2,-1.30610973789857,-1.07948818172162,-0.830110245900693,-1.29809450504548
9,2,-1.29536106072109,-1.07727037685729,-1.51439376186735,-1.24424152574473
10,2,-1.27745926501,-1.00210765786306,-0.984296813147297,-1.19884637558137
1,3,-1.35094117728684,-1.14896035512066,-0.757993497450322,-1.35488761672899
2,3,-1.33297020697553,-1.02059412907739,-0.743622377897643,-1.21836979669509
3,3,-1.31522259625277,-1.03295863687133,-1.01639700607551,-1.22784097032862
4,3,-1.31661230974117,-1.03392128753259,-0.348497236268861,-1.27613973507171
5,3,-1.32972310260563,-1.04736534528598,-0.812544415386214,-1.2832363781814
6,3,-1.36933848889241,-1.11739189548116,-0.707714169897546,-1.36097264245595
