rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0727875336792082,2.51729568472169,3.93173603658959,2.43548863075445,4.03143066969831,-0.139735414057913,0.0618409967315667,0.0414318459066361,-0.00210511983584327,0.141768522369984
2,1,-0.0517271889263929,2.55249237969883,3.9778446323854,2.42549519790518,3.86482990727827,-0.118675069305098,0.0970376917087048,0.0875404417024455,-0.0120985526851181,-0.0248322400500589
3,1,0.0442679876652327,2.51551799483367,3.91553610315873,2.52097882179374,3.95889326080434,-0.0226798927134723,0.0600633068435497,0.0252319124757792,0.0833850712034421,0.0692311134760089
4,1,-0.158905082327845,2.5048763044568,3.78270009120468,2.54929462969624,4.10201580123441,-0.22585296270655,0.0494216164666832,-0.107604099478273,0.111700879105943,0.21235365390608
1,2,0.215484123305292,2.38471201807884,3.95656471346899,2.58725735209106,3.9976312297889,0.148536242926587,-0.0707426699112808,0.0662605227860427,0.149663601500767,0.107969082460576
2,2,0.312634357349205,2.42785042505451,3.98014595716669,2.66217108467222,3.86345352379483,0.2456864769705,-0.0276042629356104,0.089841766483735,0.224577334081923,-0.0262086235334968
3,2,0.256495109275862,2.41485377978333,3.88975729224957,2.72196204101642,3.82884632406382,0.189547228897157,-0.0406009082067897,-0.000546898433381848,0.284368290426122,-0.0608158232645111
4,2,0.231327112212443,2.35132750729087,3.88334109823739,2.8349314988104,3.75572383091678,0.164379231833738,-0.104127180699253,-0.00696309244556481,0.397337748220105,-0.133938316411543
1,3,-0.279692518394973,2.62382746754685,3.75615244426343,2.47039451501316,3.85435040960927,-0.346640398773678,0.168372779556734,-0.134151746419521,0.0328007644228685,-0.0353117377190615
2,3,-0.346724115825598,2.57536169075216,3.78815943712842,2.00233342475397,3.87786025084759,-0.413671996204303,0.119907002762035,-0.102144753554528,-0.435260325836327,-0.0118018964807374
3,3,-0.200946576255735,2.58211409461741,3.83535897035163,2.22653918390079,3.67572850120932,-0.26789445663444,0.126659406627293,-0.0549452203313221,-0.211054566689503,-0.213933646119004
4,3,-0.259576051667363,2.54985312054756,3.75476231142192,2.41832925622631,3.74037171528037,-0.326523932046068,0.0943984325574414,-0.135541879261028,-0.0192644943639895,-0.149290432047952
1,4,0.0521074025424004,2.55304470365388,3.78084624738236,2.50437890069198,3.81472306540236,-0.0148404778363046,0.0975900156637617,-0.109457943300593,0.066785150101683,-0.0749390819259705
2,4,0.059584521364859,2.55764576830879,3.88953104871144,2.2938978135459,3.90533807960519,-0.007363359013846,0.102191080318673,-0.000773141971513347,-0.143695937044391,0.0156759322768592
3,4,0.0270950962821282,2.52696955330689,3.78196391890391,2.26758284919113,3.86908747081608,-0.0398527840965768,0.071514865316769,-0.108340271779042,-0.170010901399166,-0.0205746765122514
4,4,0.206676361300315,2.62458665424107,3.8171285106871,2.982805041206,3.91460481115302,0.13972848092161,0.169131966250954,-0.0731756799958543,0.545211290615701,0.0249426638246888
1,5,-0.115807499622943,2.46723675671355,4.10307426534289,3.73677071576254,3.882421489861,-0.182755380001648,0.0117820687234285,0.212770074659941,1.29917696517224,-0.00724065746732538
2,5,-0.172022788304495,2.42713424210157,3.82007727763622,3.56972895047467,4.01328277217421,-0.2389706686832,-0.0283204458885513,-0.070226913046727,1.13213519988438,0.123620624845882
3,5,-0.102946610322453,2.45992671830404,4.08284492796517,2.87302068833546,3.93931320460159,-0.169894490701158,0.00447203031392363,0.192540737282224,0.435426937745167,0.0496510572732611
4,5,-0.217716869643906,2.4610131484733,4.15552317986883,3.22944807530996,3.96555389310969,-0.284664750022611,0.00555846048318021,0.265218989185882,0.791854324719664,0.0758917457813584
1,6,0.379479615318516,2.52989010522336,3.94392971710391,2.31974789907618,3.86523030069746,0.312531734939811,0.0744354172332407,0.0536255264209613,-0.117845851514119,-0.0244318466308684
2,6,0.312577385014489,2.55287960301742,3.93401865001828,2.67132209293573,3.8128631969407,0.245629504635784,0.0974249150273043,0.0437144593353254,0.233728342345434,-0.076798950387623
3,6,0.320618532202592,2.51521557931416,3.92033994355216,2.10733117673137,3.8847636308686,0.253670651823887,0.0597608913240357,0.0300357528692117,-0.330262573858927,-0.00489851645973172
4,6,0.184304221899347,2.60212887266806,4.03792294133687,2.65581908373219,3.73324703103383,0.117356341520642,0.146674184677943,0.147618750653915,0.218225333141892,-0.156415116294498
1,7,0.112029558946862,2.51327914898196,3.82965758448472,2.33761726157578,3.85320866809594,0.0450816785681572,0.0578244609918439,-0.0606466061982274,-0.0999764890145096,-0.0364534792323847
2,7,0.0701171717308782,2.54654901535656,3.81132624702024,2.39722156550712,3.78007722152553,0.00316929135217324,0.0910943273664411,-0.0789779436627129,-0.0403721850831777,-0.109584925802801
3,7,0.0247778465160756,2.57289989161088,3.92769337429256,2.034210046252,3.77495162958486,-0.0421700338626294,0.117445203620758,0.0373891836096112,-0.403383704338299,-0.114710517743465
4,7,0.0296805390298871,2.56129506313211,3.92444307861728,2.30301740513154,4.03913319177277,-0.0372673413488179,0.105840375141991,0.0341388879343243,-0.134576345458751,0.149471044444444
1,8,0.228707488174483,2.37227618826554,3.89250404163783,2.40774875442316,4.17020464043866,0.161759607795779,-0.0831784997245837,0.00219985095488351,-0.0298449961671339,0.280542493110331
2,8,0.242832057820021,2.3425961392938,3.72025126079431,2.17359958246904,3.79459136503836,0.175884177441316,-0.112858548696325,-0.170052929888643,-0.263994168121255,-0.095070782289965
3,8,0.320432608997981,2.35790993870753,3.78104344775602,2.39545709948042,3.72774156954175,0.253484728619276,-0.0975447492825912,-0.109260742926928,-0.0421366511098724,-0.161920577786578
4,8,0.240285911854974,2.2896803362315,3.57263898424163,2.0905219655658,3.69461052994427,0.173338031476269,-0.16577435175862,-0.317665206441317,-0.347071785024492,-0.195051617384056
1,9,-0.135577705825472,2.44993584350539,4.01361480952459,3.03201400864807,3.98179260611099,-0.202525586204177,-0.00551884448473361,0.123310618841642,0.594420258057775,0.0921304587826679
2,9,-0.171684179161739,2.45592515728419,4.10460116289411,3.65825507917416,3.8745583827094,-0.238632059540444,0.000470469294070242,0.214296972211155,1.22066132858387,-0.0151037646189316
3,9,0.00660843047316403,2.45782587882009,4.01200745745812,3.4512329075842,4.03815044427815,-0.060339449905541,0.0023711908299715,0.121703266775173,1.01363915699391,0.148488296949822
4,9,-0.06709923313423,2.45748732296159,4.06375371312801,3.3139215998729,3.92834984889341,-0.134047113512935,0.00203263497146988,0.173449522445062,0.876327849282601,0.0386877015650851
1,10,0.269778108428081,2.54727272205385,3.9681871762785,2.1744991055516,3.85275242571607,0.202830228049376,0.0918180340637322,0.0778829855955463,-0.263094645038694,-0.036909721612254
2,10,0.312325665476348,2.60260922505542,3.81244516867688,3.21475382151187,3.83867350451762,0.245377785097643,0.147154537065298,-0.0778590220060695,0.777160070921578,-0.0509886428107111
3,10,0.386303289464559,2.57026725482337,3.96024121655016,2.24613225831534,3.88091868835464,0.319355409085854,0.114812566833245,0.0699370258672105,-0.191461492274958,-0.008743458973687
4,10,0.198592183270383,2.53088672439347,3.87135526013892,2.43226828413317,3.89481022296119,0.131644302891678,0.0754320364033467,-0.0189489305440351,-0.00532546645712895,0.00514807563286546
1,11,-0.088352482929807,2.47954708621025,3.81885917970639,1.54514517255174,3.94772699187274,-0.155300363308512,0.0240923982201284,-0.0714450109765568,-0.892448578038555,0.058064844544417
2,11,-0.0427134998172408,2.49888172069273,3.85384189494045,1.44524013126561,3.86201873998658,-0.109661380195946,0.0434270327026094,-0.036462295742496,-0.99235361932468,-0.0276434073417455
