iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
47,1003.45,1,5.14871,19.9644,7.43034,25.1112,0.307357,0.31079,0.878802,0.308611,0.998761,0.307357,0.307357
48,991.479,1,5.14279,19.6773,7.41703,24.7046,0.299574,0.307263,0.85655,0.305201,0.998761,0.299574,0.299574
49,994.899,1,5.19409,20.192,7.08196,25.3072,0.291989,0.328606,0.834862,0.326189,0.998761,0.291989,0.291989
50,992.181,1,5.21828,20.6211,7.03062,25.9006,0.284596,0.341718,0.813723,0.338031,0.998761,0.284596,0.284596
51,981.392,1,5.17906,20.8234,6.54812,26.0615,0.27739,0.333066,0.793119,0.329472,0.998761,0.27739,0.27739
52,960.281,1,5.17252,20.854,6.72921,26.0534,0.270366,0.324632,0.773037,0.321129,0.998761,0.270366,0.270366
53,967.589,1,5.12548,20.7052,7.46153,25.8588,0.27513,0.316413,0.828929,0.312998,0.998761,0.26352,0.26352
54,963.044,1,5.16132,21.3361,6.55979,26.6811,0.278036,0.336904,0.80794,0.333794,0.998761,0.256848,0.256848
55,953.765,1,5.21974,21.0487,6.09684,26.4452,0.270996,0.330704,0.787482,0.328583,0.998761,0.250344,0.250344
56,950.258,1,5.14094,20.5512,5.99214,25.8622,0.284264,0.323291,0.767543,0.320263,0.998761,0.244005,0.244005
57,948.546,1,5.15098,20.159,5.91436,25.3479,0.277067,0.315105,0.759216,0.312154,0.998761,0.240996,0.237827
58,945.578,1,5.13311,20.1856,5.87926,25.3495,0.270051,0.307126,0.739992,0.30425,0.998761,0.234894,0.231805
59,943.923,1,5.11591,20.748,6.12792,26.0339,0.280009,0.319707,0.721255,0.315482,0.998761,0.234077,0.225936
60,935.265,1,5.14993,20.7832,5.81347,26.0581,0.293373,0.311612,0.702992,0.307493,0.998761,0.232694,0.220215
61,928.989,1,5.21198,21.5374,5.7597,27.081,0.286237,0.303722,0.70335,0.299708,0.998761,0.231143,0.214639
62,933.927,1,5.16087,21.7483,5.63203,27.2781,0.282466,0.308419,0.768536,0.306315,0.998761,0.23128,0.209204
63,933.928,1,5.13943,21.4041,4.90587,26.9087,0.288529,0.30678,0.749076,0.304358,0.998761,0.228123,0.203907
64,930.837,1,5.03072,21.5598,5.04456,27.0476,0.281223,0.299012,0.812437,0.296652,0.998761,0.239466,0.198744
65,927.283,1,5.09313,22.1158,4.94761,27.8327,0.274102,0.313819,0.791866,0.307958,0.998761,0.233402,0.193711
66,933.308,1,5.12852,21.3188,5.2698,26.7896,0.269126,0.305873,0.806612,0.300161,0.998761,0.237563,0.188807
67,931.55,1,5.087,21.4592,5.13514,27.0297,0.262311,0.319629,0.793132,0.311082,0.998761,0.241839,0.184026
68,923.486,1,5.10066,21.5677,5.18687,27.0722,0.265287,0.315336,0.77305,0.3081,0.998761,0.249104,0.179366
69,917.158,1,5.0193,21.1726,5.2915,26.603,0.265349,0.308634,0.753476,0.307273,0.998761,0.262012,0.174825
70,912.683,1,5.04387,21.0145,5.1957,26.4175,0.267409,0.312217,0.734397,0.311539,0.998761,0.261826,0.170398
71,919.65,1,5.04667,21.096,4.83725,26.5737,0.26459,0.304311,0.715802,0.30365,0.998761,0.262467,0.166083
72,907.113,1,5.02718,21.4207,4.62119,26.9788,0.273545,0.296606,0.697677,0.295962,0.998761,0.267543,0.161878
73,902.367,1,5.04206,21.0175,4.78203,26.4672,0.274966,0.290816,0.680012,0.288468,0.998761,0.271464,0.157779
74,898.135,1,5.09785,20.4609,5.25727,25.8101,0.268004,0.283452,0.662793,0.281164,0.998761,0.274151,0.153784
75,896.618,1,5.06265,20.5534,5.33021,25.9304,0.266718,0.281751,0.646145,0.278508,0.998761,0.280117,0.14989
76,888.429,1,5.05916,20.8614,5.25911,26.3605,0.266714,0.278746,0.629784,0.278173,0.998761,0.273024,0.146095
77,895.228,1,5.06361,21.3985,4.80124,27.1014,0.267355,0.290368,0.613838,0.29127,0.998761,0.275133,0.142396
78,891.417,1,5.08718,21.4752,4.85809,27.1701,0.268555,0.290677,0.598295,0.292653,0.998434,0.284393,0.13879
79,894.676,1,5.03893,21.1714,4.96255,26.7828,0.280595,0.285969,0.583146,0.291131,0.998276,0.288524,0.135276
80,887.996,1,5.05008,21.2834,4.83817,26.9458,0.281003,0.290827,0.56838,0.296665,0.998548,0.288507,0.131851
81,883.006,1,5.09187,20.3372,5.14357,25.7295,0.283244,0.284645,0.630326,0.289259,0.998403,0.287417,0.128512
82,883.55,1,5.09505,19.9083,5.20695,25.1405,0.285586,0.285303,0.646549,0.289562,0.998584,0.303678,0.125258
83,882.43,1,5.02055,19.9084,5.49422,25.1778,0.278355,0.278945,0.697635,0.283674,0.998968,0.301443,0.122087
84,864.55,1,4.97507,19.7441,4.9833,24.999,0.282021,0.271882,0.679971,0.276491,0.999,0.304317,0.118995
85,864.117,1,4.99827,19.8326,5.0673,25.1202,0.281597,0.272087,0.691706,0.276136,0.998714,0.30714,0.115982
86,858.565,1,4.9677,19.7957,4.6597,25.0639,0.286026,0.270241,0.692363,0.275915,0.9986,0.306527,0.113045
87,853.294,1,4.95956,19.7964,4.94159,25.1069,0.281971,0.269781,0.674832,0.279007,0.998859,0.300346,0.110183
88,852.05,1,5.04561,19.8944,5.04293,25.2114,0.278641,0.282114,0.657745,0.290577,0.999,0.305079,0.107393
89,856.86,1,5.0271,19.8468,5.37481,25.1998,0.286363,0.301462,0.67539,0.310075,0.999,0.304124,0.104674
90,856.65,1,5.01272,19.8308,5.10837,25.1888,0.292862,0.306086,0.701925,0.315852,0.999,0.310802,0.102024
91,849.72,1,4.99866,19.6169,5.06667,24.8954,0.286159,0.30009,0.684152,0.311806,0.998885,0.312403,0.0994403
92,846.91,1,4.99798,19.8449,4.88523,25.2247,0.284069,0.315365,0.688967,0.329454,0.999,0.313533,0.0969224
93,855.271,1,5.00536,20.0777,4.81002,25.4617,0.284579,0.317914,0.671522,0.330736,0.998814,0.307612,0.0944682
94,850.007,1,5.0012,20.0508,4.93153,25.4063,0.288779,0.319257,0.654518,0.335171,0.999,0.320964,0.0920763
95,852.647,1,5.00315,19.7008,5.15699,25.001,0.296336,0.313179,0.637946,0.328441,0.998849,0.312928,0.0897448
96,846.542,1,4.99645,19.8534,5.26478,25.172,0.298223,0.323104,0.621792,0.335405,0.998955,0.316412,0.0874724
97,840.855,1,4.93429,19.7347,4.97538,25.0558,0.29821,0.321375,0.612844,0.332128,0.999,0.319447,0.0852576
98,842.164,1,4.95424,19.9563,4.79035,25.3238,0.295325,0.313237,0.614595,0.323718,0.999,0.315368,0.085921
99,832.198,1,4.98074,19.8462,5.04551,25.1097,0.293441,0.305306,0.599033,0.315521,0.999,0.317476,0.0837454
100,843.129,1,4.9913,19.9805,4.67923,25.3392,0.296826,0.298198,0.583865,0.308634,0.998792,0.322561,0.0845124
101,844.808,1,4.94181,19.9964,4.7887,25.3413,0.294581,0.301605,0.606879,0.31159,0.998376,0.326358,0.0823725
102,849.079,1,4.96637,19.8834,4.70165,25.3111,0.290476,0.299944,0.637126,0.308663,0.997967,0.318094,0.0842295
103,842.841,1,4.93062,19.8572,4.83577,25.3868,0.299639,0.301495,0.649727,0.310715,0.998573,0.321746,0.0820967
104,834.674,1,4.94596,19.6607,5.16743,25.2156,0.301406,0.297696,0.642941,0.30316,0.998661,0.323673,0.080018
105,825.592,1,4.96457,19.6244,5.12106,25.1664,0.293774,0.296213,0.667461,0.30062,0.998831,0.324732,0.0779919
106,829.365,1,4.9827,19.5141,5.2174,24.9869,0.290206,0.297759,0.716418,0.301429,0.998696,0.323136,0.0761369
107,829.963,1,4.96868,19.3774,5.01968,24.8504,0.2981,0.301324,0.698278,0.306822,0.99844,0.328767,0.0749215
108,830.651,1,4.95175,19.4068,4.82885,24.8423,0.299416,0.293694,0.680597,0.299053,0.997804,0.329992,0.0736465
109,825.969,1,4.94527,19.522,4.80245,25.0091,0.298118,0.293681,0.663364,0.300806,0.997724,0.328714,0.0717817
110,824.259,1,4.96548,19.4902,4.92,25.0137,0.297629,0.288107,0.646567,0.30202,0.99777,0.328573,0.0716074
111,825.329,1,4.98101,19.6835,4.86111,25.2036,0.301392,0.280812,0.660701,0.294373,0.997935,0.330055,0.0719422
112,827.228,1,4.97629,19.6754,4.84214,25.1515,0.299797,0.281167,0.655604,0.294137,0.997689,0.333902,0.0713118
113,827.192,1,4.97094,19.5823,4.88206,25.0762,0.301997,0.274048,0.639003,0.291081,0.997225,0.329536,0.0722728
114,828.876,1,4.95189,19.5072,4.9139,25.0876,0.29435,0.271641,0.622823,0.292971,0.99684,0.329878,0.0728071
115,824.925,1,4.97168,19.4369,4.96296,24.9233,0.302481,0.274702,0.646757,0.297076,0.996842,0.33373,0.0709636
116,829.639,1,4.99248,19.411,5.0083,24.8095,0.302537,0.272199,0.633979,0.297685,0.996872,0.330346,0.0718687
117,824.616,1,4.97901,19.4654,5.30112,24.8824,0.304001,0.273869,0.627386,0.298491,0.997568,0.333965,0.0705017
118,824.825,1,4.99126,19.5113,5.44346,24.9185,0.303921,0.271665,0.671502,0.294458,0.998057,0.326759,0.0728321
119,821.145,1,4.99877,19.6484,5.40352,25.152,0.308953,0.269731,0.654499,0.291803,0.998367,0.327694,0.0726671
120,823.98,1,5.00076,19.5006,5.23818,24.9712,0.30113,0.268551,0.637927,0.295564,0.998536,0.332414,0.073626
121,817.364,1,4.9935,19.4493,5.20076,24.8659,0.296588,0.263261,0.621774,0.290041,0.998378,0.329587,0.072018
122,818.357,1,4.96291,19.4642,5.28642,24.8241,0.298404,0.262849,0.662349,0.290066,0.998521,0.32729,0.072561
123,817.908,1,4.99515,19.4666,5.11063,24.7392,0.300478,0.263943,0.646568,0.28889,0.998641,0.331361,0.0721228
124,812.998,1,4.96327,19.5425,5.16197,24.7763,0.305498,0.270993,0.630196,0.294494,0.998504,0.330988,0.0702966
125,813.662,1,4.96138,19.5477,5.02318,24.8538,0.301153,0.277174,0.628692,0.29897,0.998576,0.332526,0.0694772
126,810.431,1,4.97526,19.5583,5.07577,24.8818,0.301513,0.273345,0.675871,0.293323,0.998767,0.32862,0.0694471
127,813.892,1,4.9673,19.7419,5.00028,25.109,0.307558,0.276807,0.658757,0.29489,0.998938,0.328983,0.0716543
128,805.539,1,4.98516,19.7391,4.95746,25.0505,0.29977,0.274981,0.642077,0.294606,0.999,0.326557,0.0711131
129,803.499,1,4.97544,19.5818,5.19005,24.862,0.297154,0.272426,0.625819,0.292333,0.999,0.327541,0.0701965
130,806.327,1,4.96989,19.5677,5.12908,24.8455,0.298854,0.272831,0.609973,0.29451,0.999,0.328068,0.0712532
131,807.996,1,4.98893,19.5844,5.16034,24.882,0.301176,0.274159,0.656601,0.299804,0.999,0.328,0.0710838
132,804.175,1,4.98243,19.6823,5.19835,24.9764,0.299664,0.269803,0.639976,0.294081,0.999,0.330825,0.0694994
133,801.431,1,4.97574,19.5864,5.30661,24.8364,0.298855,0.272727,0.650065,0.292031,0.999,0.329081,0.0682996
134,798.154,1,5.00315,19.5639,5.29848,24.7714,0.293625,0.279142,0.640078,0.296933,0.999,0.326378,0.0683322
135,801.565,1,4.99645,19.5263,5.06012,24.7335,0.298867,0.278076,0.623871,0.297333,0.998901,0.328274,0.0676034
136,809.403,1,4.94193,19.4802,5.07114,24.6675,0.306229,0.280368,0.608075,0.301818,0.998725,0.33128,0.068814
137,809.288,1,4.97245,19.2583,5.24525,24.3824,0.300073,0.273269,0.65477,0.294175,0.998607,0.327389,0.0691327
138,817.659,1,4.94263,19.2508,4.91255,24.3645,0.303192,0.274721,0.653693,0.295498,0.99817,0.328507,0.0702459
139,805.381,1,4.93026,19.302,4.9768,24.5175,0.304663,0.280415,0.655205,0.304998,0.999,0.331164,0.0684673
140,801.279,1,4.96458,19.334,5.03618,24.4989,0.296949,0.281362,0.642961,0.305842,0.999,0.32515,0.0682449
141,800.721,1,4.97665,19.343,5.24663,24.5846,0.304111,0.285704,0.626681,0.30799,0.99899,0.328618,0.0673432
142,803.736,1,4.99462,19.3533,5.25033,24.6629,0.304648,0.288476,0.610813,0.311498,0.998991,0.328747,0.0678443
143,809.565,1,5.00453,19.1411,5.60843,24.3624,0.308156,0.281172,0.67532,0.304697,0.998789,0.333894,0.0672707
144,802.522,1,4.99065,19.1587,5.25747,24.3511,0.300353,0.282242,0.65822,0.306468,0.999,0.332207,0.0676702
145,808.388,1,4.99889,19.0432,5.386,24.1461,0.303784,0.280421,0.641554,0.307797,0.999,0.328192,0.0707867
146,804.112,1,4.99337,18.9254,5.73629,23.9742,0.301148,0.273733,0.669642,0.300003,0.999,0.331767,0.0689943
147,807.77,1,4.97935,19.0216,5.46539,24.068,0.296363,0.27892,0.652686,0.30787,0.999,0.330336,0.0697351
148,802.514,1,4.9804,18.8615,5.5974,23.9095,0.298213,0.274125,0.680147,0.30369,0.999,0.326104,0.068862
149,804.245,1,4.98697,18.7868,5.61395,23.8475,0.296238,0.272599,0.691184,0.303909,0.998978,0.324599,0.0686405
150,806.242,1,4.97336,18.7776,5.45374,23.7966,0.306611,0.271011,0.673683,0.302169,0.999,0.333922,0.0692901
151,804.328,1,4.99482,18.8276,5.45937,23.8882,0.303568,0.271661,0.656625,0.304712,0.999,0.333331,0.0679469
152,803.033,1,4.98509,18.8131,5.64669,23.8527,0.304362,0.274496,0.657924,0.309971,0.999,0.329538,0.0674308
153,805.643,1,4.97326,18.8432,5.67159,23.9242,0.30431,0.273698,0.64271,0.309266,0.999,0.333212,0.0681289
154,811.911,1,4.98905,18.959,5.37237,24.1232,0.301501,0.281654,0.637803,0.319703,0.999,0.328961,0.0711132
155,812.356,1,4.98357,18.7653,5.51282,23.8554,0.302418,0.280309,0.63823,0.318658,0.999,0.327226,0.0723876
156,815.992,1,5.00435,18.6627,5.66241,23.6055,0.295997,0.277043,0.622069,0.316401,0.998989,0.329857,0.072636
157,807.932,1,5.00678,18.7038,5.58468,23.7174,0.297396,0.270028,0.626218,0.310223,0.999,0.327,0.0716874
158,808.783,1,4.97425,18.8169,5.35725,23.8469,0.296142,0.267138,0.610362,0.307109,0.999,0.332382,0.0711279
159,809.184,1,4.97769,18.8429,5.23245,23.9381,0.298029,0.265873,0.594907,0.306268,0.999,0.329794,0.0720848
160,812.106,1,4.97995,18.8286,5.31002,23.9722,0.304738,0.267465,0.619807,0.308448,0.998956,0.32867,0.0713912
161,811.553,1,4.98943,18.6919,5.54375,23.7664,0.297022,0.271866,0.604113,0.314258,0.9989,0.338312,0.0695835
162,809.593,1,4.9768,18.7759,5.46412,23.9849,0.300012,0.274231,0.62382,0.317054,0.998796,0.335785,0.0678265
163,806.754,1,4.98685,18.7578,5.47205,23.91,0.297841,0.275609,0.64666,0.316241,0.998775,0.327661,0.0680893
164,815.068,1,4.98574,18.7634,5.38004,23.8152,0.298973,0.279814,0.638418,0.317771,0.998742,0.326713,0.0710591
165,811.973,1,4.99998,18.903,5.25587,23.9947,0.30387,0.285818,0.66469,0.324105,0.999,0.328476,0.070468
166,817.691,1,4.98894,18.832,5.41164,23.8842,0.29849,0.287113,0.64786,0.322527,0.998775,0.326061,0.0723646
167,816.95,1,4.9629,18.8201,5.30893,23.8376,0.297745,0.291849,0.631456,0.327254,0.998714,0.332085,0.0705763
168,810.748,1,4.95566,18.6877,5.35835,23.5491,0.298822,0.285197,0.615467,0.31986,0.998731,0.330405,0.0688735
169,813.88,1,4.95352,18.7818,5.47178,23.7389,0.298357,0.286278,0.628353,0.322891,0.998209,0.328958,0.068149
170,815.271,1,4.97588,18.7818,5.32144,23.8357,0.294895,0.283125,0.677907,0.323468,0.998296,0.328106,0.0685228
171,818.449,1,4.99279,18.7676,5.40525,23.9006,0.290391,0.278974,0.662125,0.317501,0.99755,0.323456,0.0695517
172,811.818,1,4.96204,18.5131,5.53725,23.5892,0.297716,0.282497,0.671506,0.322953,0.998337,0.328132,0.0677906
173,818.697,1,4.95937,18.6804,5.57459,23.764,0.298022,0.2794,0.656005,0.321444,0.997852,0.328644,0.0688956
174,812.236,1,4.95883,18.7078,5.48062,23.8077,0.30588,0.277792,0.687193,0.31706,0.997767,0.335496,0.0671511
175,816.511,1,5.00212,18.6558,5.4103,23.7148,0.301528,0.280942,0.675229,0.32291,0.99776,0.327692,0.0676042
176,814.414,1,4.99725,18.6918,5.65491,23.6846,0.294405,0.277002,0.658132,0.320098,0.997558,0.32947,0.0671721
177,813.136,1,4.96659,18.8318,5.47881,23.8988,0.30142,0.284254,0.641468,0.327516,0.997388,0.331501,0.0660725
178,816.639,1,4.98679,18.8218,5.49238,23.991,0.304032,0.290029,0.631403,0.333239,0.997493,0.331882,0.0662056
179,819.188,1,4.95858,18.7722,5.50349,24.1233,0.296334,0.290392,0.618688,0.332421,0.997829,0.33104,0.0684436
180,824.339,1,4.95777,18.8003,5.35966,24.0569,0.302942,0.29359,0.656865,0.334073,0.99682,0.332557,0.0670966
181,818.927,1,4.934,18.9082,5.31523,24.088,0.299535,0.297059,0.724224,0.340116,0.997373,0.328605,0.0658179
182,815.804,1,4.92029,18.8294,5.0338,24.0975,0.29933,0.297735,0.705886,0.343397,0.997878,0.333917,0.0654772
183,812.828,1,4.95461,18.7807,5.44415,23.8878,0.297654,0.302183,0.710105,0.34511,0.998191,0.330781,0.0650307
184,811.842,1,4.95874,18.7514,5.43876,23.8743,0.296873,0.305689,0.745348,0.348143,0.998542,0.332608,0.0647369
185,811.559,1,4.95504,18.8003,5.56522,23.9651,0.294501,0.307684,0.728586,0.350088,0.998631,0.329006,0.065827
186,805.322,1,4.95561,18.7603,5.3879,23.993,0.296623,0.303052,0.728509,0.346523,0.998861,0.333197,0.0641602
187,815.788,1,4.96333,18.9474,5.15761,24.2857,0.294949,0.306693,0.710062,0.349039,0.998389,0.333419,0.0660384
188,815.099,1,4.94696,18.9668,5.39718,24.3959,0.299888,0.307486,0.707372,0.352546,0.9987,0.331092,0.0669306
189,813.66,1,4.9656,19.0404,5.45543,24.5363,0.299945,0.313479,0.727018,0.356409,0.998797,0.328357,0.0667976
190,813.583,1,4.97942,19.0493,5.2443,24.5955,0.299574,0.315427,0.708609,0.356161,0.998605,0.332216,0.0661053
191,807.567,1,5.00265,18.9625,5.70741,24.4431,0.295353,0.313106,0.710886,0.351874,0.998915,0.328966,0.0655741
192,806.921,1,4.95987,18.9019,5.44969,24.3501,0.300258,0.315408,0.692886,0.35281,0.998992,0.326982,0.0663817
193,813.495,1,4.95313,18.8399,5.52939,24.2295,0.302021,0.309137,0.70084,0.344685,0.998857,0.330082,0.0673932
194,810.231,1,4.95624,18.8386,5.2151,24.2825,0.300586,0.309388,0.683095,0.343451,0.998975,0.333114,0.0667432
195,812.042,1,4.96059,18.9034,5.34629,24.4126,0.297694,0.310387,0.665798,0.346479,0.998754,0.32468,0.0689652
196,805.651,1,4.97963,19.0274,5.51725,24.6396,0.295614,0.307589,0.675894,0.341718,0.998943,0.323485,0.0672189
197,800.379,1,4.97923,19.1421,5.49999,24.7342,0.299685,0.309573,0.663179,0.341276,0.999,0.330656,0.0655169
198,800.238,1,4.96798,19.1897,5.30075,24.8835,0.292097,0.318171,0.675239,0.34942,0.999,0.328227,0.0652887
199,808.254,1,4.97713,19.137,5.29238,24.8798,0.287373,0.314747,0.66471,0.343447,0.998749,0.32444,0.0671401
200,803.546,1,5.01048,19.0778,5.35821,24.821,0.288526,0.310111,0.64788,0.339784,0.999,0.326353,0.0670833
201,805.206,1,4.99045,19.1183,5.55738,24.912,0.297561,0.306677,0.631475,0.338201,0.998816,0.32757,0.0664634
202,804.741,1,4.99507,19.0037,5.68975,24.7177,0.299633,0.304418,0.628059,0.33991,0.998794,0.330442,0.0654588
203,813.183,1,4.9899,18.9488,5.4905,24.7356,0.298339,0.305161,0.629354,0.342075,0.998307,0.329293,0.066898
204,803.468,1,4.95489,19.0216,5.14574,24.8445,0.299307,0.306393,0.613418,0.340995,0.998616,0.330432,0.0652041
205,797.13,1,4.95467,19.18,4.80769,25.0956,0.29757,0.305798,0.61596,0.337756,0.998579,0.335166,0.0635531
206,803.452,1,4.95174,19.1233,4.97912,25.0035,0.298222,0.306039,0.619778,0.339193,0.998434,0.334851,0.0630911
207,815.302,1,4.94537,19.0869,5.09307,25.063,0.297725,0.306852,0.638257,0.338005,0.998044,0.334951,0.0657501
208,807.406,1,4.93937,18.9704,4.99319,24.9657,0.298517,0.303949,0.625212,0.338876,0.998689,0.331116,0.0659592
209,803.398,1,4.94498,18.9382,5.07344,24.9897,0.302453,0.311428,0.646435,0.345078,0.998994,0.333294,0.0645835
210,802.998,1,4.9418,18.9914,5.29608,25.0377,0.302985,0.303759,0.659461,0.33634,0.999,0.333975,0.0654504
211,808.8,1,4.97545,18.7553,5.32828,24.6878,0.295313,0.301284,0.642763,0.331561,0.998923,0.330693,0.0680973
212,806.944,1,4.95944,18.7642,5.18702,24.671,0.28977,0.303394,0.626488,0.330984,0.999,0.329107,0.0696874
213,817.098,1,4.9632,18.7517,5.14819,24.6235,0.290205,0.308939,0.610625,0.336014,0.999,0.329797,0.0723147
214,813.414,1,4.93063,18.8609,5.1599,24.7651,0.293512,0.315218,0.595164,0.344455,0.998951,0.32848,0.0704837
215,808.754,1,4.93339,18.7461,5.2853,24.6731,0.294916,0.31443,0.580094,0.341643,0.999,0.331498,0.0688001
216,804.054,1,4.94362,18.7365,5.31653,24.7018,0.298576,0.313657,0.565406,0.343649,0.999,0.335213,0.0670581
217,798.723,1,4.94066,18.7014,5.40703,24.6205,0.298282,0.314366,0.554,0.349468,0.999,0.335272,0.0658458
218,806.804,1,4.95259,18.6967,5.32016,24.5662,0.300875,0.313516,0.56544,0.349954,0.998966,0.335937,0.0662257
219,796.581,1,4.98023,18.8597,5.25787,24.745,0.293257,0.310106,0.558099,0.350208,0.999,0.328995,0.0667574
