iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,722.236,1,5.4434,19.814,5.79609,25.834,0.165666,0.355301,0.879464,0.337748,0.99802,0.261942,0.0560005
220,726.626,1,5.44622,19.7554,5.86198,25.701,0.164524,0.351022,0.932227,0.335071,0.998369,0.264391,0.0572717
221,718.514,1,5.43061,19.9152,5.83776,25.7778,0.164951,0.344836,0.918797,0.335097,0.99856,0.263441,0.0558777
222,711.88,1,5.45335,19.8751,6.00498,25.7396,0.164546,0.352572,0.899575,0.341685,0.998944,0.26743,0.0544629
223,709.993,1,5.46036,19.929,5.90941,25.7565,0.164161,0.361089,0.876797,0.34777,0.998966,0.263749,0.0545644
224,712.235,1,5.47224,19.9842,5.89657,25.8027,0.160004,0.359671,0.862879,0.348204,0.999,0.263812,0.0560094
225,704.567,1,5.47847,19.9738,6.20848,25.7588,0.162825,0.355405,0.861183,0.344541,0.998945,0.264252,0.0545912
226,703.899,1,5.4853,20.1338,5.96615,26.0282,0.166979,0.358756,0.854648,0.350114,0.999,0.264733,0.0536421
227,711.798,1,5.47401,20.1392,5.87744,25.975,0.163762,0.358084,0.833008,0.346171,0.998906,0.264566,0.055107
228,712.889,1,5.50084,20.1567,5.95464,25.9364,0.165677,0.358946,0.858452,0.346339,0.998923,0.261502,0.0557673
229,708.976,1,5.4648,20.1288,5.88557,25.8715,0.165105,0.363377,0.859608,0.34783,0.999,0.263859,0.0546505
230,710.076,1,5.49103,20.1791,5.78288,25.9278,0.161672,0.36566,0.888811,0.34671,0.999,0.263599,0.0558149
231,710.915,1,5.47715,20.3664,5.71259,26.0606,0.163691,0.369876,0.866305,0.350193,0.999,0.26331,0.0557797
232,709.679,1,5.44466,20.3992,5.6556,26.0109,0.164784,0.371555,0.872374,0.352015,0.998976,0.262134,0.0544467
233,717.087,1,5.43226,20.422,5.48475,25.9928,0.163449,0.368788,0.881893,0.345529,0.999,0.2663,0.0562438
234,715.283,1,5.45488,20.3168,5.73867,25.9126,0.165457,0.364824,0.859563,0.343433,0.999,0.262463,0.0575679
235,710.768,1,5.43155,20.0715,5.78711,25.6763,0.163957,0.361954,0.866034,0.344167,0.999,0.265439,0.0561103
236,716.498,1,5.44333,20.0674,5.91482,25.6353,0.16366,0.362456,0.929412,0.345921,0.999,0.263185,0.0561547
237,713.308,1,5.44396,20.3545,5.46539,25.9906,0.159736,0.375572,0.905879,0.3557,0.999,0.266244,0.0565193
238,712.456,1,5.44882,20.2274,5.53632,25.7486,0.162732,0.377178,0.882941,0.35824,0.999,0.259942,0.0570367
239,715.193,1,5.44298,20.1761,5.51499,25.6465,0.158612,0.374543,0.860585,0.356665,0.999,0.271541,0.0556681
240,715.761,1,5.438,20.2731,5.55058,25.7042,0.162529,0.376228,0.86261,0.355535,0.999,0.266286,0.0563398
241,719.886,1,5.46456,20.2562,5.68482,25.6317,0.161806,0.373643,0.903975,0.353827,0.998712,0.265272,0.0555352
242,712.934,1,5.45774,20.2796,5.54848,25.6128,0.160319,0.372311,0.881086,0.351867,0.998664,0.26777,0.054129
243,710.195,1,5.44319,20.3966,5.48317,25.7141,0.167003,0.368919,0.900193,0.349319,0.999,0.26099,0.0555234
244,706.729,1,5.46588,20.319,5.64317,25.6633,0.166799,0.365726,0.888985,0.347412,0.999,0.265466,0.0541176
245,710.904,1,5.45817,20.3097,5.7872,25.6203,0.166438,0.366523,0.89302,0.346682,0.999,0.263624,0.0549813
246,700.223,1,5.45364,20.3185,5.57205,25.6327,0.164355,0.364953,0.870408,0.343537,0.999,0.26266,0.0535891
247,702.752,1,5.44699,20.3682,5.64405,25.6502,0.16155,0.362503,0.883179,0.342749,0.999,0.26002,0.0545309
248,710.578,1,5.45828,20.2495,5.7886,25.5622,0.164354,0.367538,0.885341,0.345668,0.998863,0.264068,0.0540243
249,715.861,1,5.4669,20.291,5.48966,25.5981,0.161202,0.363503,0.888509,0.345423,0.998763,0.262021,0.0558171
250,725.329,1,5.46212,20.3006,5.68383,25.4701,0.16169,0.369929,0.905619,0.352549,0.998528,0.264384,0.0568498
251,723.243,1,5.45859,20.3484,5.69894,25.4995,0.162041,0.366797,0.901194,0.347434,0.998204,0.26931,0.0554103
252,717.704,1,5.43857,20.0445,5.82483,25.1407,0.159672,0.359669,0.878375,0.338637,0.998172,0.266423,0.0544884
253,708.906,1,5.4604,20.0872,5.94111,25.2457,0.161491,0.356052,0.883433,0.334083,0.998221,0.260604,0.0532159
254,713.822,1,5.45095,20.1304,5.84151,25.2851,0.163919,0.35587,0.894767,0.335459,0.998533,0.26462,0.0542416
255,714.594,1,5.4642,20.2458,5.76598,25.4255,0.163196,0.349541,0.872111,0.331011,0.998437,0.262633,0.0552162
256,722.595,1,5.48763,20.2525,5.90065,25.3805,0.164401,0.350811,0.859505,0.337546,0.997902,0.260458,0.0565447
257,721.609,1,5.45473,20.2401,5.71447,25.4488,0.165136,0.346871,0.837742,0.334948,0.997694,0.260856,0.0562308
258,723.051,1,5.43955,20.1577,5.699,25.3671,0.160955,0.346133,0.823689,0.339199,0.997784,0.263817,0.0564646
259,717.691,1,5.44139,20.347,5.69616,25.4555,0.165103,0.344796,0.839285,0.337173,0.997603,0.261932,0.0550349
260,716.381,1,5.44808,20.3147,5.60404,25.364,0.168485,0.344806,0.859683,0.340265,0.99838,0.262928,0.0551529
261,723.936,1,5.46698,20.2282,5.82637,25.2383,0.164219,0.346717,0.840638,0.342028,0.997706,0.264067,0.0562085
262,717.81,1,5.44927,20.2021,5.94069,25.211,0.164526,0.352714,0.819353,0.349219,0.998115,0.261254,0.0556401
263,712.095,1,5.46416,20.1135,5.81592,25.1689,0.164739,0.352622,0.816729,0.34601,0.998703,0.262095,0.0552695
264,710.916,1,5.46205,20.109,5.77075,25.119,0.160567,0.350406,0.798342,0.34705,0.998913,0.269549,0.0546282
265,704.827,1,5.44592,20.0616,5.95489,24.983,0.162643,0.341543,0.824092,0.341445,0.999,0.263954,0.0543844
266,711.547,1,5.45531,20.1039,5.82624,25.0344,0.161393,0.344408,0.822206,0.344878,0.998781,0.264362,0.0552042
267,709.003,1,5.44841,20.0625,5.89192,24.9959,0.163989,0.348381,0.824449,0.351762,0.998829,0.259318,0.0553165
268,708.994,1,5.45149,20.1625,5.8183,25.1122,0.161808,0.35286,0.841072,0.35844,0.999,0.265311,0.0547104
269,704.224,1,5.45561,20.2285,5.78257,25.1552,0.163382,0.35338,0.819776,0.361028,0.999,0.267363,0.0536225
270,713.491,1,5.4587,20.2434,5.82,25.2076,0.163008,0.348774,0.868333,0.359356,0.998658,0.262974,0.0547355
271,715.228,1,5.4689,20.0663,5.83203,24.9981,0.158881,0.351274,0.849716,0.360394,0.998558,0.266972,0.0544534
272,715.961,1,5.44741,20.0282,5.95753,25.0429,0.161737,0.349378,0.848543,0.356428,0.998259,0.267656,0.0537415
273,709.489,1,5.45915,20.2029,5.69012,25.1427,0.15785,0.348912,0.835997,0.355268,0.998948,0.266102,0.0545557
274,715.282,1,5.45558,20.2201,5.88211,25.2191,0.162109,0.343811,0.846201,0.352248,0.998912,0.264626,0.0562458
275,708.365,1,5.4713,20.1262,5.97219,25.1576,0.163301,0.343969,0.873682,0.353031,0.999,0.260382,0.0555762
276,705.135,1,5.46765,20.2458,5.86751,25.1899,0.165259,0.347459,0.85156,0.357347,0.999,0.261048,0.0559178
277,713.158,1,5.45145,19.9881,5.97839,24.9306,0.163285,0.34224,0.836877,0.351157,0.999,0.264507,0.0563522
278,707.614,1,5.46227,19.9733,6.10248,24.8719,0.163417,0.341589,0.887098,0.350039,0.999,0.261617,0.0551985
279,717.335,1,5.41579,20.0193,6.01508,24.8878,0.16111,0.344911,0.890655,0.35446,0.999,0.259208,0.0589776
280,714.149,1,5.42148,20.0488,5.78804,24.9269,0.15703,0.35186,0.872457,0.360156,0.999,0.263473,0.0575442
281,719.202,1,5.45739,20.0269,5.71569,24.9169,0.16432,0.355154,0.878337,0.359698,0.998733,0.259564,0.0570138
282,719.623,1,5.44194,19.9521,5.83575,24.8515,0.16777,0.35406,0.856097,0.36197,0.998546,0.262817,0.0560549
283,719.776,1,5.43488,20.1616,5.80377,25.0528,0.170189,0.355685,0.851432,0.368088,0.998314,0.262378,0.0552006
284,718.909,1,5.44912,20.2874,5.77839,25.2826,0.167182,0.356818,0.829873,0.371957,0.998395,0.262675,0.0555481
285,716.269,1,5.44658,20.3533,5.74974,25.2754,0.162949,0.358676,0.809495,0.369589,0.998733,0.264719,0.0555031
286,716.445,1,5.48836,20.3673,5.70893,25.3744,0.165274,0.359856,0.828262,0.373302,0.999,0.264021,0.0562705
287,712.976,1,5.46531,20.4534,5.73777,25.454,0.162557,0.360047,0.812651,0.375567,0.998919,0.262542,0.0554753
288,711.62,1,5.48873,20.4384,6.04831,25.465,0.163553,0.358766,0.808322,0.376381,0.998789,0.262042,0.0547573
289,717.876,1,5.45987,20.3161,5.91272,25.1966,0.165935,0.356413,0.828538,0.373477,0.998917,0.266517,0.0558302
290,719.863,1,5.45937,20.4925,5.77386,25.3175,0.167928,0.357534,0.829547,0.374709,0.998808,0.263581,0.0564803
291,719.6,1,5.46282,20.4111,5.86322,25.1338,0.163675,0.35714,0.824218,0.374051,0.998423,0.263779,0.0558325
292,720.173,1,5.44887,20.5239,5.68387,25.2889,0.160626,0.358329,0.831384,0.374016,0.997929,0.263504,0.0547259
293,718.75,1,5.45447,20.5754,5.47988,25.4284,0.156558,0.364369,0.820352,0.379531,0.998061,0.264535,0.0544421
294,715.333,2,5.44274,20.4647,5.54115,25.3661,0.162169,0.36357,0.813875,0.376111,0.998619,0.2642,0.054747
295,724.39,2,5.42323,20.522,5.45788,25.4308,0.163504,0.370411,0.817212,0.38336,0.998662,0.266589,0.0565468
296,719.292,2,5.43976,20.4487,5.47718,25.3148,0.161611,0.368332,0.791892,0.378498,0.99856,0.263451,0.0559482
297,721.321,2,5.46417,20.4883,5.43677,25.4016,0.159213,0.372392,0.74331,0.382506,0.998466,0.266549,0.0560648
298,722.783,2,5.45071,20.3529,5.64657,25.3285,0.155106,0.36353,0.754955,0.373293,0.998387,0.265165,0.0570467
299,718.782,2,5.45776,20.2369,5.70417,25.2439,0.159009,0.360814,0.746567,0.375497,0.998706,0.262262,0.0574457
300,714.71,2,5.46055,20.2634,5.98572,25.3354,0.158244,0.362198,0.789134,0.374398,0.998845,0.259121,0.0570271
301,723.129,2,5.47271,20.3391,5.93218,25.4561,0.157083,0.357984,0.790161,0.365807,0.998615,0.264304,0.057508
302,719.697,2,5.47248,20.3836,5.92601,25.4612,0.159723,0.359719,0.782422,0.368769,0.998685,0.262156,0.0574369
303,721.458,2,5.47538,20.342,5.79299,25.4297,0.164138,0.35536,0.77206,0.367745,0.998448,0.262448,0.057045
304,727.389,2,5.48069,20.3192,5.93596,25.4214,0.161413,0.352962,0.815658,0.363509,0.997852,0.262601,0.0569218
305,732.171,2,5.47963,20.2603,5.90523,25.3239,0.160527,0.349325,0.823809,0.358272,0.99755,0.261054,0.0582005
306,722.381,2,5.47669,20.3735,5.78077,25.46,0.161978,0.35267,0.789811,0.364536,0.997751,0.259495,0.0573134
307,729.364,2,5.4797,20.6714,5.68202,25.8229,0.163263,0.359082,0.795504,0.371464,0.998189,0.263087,0.0578584
308,730.818,2,5.48302,20.7398,5.6706,25.7995,0.163814,0.359131,0.804307,0.371919,0.998125,0.261753,0.0584118
309,724.996,2,5.4801,20.5966,5.74955,25.6444,0.165055,0.354974,0.811603,0.369009,0.998237,0.261092,0.0580061
310,729.049,2,5.47795,20.5832,5.6615,25.6957,0.167524,0.354529,0.812525,0.368614,0.997975,0.261303,0.0576393
311,726.057,2,5.47051,20.558,5.56075,25.7597,0.165683,0.353359,0.802046,0.368849,0.998082,0.263272,0.0573256
312,728.958,2,5.44977,20.4787,5.51613,25.6434,0.16519,0.359364,0.801593,0.373623,0.998191,0.261649,0.0580004
313,726.49,2,5.44756,20.4711,5.58719,25.6086,0.165233,0.362959,0.796352,0.376569,0.99844,0.262623,0.0580947
314,723.297,2,5.44707,20.4452,5.56653,25.5634,0.168527,0.364001,0.805896,0.375665,0.998777,0.261155,0.058718
315,726.433,2,5.44211,20.4098,5.54332,25.4828,0.166471,0.362557,0.804164,0.374045,0.998732,0.261885,0.0586662
316,730.828,2,5.44697,20.3464,5.62393,25.4113,0.167108,0.359792,0.816532,0.371482,0.998688,0.261799,0.0590854
317,723.317,2,5.44297,20.221,5.67823,25.2129,0.166027,0.356539,0.835304,0.368209,0.998732,0.262846,0.0584712
318,718.4,2,5.44199,20.0492,5.7586,25.0105,0.166213,0.347496,0.845929,0.359641,0.99859,0.262048,0.0576717
319,722.738,2,5.4427,19.9414,5.78537,24.903,0.164333,0.341379,0.871948,0.352293,0.998428,0.262651,0.057204
320,723.377,2,5.44217,19.9179,5.83153,24.8375,0.163017,0.338047,0.894956,0.349149,0.998506,0.263849,0.0571777
321,721.961,2,5.44952,19.9329,5.84278,24.8706,0.160844,0.337048,0.900261,0.347619,0.998556,0.262775,0.0575562
322,728.158,2,5.44716,19.924,5.86452,24.8486,0.160965,0.337162,0.896488,0.347709,0.998308,0.26166,0.0576467
323,727.198,2,5.44731,19.9287,5.89884,24.8416,0.161413,0.33759,0.88726,0.348276,0.998264,0.261077,0.0579197
324,725.48,2,5.43753,19.9195,5.83456,24.8593,0.161508,0.335323,0.883367,0.345834,0.998176,0.262355,0.0575985
325,723.52,2,5.4351,19.9135,5.85357,24.8384,0.161842,0.33594,0.883162,0.34652,0.998231,0.263187,0.0573672
326,725.884,2,5.43477,19.8913,5.88707,24.7972,0.161454,0.336559,0.889556,0.347296,0.998268,0.264063,0.0572564
327,721.265,2,5.43871,19.8743,5.89986,24.7767,0.160952,0.336408,0.891537,0.347779,0.998375,0.264432,0.0572051
328,722.19,2,5.43886,19.8843,5.90789,24.7958,0.161635,0.335444,0.895652,0.346761,0.998363,0.264113,0.0570956
329,723.991,2,5.43681,19.8925,5.85571,24.8004,0.162418,0.334143,0.890512,0.345024,0.998345,0.264154,0.0571254
330,720.395,2,5.43435,19.9122,5.86254,24.8235,0.162688,0.334262,0.899,0.345877,0.998357,0.264122,0.0568747
331,721.139,2,5.43653,19.9241,5.89747,24.8354,0.162884,0.335471,0.9078,0.347393,0.998382,0.263953,0.0567158
332,726.195,2,5.43725,19.9223,5.91901,24.8263,0.162662,0.336113,0.914471,0.349186,0.998339,0.264166,0.0566139
333,737.737,2,5.43267,19.8967,5.93852,24.8068,0.16239,0.337465,0.917553,0.350536,0.998246,0.264416,0.056864
334,722.944,2,5.4336,19.8939,5.97287,24.8026,0.161927,0.337514,0.918606,0.350523,0.998244,0.264053,0.056846
335,720.046,2,5.43575,19.8938,5.99082,24.7947,0.161173,0.338255,0.910663,0.35161,0.998249,0.263903,0.0567667
336,724.457,2,5.43583,19.8941,5.98976,24.7814,0.16107,0.339618,0.909131,0.352228,0.998209,0.26353,0.0567293
337,724.168,2,5.43757,19.8921,6.00649,24.7817,0.160321,0.339318,0.905524,0.351894,0.998113,0.263679,0.0565609
338,719.02,2,5.44117,19.9001,6.0222,24.7892,0.159808,0.33957,0.903879,0.351844,0.99817,0.263743,0.0565433
339,729.217,2,5.44321,19.9043,6.00296,24.7942,0.159927,0.339631,0.899129,0.351721,0.998109,0.26379,0.0565874
340,718.076,2,5.44418,19.9016,6.02356,24.7854,0.159945,0.339173,0.895948,0.351579,0.998148,0.263626,0.0565815
341,719.27,2,5.44492,19.898,6.0099,24.7879,0.159695,0.33905,0.890422,0.351533,0.998164,0.263786,0.0565355
342,717.404,2,5.44366,19.8995,6.00721,24.785,0.159796,0.338837,0.887847,0.351045,0.998137,0.263765,0.0563763
343,710.604,2,5.44377,19.9076,6.00238,24.7893,0.159807,0.338793,0.88507,0.350898,0.998171,0.264036,0.0561585
344,721.37,2,5.44554,19.9138,6.00487,24.7888,0.15989,0.338812,0.884755,0.350709,0.998184,0.264226,0.056135
345,717.268,2,5.44572,19.9151,6.01032,24.7902,0.159935,0.3388,0.885567,0.350646,0.998186,0.264151,0.0561195
346,721.58,2,5.44605,19.9192,6.00954,24.7972,0.16001,0.338897,0.885617,0.350806,0.998174,0.264143,0.0560812
347,720.818,2,5.44622,19.9243,6.00778,24.8033,0.160025,0.339,0.885312,0.350898,0.998165,0.264115,0.0560585
348,720.594,2,5.44661,19.9286,6.00854,24.8075,0.160147,0.339054,0.884753,0.350975,0.998172,0.264191,0.0560468
349,712.554,2,5.44697,19.9366,6.00407,24.8176,0.160151,0.339262,0.883261,0.35122,0.998183,0.264212,0.0560189
350,723.808,2,5.44732,19.9447,6.00535,24.8293,0.160187,0.339374,0.882588,0.351364,0.998172,0.264234,0.0559997
351,723.377,2,5.44758,19.9548,6.00455,24.8408,0.160212,0.339433,0.882271,0.351417,0.998171,0.264245,0.056002
352,718.127,2,5.44746,19.9644,6.00115,24.8526,0.160293,0.339549,0.881411,0.351517,0.998178,0.26424,0.0559995
353,721.922,2,5.44762,19.9733,5.99299,24.8646,0.160296,0.339743,0.880521,0.351854,0.998166,0.26424,0.0559702
354,719.687,2,5.44765,19.9848,5.98464,24.8797,0.160258,0.340073,0.879616,0.352183,0.998175,0.264185,0.0559865
355,719.971,2,5.44742,19.9954,5.97432,24.8934,0.160316,0.340405,0.878726,0.352524,0.998177,0.26424,0.0559611
356,721.294,2,5.44733,20.0065,5.96331,24.9059,0.160333,0.340705,0.878092,0.352836,0.998185,0.264249,0.055964
357,726.239,2,5.44722,20.0164,5.95499,24.9194,0.160445,0.34094,0.877792,0.353204,0.998187,0.264249,0.0559743
358,723.214,2,5.44749,20.027,5.94972,24.9341,0.160499,0.341091,0.877607,0.353403,0.998192,0.264243,0.0559842
359,722.144,2,5.44762,20.0375,5.94289,24.9462,0.16055,0.341248,0.877553,0.353545,0.998196,0.264236,0.0559871
360,719.912,2,5.44767,20.0451,5.93917,24.955,0.160483,0.341391,0.877187,0.353708,0.998205,0.264237,0.0559978
361,720.046,2,5.44762,20.0535,5.93174,24.9668,0.160535,0.341587,0.876982,0.353897,0.998207,0.264241,0.0559838
362,728.645,2,5.44761,20.0631,5.92675,24.9788,0.160496,0.341846,0.876863,0.354239,0.998203,0.264264,0.0559877
363,719.374,2,5.44766,20.069,5.92278,24.986,0.160474,0.342002,0.876677,0.354439,0.998213,0.264365,0.0559733
364,714.573,2,5.44794,20.0709,5.92023,24.9884,0.160431,0.342081,0.875926,0.354526,0.998213,0.26438,0.0559467
365,710.329,2,5.4484,20.0744,5.92082,24.9935,0.16042,0.342137,0.875468,0.354569,0.99822,0.264389,0.0559149
366,718.996,2,5.44851,20.0776,5.92115,24.9982,0.160455,0.34221,0.874901,0.354611,0.998227,0.264377,0.0559246
367,720.799,2,5.44864,20.0807,5.9186,25.0019,0.160419,0.342122,0.874195,0.354561,0.998227,0.264348,0.0559387
368,722.997,2,5.44892,20.08,5.9174,25.0003,0.160398,0.341895,0.874032,0.354352,0.998232,0.26437,0.0559642
369,715.296,2,5.44893,20.0792,5.91908,24.9969,0.16042,0.341673,0.873923,0.354126,0.998231,0.264312,0.0559603
370,723.825,2,5.44916,20.0763,5.92262,24.9923,0.160426,0.34146,0.873873,0.353939,0.998226,0.26428,0.0559747
371,721.004,2,5.44928,20.0734,5.92706,24.9873,0.160433,0.341211,0.87373,0.353712,0.998217,0.264267,0.0559682
372,718.612,2,5.44915,20.0707,5.92803,24.9834,0.160402,0.340949,0.873794,0.353505,0.998219,0.26422,0.0559838
373,716.642,2,5.44935,20.0687,5.92797,24.9811,0.160375,0.340758,0.873733,0.353327,0.998218,0.264239,0.0559705
374,717.949,2,5.4495,20.0652,5.92889,24.9776,0.160377,0.340623,0.873832,0.353175,0.998217,0.264227,0.0559642
375,716.461,2,5.4498,20.0645,5.93062,24.9756,0.160393,0.340548,0.873932,0.353097,0.998216,0.264192,0.0559535
376,714.718,2,5.44981,20.0644,5.92904,24.976,0.160311,0.340568,0.87355,0.353099,0.998222,0.264175,0.0559534
377,717.806,2,5.4497,20.0658,5.92766,24.9781,0.160242,0.340514,0.873691,0.353047,0.998224,0.264182,0.0559507
378,711.666,2,5.44973,20.0674,5.92302,24.9788,0.160239,0.340416,0.873894,0.352981,0.998226,0.264165,0.0559277
379,712.405,2,5.44961,20.0702,5.91765,24.9824,0.160237,0.34042,0.874555,0.352953,0.99823,0.264104,0.0559142
380,715.486,2,5.44941,20.0718,5.91268,24.9836,0.160193,0.340323,0.87521,0.352859,0.998232,0.264056,0.0559121
381,719.239,2,5.44939,20.0716,5.90821,24.9841,0.16016,0.340202,0.875726,0.352698,0.998232,0.264045,0.0559124
382,725.301,2,5.44911,20.0725,5.90622,24.9855,0.160159,0.340027,0.876378,0.35251,0.998226,0.264074,0.0559108
383,724.777,2,5.44926,20.0741,5.90151,24.9872,0.160158,0.339819,0.87648,0.352323,0.998225,0.264101,0.055922
384,720.458,2,5.44937,20.0742,5.90128,24.9883,0.160182,0.339705,0.877282,0.352208,0.998225,0.264065,0.055926
385,717.627,2,5.4494,20.0763,5.90172,24.9906,0.160195,0.339654,0.877941,0.352163,0.99823,0.264074,0.0559212
386,719.224,2,5.44955,20.0786,5.90046,24.9937,0.160256,0.339622,0.878279,0.352123,0.998233,0.264068,0.0559184
387,722.318,2,5.44962,20.0811,5.90081,24.9969,0.16027,0.339604,0.878597,0.352075,0.998226,0.264067,0.0559053
388,714.134,2,5.44992,20.0825,5.9001,24.9998,0.160264,0.339572,0.878337,0.352076,0.998223,0.26409,0.0558758
389,709.498,2,5.45013,20.0839,5.90029,25.0011,0.160303,0.339543,0.878126,0.352037,0.998225,0.264077,0.05585
390,716.661,2,5.45027,20.0865,5.9005,25.0032,0.160324,0.339541,0.878378,0.352013,0.998224,0.264061,0.0558383
391,711.636,2,5.45058,20.0899,5.90104,25.0077,0.160342,0.3396,0.877991,0.352036,0.998227,0.264016,0.0558274
392,718.584,2,5.45089,20.0925,5.90048,25.0115,0.160355,0.339655,0.877543,0.352093,0.998225,0.264024,0.0558159
393,720.55,2,5.45117,20.0966,5.89735,25.0164,0.160323,0.33977,0.877034,0.352219,0.998226,0.264022,0.0558196
394,715.892,2,5.45126,20.0993,5.89558,25.0198,0.160344,0.339791,0.876862,0.35229,0.998227,0.264002,0.0558116
395,725.743,2,5.45137,20.1015,5.89327,25.0239,0.160363,0.339827,0.876319,0.35236,0.998219,0.263989,0.0558127
396,722.618,2,5.45145,20.1039,5.88858,25.0268,0.160331,0.33994,0.875967,0.352551,0.998217,0.263978,0.0558144
397,719.634,2,5.45133,20.1079,5.88476,25.0305,0.160315,0.340135,0.875393,0.352769,0.998223,0.26398,0.0558209
398,722.167,2,5.45132,20.1118,5.88214,25.0354,0.160311,0.340407,0.875004,0.353011,0.998225,0.263978,0.0558215
399,719.434,2,5.45152,20.1147,5.88323,25.0401,0.16032,0.34063,0.874962,0.35321,0.998226,0.263976,0.0558113
400,719.358,2,5.45155,20.1165,5.88169,25.0414,0.160355,0.340852,0.874738,0.353484,0.998225,0.263952,0.0558009
401,720.856,2,5.45171,20.1178,5.88145,25.0428,0.160382,0.341076,0.8747,0.353752,0.998229,0.26398,0.0557929
402,729.333,2,5.45169,20.1174,5.88172,25.044,0.160407,0.341338,0.874446,0.354032,0.998227,0.263945,0.0558072
403,724.935,2,5.45181,20.1168,5.88433,25.0447,0.16044,0.341528,0.874294,0.354261,0.998228,0.263895,0.0558222
404,716.773,2,5.45204,20.1159,5.88678,25.0437,0.160457,0.341673,0.873938,0.354429,0.998231,0.263878,0.0558167
405,719.317,2,5.45208,20.1175,5.88414,25.0462,0.160455,0.342026,0.872963,0.35479,0.998237,0.263879,0.0558182
406,713.001,2,5.45199,20.1171,5.88304,25.0465,0.160449,0.342204,0.872051,0.355044,0.998239,0.263844,0.0558108
407,714.137,2,5.45191,20.1161,5.88415,25.0453,0.160445,0.342425,0.871268,0.355241,0.998245,0.263856,0.0558034
408,719.264,2,5.45184,20.1157,5.88125,25.0454,0.160444,0.342619,0.870565,0.355445,0.998246,0.263892,0.055791
409,722.572,2,5.45182,20.1158,5.87907,25.0449,0.160477,0.342782,0.869662,0.355638,0.998249,0.263882,0.0558038
410,721.163,2,5.45184,20.1156,5.87873,25.0436,0.160499,0.342989,0.868965,0.355861,0.998253,0.263914,0.0558036
411,716.739,2,5.45177,20.1158,5.87695,25.044,0.160479,0.343255,0.868428,0.356148,0.998256,0.263938,0.0557905
412,721.39,2,5.45187,20.1166,5.87696,25.0444,0.160478,0.343412,0.868287,0.356339,0.998254,0.263892,0.0557911
413,714.369,2,5.45187,20.1183,5.87631,25.0463,0.160492,0.343578,0.868126,0.356518,0.998255,0.263919,0.0557645
414,715.521,2,5.45186,20.1193,5.87562,25.0481,0.160523,0.343733,0.867843,0.356664,0.998257,0.263883,0.0557592
415,720.391,2,5.45192,20.1212,5.87423,25.051,0.160536,0.343929,0.867477,0.35686,0.998261,0.263873,0.0557662
416,710.625,2,5.452,20.1202,5.87588,25.0503,0.160541,0.343948,0.867084,0.356877,0.998266,0.263885,0.0557542
417,717.838,2,5.4522,20.1204,5.87912,25.0504,0.160562,0.343971,0.867122,0.356912,0.998269,0.263867,0.0557555
418,721.115,2,5.45255,20.1211,5.88043,25.0509,0.160587,0.343972,0.867064,0.356916,0.99827,0.263824,0.0557686
419,719.213,2,5.45268,20.1218,5.88119,25.0513,0.160569,0.344059,0.867199,0.356986,0.998275,0.263807,0.0557767
420,724.464,2,5.45247,20.1229,5.88079,25.0519,0.160531,0.344154,0.867195,0.357065,0.998275,0.263834,0.0557798
421,721.16,2,5.4524,20.1249,5.87852,25.0546,0.160522,0.344226,0.86726,0.357095,0.998277,0.263818,0.0557856
422,722.136,2,5.4523,20.1266,5.8758,25.0568,0.160503,0.344261,0.867373,0.357144,0.998277,0.263827,0.0557862
423,724.939,2,5.45224,20.1277,5.87449,25.0588,0.160487,0.344337,0.867545,0.357223,0.998277,0.263823,0.055792
424,730.387,2,5.45217,20.129,5.87391,25.0615,0.160466,0.3444,0.867595,0.357291,0.998273,0.263815,0.0558044
425,729.462,2,5.45212,20.1309,5.87296,25.0646,0.160438,0.344441,0.867739,0.357325,0.998272,0.263821,0.0558198
426,718.938,2,5.45218,20.1338,5.87,25.0683,0.160401,0.344455,0.867752,0.357354,0.998273,0.26384,0.0558145
427,718.331,2,5.45221,20.1359,5.86701,25.0712,0.16035,0.344524,0.867765,0.357402,0.998274,0.263828,0.0558157
428,725.429,2,5.45198,20.138,5.86513,25.0744,0.160334,0.344585,0.86786,0.357478,0.998274,0.263827,0.0558229
429,720.365,2,5.45186,20.1392,5.86465,25.0766,0.160294,0.344585,0.86795,0.357486,0.998272,0.263828,0.0558183
430,722.291,2,5.4518,20.1408,5.86338,25.079,0.160256,0.344651,0.86837,0.357531,0.998276,0.26384,0.0558248
431,726.84,2,5.45154,20.1422,5.86072,25.0809,0.160197,0.344698,0.868591,0.357544,0.998272,0.263875,0.0558214
432,727.172,2,5.45141,20.1449,5.85787,25.0845,0.160161,0.344794,0.868146,0.357641,0.998268,0.263862,0.0558305
433,707.577,2,5.45132,20.1468,5.85735,25.0865,0.160153,0.3448,0.867845,0.357647,0.998272,0.263838,0.0558186
434,713.292,2,5.45146,20.1486,5.85688,25.0884,0.160152,0.344774,0.867686,0.357653,0.998272,0.263821,0.055811
435,722.588,2,5.45154,20.148,5.8588,25.0878,0.160168,0.344753,0.867904,0.357626,0.998268,0.263827,0.0558023
436,717.991,2,5.45165,20.1487,5.85934,25.0881,0.160184,0.344717,0.86827,0.357588,0.998266,0.263827,0.0557908
