rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.57997237506408,-1.01734699504779,-0.561793592892435,-1.04589550063382
2,1,-1.62582206625536,-1.19701663031155,-0.175134677759853,-1.197966791466
3,1,-1.53642607633942,-1.0893681722014,-0.0549116506945733,-1.11845859661234
4,1,-1.57559505583895,-1.03456501520385,-0.624674207741665,-1.06382716520633
5,1,-1.6257921105075,-1.08465916656671,-0.324092548330127,-1.0880780603139
6,1,-1.57166599572287,-1.18041502589603,-0.638201504131313,-1.18350494601342
7,1,-1.60420387966313,-1.12929352492685,-0.539136680052268,-1.14622932652982
8,1,-1.56946670486435,-1.09313929321745,-0.506989666516062,-1.11291783468357
9,1,-1.5685454945121,-1.10026146036654,-0.37114448113943,-1.13602295284678
10,1,-1.50591366055633,-1.26593314737208,-0.397313474957561,-1.30131687431882
1,2,-0.681580359284568,-0.775809419872082,-0.435266656963685,-0.750128645774336
2,2,-0.645712262579315,-0.792066552836066,-0.247692725344226,-0.807034387543997
3,2,-0.693322291151231,-0.821521282790874,-0.686852151110372,-0.844130524610554
4,2,-0.645090760194456,-0.749121211977187,-0.149195146331849,-0.778905091599054
5,2,-0.683594159024363,-0.83827634474932,-0.436446311194223,-0.866913586294398
6,2,-0.700150346773637,-0.885536994108386,-0.233435693016873,-0.902415397000843
7,2,-0.690875301893677,-0.891789724672234,0.00957359440947397,-0.895309924942181
8,2,-0.697045493136111,-0.806287543660948,-0.54439362012926,-0.825517989413293
9,2,-0.680050918894878,-0.849164421014053,-0.291746629982017,-0.855199368700733
10,2,-0.700345285843588,-0.885027760685751,-0.239142851841783,-0.87964645445583
1,3,-0.760875009798639,-0.863167073089777,-0.20441376050932,-0.873053870051966
2,3,-0.74720569796628,-0.802249989228191,-0.411056435438062,-0.816290101192539
3,3,-0.749573798434341,-0.839773329517321,-0.56147405479268,-0.846650415239625
4,3,-0.738532117773076,-0.834073955013819,-0.517318291090705,-0.838422190050035
5,3,-0.732921413847722,-0.748995694639107,-0.484005170489969,-0.75562122666373
6,3,-0.699695201460258,-0.741621058846044,0.0377902946997472,-0.74924368960513
7,3,-0.748008927792936,-0.789236233228422,-0.177569709170326,-0.818447773846276
8,3,-0.741026992228912,-0.814764647678415,-0.652071563118349,-0.822700093118744
9,3,-0.740849322848295,-0.774256279820788,-0.359102645380908,-0.818834194565931
10,3,-0.694834405492261,-0.735041161188113,-0.201942146377137,-0.72675791371723
1,4,-0.922224308958628,-1.08632922070841,-0.466664499689004,-1.08790882351389
2,4,-0.957685901660367,-1.29694262832495,-0.301980500201024,-1.32042075578081
3,4,-0.931807856490856,-1.1855690717609,0.0406501398548091,-1.22803461364348
4,4,-0.929011369747426,-1.16588263440694,0.328180058041737,-1.17688506246392
5,4,-0.92705092274639,-1.01957703091136,-1.02387937162084,-1.03263811987295
6,4,-0.912378817675601,-1.17569058883126,0.154137735558268,-1.20429544400558
7,4,-0.937637069585275,-1.1159977669634,-0.710843771380341,-1.133650405339
8,4,-0.927137014951559,-1.11612646509734,-0.388285998615693,-1.13054661017278
9,4,-0.882795260199714,-0.99806108598395,-0.707792124990977,-1.02807131009373
10,4,-0.94008593398007,-1.19360948435135,-0.0841212889437347,-1.21043513566296
1,5,-1.0614493943963,-0.880791814746328,-0.0420315537940816,-0.888619327609742
2,5,-1.02860549416961,-0.808217915511462,-0.452054186719179,-0.803471625163883
3,5,-1.0165132352854,-0.777687800167767,-0.245344407256033,-0.777733838816746
4,5,-1.09370721843499,-0.831648016113284,-0.218029763642228,-0.853909120114798
5,5,-1.07795757454512,-0.88411221769035,-0.244917411483361,-0.879987404771006
6,5,-1.02800220366696,-0.908148430455449,-0.273242023902524,-0.919415088077101
7,5,-1.01141297309347,-0.751476136886143,-0.0671050775302646,-0.7753895085599
8,5,-1.05827741598949,-0.888205390891695,-0.465719220660948,-0.880368619762512
9,5,-1.02734638364506,-0.868051977140151,-0.381252470224238,-0.89276446718954
10,5,-1.02904680656257,-0.868415805418724,-0.115995189992109,-0.879569280002767
1,6,-0.738101954021079,-0.289498778078777,-0.130631920604327,-0.303667454597943
