id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.862254,-0.270236,0.945029,-0.322629,0.0603586,0.0941282,0.228504,0.112147
2,-0.143328,0.112962,0.373095,0.0862218,0.0970024,0.268051,0.256791,0.318369,0.0282962,0.0694934,0.150534,0.0861939
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0630587,0.217611,0.556438,0.259233,0.030654,0.0808773,0.135796,0.0980117
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.156607,0.000808877,-0.0321157,-0.000760095,0.025183,0.0615922,0.188916,0.0772892
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.343869,0.236672,0.610085,0.281526,0.052057,0.104162,0.224967,0.12625
6,0.117061,0.0103326,0.0321655,-0.0821753,-0.141328,0.557603,1.03489,0.662846,0.0665949,0.127243,0.231287,0.153517
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0641326,-0.413566,-0.324715,-0.491746,0.0284691,0.071157,0.100549,0.0881008
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.132559,0.124904,0.264314,0.147934,0.0269999,0.0704122,0.114397,0.0863513
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.174497,0.0834597,0.750932,0.098256,0.0386637,0.0964434,0.154847,0.116148
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.595123,-0.130938,-0.225082,-0.157758,0.0299705,0.0752928,0.208368,0.0914909
11,0.0740891,0.0385135,-0.106951,0.100094,0.0593409,0.299515,0.329282,0.356411,0.0293803,0.0645341,0.150812,0.0774272
12,-0.111925,0.0322892,0.351645,-0.086383,-0.254938,0.298498,0.685365,0.354276,0.0519023,0.101446,0.189874,0.122461
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.162701,0.248894,0.36434,0.296044,0.0322369,0.063307,0.168013,0.0777006
14,-0.0624067,0.201847,0.0467665,0.111273,0.0374438,0.18437,-0.43023,0.219125,0.0228325,0.0477793,0.187433,0.0572936
