iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
24,288.109,1,10.6938,8.6288,42.2879,77.6085,0.0606566,0.26473,0.558764,0.275443,0.647456
25,286.128,1,10.6847,8.44344,42.6502,84.2131,0.062218,0.26052,0.524724,0.267646,0.579102
26,283.539,1,10.7183,8.43066,42.4702,82.2424,0.0609895,0.254503,0.532773,0.273998,0.591975
27,286.039,1,10.6561,8.40446,42.3464,85.1509,0.0623595,0.255544,0.519117,0.262552,0.568883
28,285.411,1,10.6489,8.26323,42.5539,81.4644,0.0616106,0.250295,0.526371,0.258512,0.618983
29,287.903,1,10.6752,8.47515,42.5156,86.3747,0.0629491,0.24421,0.52665,0.258352,0.609166
30,286.577,1,10.7011,8.20561,42.5206,83.3535,0.0623871,0.245071,0.568527,0.251247,0.582019
31,289.118,1,10.6771,8.09807,42.3221,82.9531,0.0623151,0.255731,0.581848,0.243646,0.638941
32,281.269,1,10.7104,8.33811,42.5495,79.1496,0.0602888,0.254295,0.587009,0.240704,0.599602
33,286.026,1,10.6652,7.94692,43.2044,81.8948,0.0618932,0.253952,0.577568,0.237365,0.609369
34,291.707,1,10.6611,8.00557,42.8831,85.6942,0.0629472,0.254849,0.621009,0.24171,0.600158
35,294.534,1,10.6496,7.67929,42.9632,85.9601,0.0637074,0.251917,0.644414,0.239398,0.61011
36,294.549,1,10.7135,8.20869,42.6004,85.747,0.0642098,0.252492,0.599511,0.267438,0.551092
37,295.382,1,10.6498,8.04787,42.374,85.6701,0.0641302,0.24488,0.632924,0.262701,0.550325
38,290.824,1,10.6957,8.08719,42.4452,83.474,0.0627803,0.247587,0.64851,0.26052,0.544602
39,278.497,1,10.7235,7.88206,42.8106,84.296,0.0603536,0.244388,0.580045,0.254715,0.55939
40,282.187,1,10.6499,7.91177,42.426,79.779,0.060462,0.238073,0.593299,0.248394,0.594822
41,286.887,1,10.667,7.88096,42.7673,79.3943,0.0608863,0.240496,0.628447,0.255019,0.618519
42,287.919,1,10.6391,7.74742,41.7675,78.2597,0.0607142,0.237955,0.63439,0.26198,0.628827
43,288.59,1,10.6186,7.867,41.6999,75.5041,0.0598647,0.24851,0.644546,0.256595,0.674433
44,284.639,1,10.6153,8.17955,41.6533,79.2427,0.0579734,0.249094,0.676017,0.26401,0.687101
45,284.884,1,10.6139,8.27157,41.8213,81.7647,0.0587973,0.242535,0.628537,0.263214,0.70677
46,290.571,1,10.5927,7.9778,41.7528,78.875,0.0605249,0.246688,0.6226,0.277988,0.666847
47,285.858,1,10.6699,8.21068,41.7984,77.731,0.05984,0.241437,0.624066,0.266568,0.664263
48,291.797,1,10.6405,7.95036,42.3196,75.1278,0.0614235,0.248269,0.625112,0.258828,0.669648
49,288.261,1,10.6503,8.04437,42.5198,77.756,0.0608609,0.241368,0.608479,0.260498,0.651918
50,283.949,1,10.7137,8.06144,42.7621,70.9124,0.0599634,0.235199,0.599088,0.254128,0.673595
51,293.378,1,10.714,7.90891,43.0084,72.25,0.0626504,0.237064,0.616873,0.264837,0.637029
52,283.898,1,10.6774,7.8899,42.7623,77.4239,0.0606562,0.234136,0.60352,0.249522,0.630704
53,286.929,1,10.637,7.67614,42.1674,77.7558,0.0625972,0.240029,0.577197,0.238689,0.594918
54,276.859,1,10.6126,7.74035,42.5626,80.0821,0.0593504,0.249495,0.587134,0.245083,0.54018
55,283.818,1,10.6317,7.99817,42.0764,81.78,0.0609372,0.260141,0.593018,0.255399,0.533747
56,277.975,1,10.6771,7.97373,42.6306,78.7658,0.0593279,0.255475,0.595263,0.257172,0.528822
57,272.131,1,10.6421,7.57555,42.2244,84.104,0.0585892,0.246949,0.541927,0.262452,0.521892
58,279.117,1,10.5949,7.67006,42.0922,83.9299,0.0610752,0.246362,0.564229,0.254381,0.486039
59,277.835,1,10.607,7.68323,42.1482,87.1697,0.0602736,0.243102,0.572848,0.265212,0.498966
60,279.791,1,10.6283,7.90017,42.291,84.7811,0.061553,0.236772,0.559614,0.258576,0.47811
61,280.701,1,10.717,7.97725,42.5271,88.6897,0.0617119,0.241709,0.587678,0.256163,0.491479
62,284.764,1,10.7196,7.95425,42.8685,86.752,0.0634997,0.238974,0.577858,0.248946,0.48507
63,277.871,1,10.7165,7.46893,43.2299,83.6824,0.0610541,0.247127,0.583984,0.265008,0.461859
64,274.725,1,10.6549,7.67026,43.111,88.4929,0.0607789,0.244524,0.542431,0.268909,0.442808
65,272.258,1,10.6384,7.80619,42.2317,87.6031,0.0598787,0.245289,0.549552,0.256019,0.462198
66,274.125,1,10.6316,7.87918,42.6974,92.1707,0.0589099,0.247291,0.588323,0.271643,0.486519
67,271.163,1,10.5903,7.7416,43.1299,93.8015,0.0583383,0.255671,0.588449,0.260806,0.468129
68,263.807,1,10.6129,7.77665,43.1107,93.975,0.0573674,0.246866,0.60504,0.23755,0.444225
69,262.769,1,10.617,7.90059,43.0784,90.4432,0.0567481,0.262825,0.585552,0.246765,0.428861
70,272.572,1,10.5576,7.97707,43.2596,94.6917,0.0581929,0.274783,0.605598,0.257645,0.452347
71,271.172,1,10.5989,7.77718,43.4654,93.2678,0.0581342,0.26709,0.60736,0.257354,0.450602
72,272.958,1,10.5994,7.37945,43.5672,93.7603,0.0580989,0.268704,0.615146,0.260847,0.482977
73,278.655,1,10.6457,7.53344,43.0125,88.7151,0.0610925,0.244143,0.58722,0.254985,0.48385
74,279.797,1,10.6573,7.65097,43.1181,91.4534,0.0617308,0.24969,0.576026,0.252189,0.483317
75,279.479,1,10.5828,7.98713,42.7717,96.5095,0.0609392,0.248518,0.603796,0.252398,0.48023
76,269.086,1,10.5925,7.91219,42.6162,96.0776,0.0585209,0.254706,0.59787,0.241741,0.46156
77,271.118,1,10.5188,7.66958,42.9272,95.4393,0.0573276,0.266566,0.615222,0.248457,0.509992
78,272.733,1,10.5383,7.8501,42.8658,92.6714,0.0581184,0.262859,0.621649,0.235953,0.512059
79,274.606,1,10.5021,8.11727,42.0244,97.8148,0.0588028,0.265978,0.598734,0.252933,0.478798
80,282.142,1,10.5111,8.21389,42.1253,98.7434,0.0617317,0.260139,0.579534,0.256346,0.467157
81,275.784,1,10.5655,7.97837,41.9589,98.9493,0.0610301,0.254453,0.587146,0.239123,0.45653
82,273.64,1,10.5601,8.08695,42.2718,100.011,0.0592189,0.250561,0.634258,0.250541,0.456081
83,280.664,1,10.5547,8.21841,42.6285,98.2097,0.0614748,0.250506,0.584417,0.247981,0.488853
84,270.883,1,10.5624,8.28096,42.1475,97.3662,0.0581755,0.242626,0.579967,0.250058,0.520652
85,273.023,1,10.6013,8.06987,42.8569,99.1287,0.0597751,0.237894,0.528693,0.248589,0.54619
86,270.242,1,10.5389,7.82304,42.957,101.413,0.0595508,0.240427,0.524439,0.240973,0.505552
87,274.272,1,10.493,7.71509,43.4494,100.444,0.0590919,0.241935,0.542409,0.250328,0.561307
88,271.125,1,10.5356,7.74514,43.4101,103.968,0.0587662,0.238687,0.529729,0.257506,0.539753
89,274.13,1,10.5625,7.84933,43.2414,105.007,0.0596529,0.233473,0.553267,0.26351,0.52967
90,271.028,1,10.5319,7.61424,43.3102,103.287,0.0590635,0.228583,0.54387,0.267131,0.511213
91,270.494,1,10.5391,7.71647,42.7456,100.273,0.0579571,0.233167,0.579412,0.269567,0.50846
92,275.796,1,10.5508,7.83173,42.7185,104.496,0.0610569,0.229245,0.567591,0.270646,0.454781
93,282.837,1,10.5145,7.78388,42.4194,102.814,0.0621917,0.228148,0.606731,0.260857,0.486652
94,278.396,1,10.4513,7.59245,42.4694,101.365,0.0608622,0.241568,0.593529,0.25163,0.469027
95,270.936,1,10.4946,7.55911,43.4606,105.41,0.0592336,0.241872,0.592137,0.240583,0.473895
96,271.892,1,10.5339,7.8852,43.0272,102.884,0.0589358,0.248204,0.615846,0.24982,0.452804
97,278.929,1,10.51,8.17142,42.478,106.848,0.060169,0.246716,0.633563,0.259162,0.471918
98,277.064,1,10.5467,7.94846,42.8883,105.405,0.0599636,0.244892,0.600204,0.256691,0.509306
99,280.76,1,10.5134,7.97528,42.8975,103.018,0.0596435,0.245244,0.603118,0.276592,0.541892
100,291.775,1,10.523,7.64595,43.4991,103.555,0.0639616,0.247244,0.568516,0.282067,0.51627
101,287.387,1,10.4895,7.7398,42.9341,103.841,0.0626346,0.243513,0.544873,0.283357,0.528579
102,292.468,1,10.526,7.66828,42.7335,102.424,0.0658993,0.243213,0.519178,0.256368,0.523222
103,290.598,1,10.473,8.09163,42.4019,113.404,0.0654197,0.24571,0.560575,0.25619,0.483402
104,290.646,1,10.3911,7.77343,42.3157,111.97,0.0639366,0.252498,0.570748,0.258437,0.515605
105,280.096,1,10.4177,8.00016,42.8185,114.208,0.0610946,0.253499,0.549253,0.257112,0.514303
106,276.601,1,10.4548,8.35401,42.4182,112.453,0.0599358,0.246001,0.547305,0.245419,0.572531
107,276.918,1,10.4433,8.11917,42.7664,111.883,0.0593148,0.247013,0.57237,0.259116,0.549688
108,276.463,1,10.4088,7.87023,42.7755,114.697,0.0594982,0.242643,0.569319,0.266125,0.523613
109,274.737,1,10.3958,7.67408,43.1304,112.319,0.0593717,0.241801,0.554375,0.261563,0.520304
110,282.784,1,10.4131,7.80936,43.1334,113.863,0.0617544,0.234622,0.570924,0.259147,0.53334
111,282.323,1,10.4528,7.51967,43.4211,105.084,0.0622769,0.242472,0.53247,0.259272,0.518493
112,279.272,1,10.4187,7.40255,43.6586,113.418,0.0622115,0.2415,0.51696,0.260221,0.490868
113,276.437,1,10.3943,7.28475,43.7013,112.202,0.062195,0.24001,0.486687,0.247652,0.484211
114,282.295,1,10.4005,7.62133,43.937,118.487,0.0637592,0.236716,0.517146,0.249512,0.493843
115,287.226,1,10.4121,7.37192,43.9039,120.502,0.0650099,0.246537,0.520618,0.257886,0.476854
116,286.722,1,10.433,7.61019,43.7844,118.707,0.0644708,0.241852,0.53975,0.249326,0.508825
117,281.606,1,10.4536,7.59312,44.1722,118.119,0.0633684,0.231985,0.518953,0.263656,0.48417
118,288.706,1,10.4344,7.74655,44.1241,120.834,0.0662513,0.238145,0.511887,0.263671,0.44578
119,290.053,1,10.5249,7.92048,43.6602,118,0.0667604,0.236191,0.501522,0.255591,0.490642
120,278.862,1,10.4168,7.66996,42.4683,117.069,0.0631508,0.235726,0.515959,0.245159,0.465105
121,279.639,1,10.4493,7.90017,42.4423,119.865,0.0633507,0.24193,0.464011,0.258763,0.500396
122,279.525,1,10.4494,7.97212,43.2977,120.273,0.0630214,0.230089,0.495002,0.262097,0.494968
123,283.856,1,10.6004,8.1518,43.2821,106.936,0.0645032,0.242685,0.481053,0.251855,0.516505
124,278.717,1,10.5931,8.2406,43.423,107.476,0.0629111,0.24219,0.473722,0.249848,0.519029
125,278.275,1,10.5334,8.22019,42.9564,114.041,0.064216,0.246319,0.441805,0.230679,0.510527
126,281.295,1,10.4348,7.89521,43.5188,114.39,0.0637823,0.25518,0.46082,0.238826,0.515682
127,277.218,1,10.4202,7.92014,43.2015,114.994,0.0625175,0.251365,0.45983,0.252476,0.483198
128,278.378,1,10.3938,7.69686,43.4824,116.344,0.0621571,0.253951,0.49518,0.2438,0.503244
129,275.595,1,10.413,7.71129,43.6494,118.807,0.0623856,0.254447,0.476639,0.246415,0.455546
130,279.448,1,10.3477,7.7582,43.3683,122.759,0.0623653,0.254694,0.521323,0.250596,0.459082
131,267.957,1,10.3527,8.01621,42.8017,123.95,0.0591123,0.258002,0.505581,0.248254,0.461823
132,268.649,1,10.3321,7.79559,43.3025,124.316,0.0589262,0.252834,0.527687,0.257056,0.454668
133,270.071,1,10.2917,7.58796,43.5512,128.195,0.0606675,0.255765,0.484585,0.245117,0.442058
134,274.505,1,10.3636,7.47381,44.2091,129.412,0.0621806,0.254926,0.492025,0.245814,0.450876
135,275.676,1,10.333,7.47371,43.8694,128.086,0.0625537,0.251971,0.460987,0.25527,0.460977
136,283.358,1,10.2275,7.70804,42.9288,127.775,0.0638614,0.247962,0.501551,0.247629,0.468885
137,286.503,1,10.3608,7.96248,42.7798,122.567,0.0644543,0.245374,0.552985,0.251626,0.472551
138,283.331,1,10.293,7.72455,42.9578,117.508,0.0630996,0.24871,0.544843,0.248077,0.457228
139,279.525,1,10.301,7.26959,43.3185,122.395,0.0620438,0.24146,0.52598,0.265426,0.469833
140,287.238,1,10.3193,7.24278,43.7434,120.641,0.064356,0.246072,0.52675,0.263056,0.486948
141,288.387,1,10.3602,7.38615,43.7012,119.619,0.0646807,0.248403,0.507318,0.256476,0.517037
142,285.216,1,10.3369,7.48921,42.898,119.554,0.0634927,0.235965,0.524361,0.26406,0.511177
143,289.65,1,10.384,7.43041,43.6483,119.283,0.0656192,0.237168,0.521951,0.254904,0.510749
144,281.726,1,10.4545,7.6635,43.0364,113.112,0.062665,0.225512,0.529073,0.26568,0.517946
145,275.201,1,10.3995,8.14477,42.296,116.478,0.0598744,0.229951,0.525729,0.254768,0.577008
146,276.7,1,10.393,7.95267,42.3917,113.272,0.0598838,0.227112,0.539587,0.257577,0.589754
147,277.99,1,10.4232,8.0441,42.751,112.575,0.0611318,0.227056,0.48578,0.261586,0.593414
148,277.385,1,10.3744,7.88068,42.8837,110.849,0.0611356,0.244335,0.469976,0.240619,0.601176
149,284.235,1,10.3744,7.94227,42.7742,108.388,0.0629069,0.239532,0.474203,0.242771,0.622304
150,283.594,1,10.4386,7.99736,42.1782,103.292,0.0618983,0.242245,0.515656,0.249102,0.606089
151,272.091,1,10.5766,7.98992,43.0172,104.526,0.0592107,0.244627,0.501201,0.260187,0.574621
152,273.129,1,10.5668,8.1919,43.7696,103.784,0.0583405,0.251783,0.539356,0.264229,0.571437
153,278.008,1,10.5841,8.20897,42.7765,92.5088,0.0586891,0.248609,0.579312,0.259456,0.605849
154,280.06,1,10.6372,8.15207,42.2875,90.7591,0.0593827,0.249114,0.569602,0.251588,0.656409
155,284.855,1,10.658,8.4949,42.4428,85.3772,0.0604247,0.250064,0.583319,0.248116,0.666695
156,283.708,1,10.6641,8.47367,42.3521,80.494,0.0594926,0.259194,0.579877,0.26141,0.645898
157,285.261,1,10.5889,8.05641,42.7008,82.5359,0.060714,0.268062,0.534689,0.255326,0.6365
158,292.2,1,10.4884,8.07269,42.8126,86.1853,0.0620222,0.276279,0.529532,0.256546,0.675514
159,280.377,1,10.4588,8.13708,42.5624,89.8117,0.0573213,0.275878,0.578985,0.267291,0.678576
160,274.331,1,10.4712,8.25509,42.0711,94.428,0.0559507,0.270857,0.586587,0.269267,0.652835
161,276.491,1,10.5107,8.14613,41.7794,91.97,0.0570313,0.258117,0.604403,0.258521,0.645758
162,279.122,1,10.5598,8.32781,41.6652,88.8885,0.0574629,0.255178,0.650721,0.250993,0.660014
163,283.638,1,10.5737,8.04545,42.1715,91.2554,0.0593899,0.247182,0.635248,0.257599,0.633873
164,283.931,1,10.6042,8.45731,42.6694,91.4966,0.0598907,0.245663,0.617501,0.255258,0.633673
165,282.674,1,10.6153,8.28563,42.2985,89.8975,0.0590897,0.251747,0.621387,0.256873,0.651832
166,288.282,1,10.6195,8.18679,42.0567,87.4001,0.0607631,0.242953,0.634611,0.259699,0.650172
167,288.788,1,10.6145,8.31534,42.5847,85.222,0.0601041,0.246952,0.624464,0.259821,0.706538
168,289.441,1,10.5808,8.06338,42.2833,84.786,0.061775,0.248429,0.591771,0.241162,0.689302
169,283.469,1,10.5588,8.12174,42.324,85.21,0.0600955,0.244617,0.572527,0.248283,0.652965
170,283.526,1,10.6107,8.2305,43.0224,86.1488,0.0606738,0.24625,0.553835,0.246794,0.667154
171,284.643,1,10.6294,8.25118,42.2295,89.4767,0.0609099,0.244846,0.563389,0.25997,0.639189
172,270.508,1,10.5726,8.365,42.1955,87.9242,0.0570608,0.242107,0.520757,0.245643,0.664281
173,268.086,1,10.531,8.25471,42.4829,88.6498,0.0573518,0.236396,0.498343,0.232538,0.652524
174,271.136,1,10.5456,7.85627,42.7074,89.3076,0.0584392,0.236131,0.505872,0.238564,0.630677
175,275.399,1,10.5982,7.95109,42.4909,96.3858,0.0598261,0.242672,0.522216,0.260317,0.569466
176,275.337,1,10.5882,8.03597,43.0001,90.7323,0.058529,0.241973,0.518228,0.267701,0.624826
177,277.872,1,10.5179,7.8883,42.8627,102.563,0.0606125,0.241244,0.492682,0.258193,0.590099
178,281.703,1,10.524,8.20917,42.5418,100.047,0.0610511,0.244901,0.491814,0.255358,0.665709
179,278.378,1,10.4136,8.34143,42.4495,98.1935,0.0586132,0.251525,0.513439,0.254398,0.699548
180,278.136,1,10.3562,7.87895,42.7675,101.729,0.0579786,0.24944,0.524534,0.257899,0.735504
181,276.69,1,10.3323,7.6809,43.3654,105.907,0.058043,0.255419,0.50787,0.260225,0.686551
182,283.524,1,10.2258,7.63266,42.8021,111.652,0.0600711,0.251802,0.531537,0.254933,0.658283
183,283.618,1,10.253,8.05201,42.8596,112.628,0.0593152,0.258524,0.561172,0.264042,0.665426
184,277.048,1,10.2946,8.15312,42.6884,113.919,0.0577962,0.253361,0.568545,0.253744,0.669923
185,284.261,1,10.2949,8.09548,43.02,112.494,0.0587776,0.258137,0.617409,0.259851,0.674795
186,277.952,1,10.3368,8.05883,43.0099,115.167,0.05798,0.245873,0.604542,0.252652,0.655316
187,283.368,1,10.3644,7.98779,43.1308,111.524,0.0591698,0.252247,0.594755,0.250795,0.698998
188,282.1,1,10.3062,8.17208,43.0102,114.993,0.059442,0.260585,0.553775,0.247211,0.671707
189,279.748,1,10.3656,8.08361,42.7905,113.745,0.0592961,0.250295,0.514927,0.259045,0.681334
190,275.294,1,10.3455,7.9762,42.5579,112.112,0.0582492,0.24678,0.489648,0.254829,0.692032
191,275.258,1,10.3378,8.22949,42.6609,109.309,0.0577835,0.245764,0.487305,0.254517,0.71938
192,280.812,1,10.3337,7.95137,42.6273,111.526,0.0602005,0.247921,0.478181,0.243921,0.743948
193,279.357,1,10.3437,8.55767,42.1931,112.889,0.0582199,0.248446,0.521534,0.27041,0.721667
194,281.3,1,10.2867,8.23837,42.5638,111.09,0.058031,0.254474,0.525631,0.266946,0.768821
195,282.468,1,10.1968,8.28641,42.512,115.013,0.0583581,0.266071,0.57239,0.249874,0.70463
196,285.588,1,10.1755,8.23982,42.679,120.7,0.0595261,0.268103,0.56633,0.249899,0.716153
197,284.394,1,10.2158,8.2594,42.6201,122.329,0.0599599,0.266285,0.543913,0.257632,0.659437
198,285.588,1,10.2345,8.34105,42.3919,121.427,0.0598099,0.2592,0.549023,0.275351,0.675087
199,291.764,1,10.2227,8.37136,43.3389,118.01,0.0609521,0.268946,0.517359,0.277689,0.740412
200,294.635,1,10.3318,8.51487,43.3743,112.731,0.0634838,0.254868,0.474329,0.268211,0.76572
201,291.462,1,10.3733,8.86968,42.6239,108.457,0.062791,0.254971,0.449836,0.262365,0.785328
202,292.9,1,10.3775,8.63224,42.248,99.8234,0.0621472,0.249045,0.482351,0.268679,0.809529
203,290.705,1,10.3971,8.42301,42.5654,102.599,0.0617013,0.243821,0.496235,0.272185,0.775104
204,288.852,1,10.3482,8.32711,42.695,104.563,0.0605354,0.246642,0.524123,0.263102,0.778585
205,290.859,1,10.3331,7.93978,42.6851,106.311,0.0622144,0.23189,0.520672,0.245091,0.807788
206,289.354,1,10.3107,7.90446,42.2661,113.262,0.062678,0.233698,0.508923,0.252436,0.710711
207,290.661,1,10.3663,8.01753,42.5819,108.275,0.0622916,0.235748,0.535803,0.260348,0.70825
208,287.012,1,10.3115,8.14145,42.2725,112.311,0.0602321,0.242752,0.577371,0.261911,0.71124
209,286.67,1,10.32,8.07209,42.2974,114.079,0.0606672,0.23741,0.584639,0.248595,0.71845
210,287.341,1,10.3703,8.18538,42.4332,109.922,0.0601658,0.239888,0.544166,0.277249,0.739439
211,284.365,1,10.3301,8.2577,41.8048,108.465,0.0597247,0.23941,0.532325,0.261851,0.755104
212,283.785,1,10.3593,7.97538,42.3671,106.09,0.0597243,0.239643,0.510331,0.265422,0.765034
213,293.659,1,10.3074,7.95035,43.0773,114.016,0.0629138,0.237885,0.511725,0.268584,0.764711
214,290.364,1,10.3548,7.92115,43.177,107.624,0.0629798,0.23562,0.496335,0.243282,0.778695
215,286.63,1,10.2808,7.96213,42.3921,103.508,0.0605947,0.23697,0.49715,0.254674,0.812259
216,285.808,1,10.1907,8.37144,42.365,111.437,0.0610229,0.241599,0.471215,0.250721,0.778505
217,283.607,1,10.2246,8.14127,43.3587,113.906,0.0592767,0.250864,0.502909,0.255875,0.804742
218,284.276,1,10.2446,8.34868,42.6575,116.261,0.0599651,0.249625,0.481101,0.259227,0.803315
219,286.487,1,10.2168,8.1289,43.3677,126.459,0.0614414,0.251959,0.458875,0.268823,0.753167
220,288.368,1,10.1362,8.25777,42.9852,125.116,0.062155,0.255666,0.438834,0.256274,0.775945
221,288.348,1,10.085,8.12135,43.1903,122.386,0.0611968,0.253182,0.426242,0.273476,0.813528
222,285.179,1,10.09,8.36926,43.2567,128.03,0.0597583,0.254596,0.491619,0.261857,0.792748
223,290.946,1,10.1491,8.67709,43.4273,123.708,0.0606154,0.239509,0.52466,0.271517,0.833379
224,286.712,1,10.143,8.66312,43.0479,125.866,0.0595932,0.247056,0.530728,0.259417,0.814373
225,283.309,1,10.1906,8.5425,43.3431,121.477,0.0595162,0.241322,0.485474,0.257484,0.839885
226,283.278,1,10.2107,8.54161,43.0312,129.531,0.0604983,0.246524,0.460413,0.267205,0.779226
227,284.821,1,10.1327,8.57383,42.9831,129.501,0.0606657,0.253951,0.476396,0.249709,0.776703
228,290.65,1,10.18,8.77077,42.604,121.657,0.0602484,0.267251,0.547178,0.25975,0.804856
229,284.79,1,10.2224,8.51323,42.8668,121.585,0.0593065,0.264837,0.543079,0.253066,0.759744
230,285.903,1,10.2591,7.97276,43.4207,122.649,0.0595088,0.261308,0.542101,0.271861,0.750468
231,284.437,1,10.3062,8.52892,42.9615,115.843,0.0593479,0.265223,0.549131,0.259987,0.713179
232,287.674,1,10.2621,8.43227,42.9042,112.506,0.0608597,0.257984,0.539339,0.239572,0.734934
233,287.145,1,10.3392,8.36911,42.6991,107.418,0.0608284,0.253284,0.538759,0.250197,0.728326
234,285.19,1,10.3215,8.36094,42.3424,105.403,0.0589986,0.262872,0.574597,0.253576,0.723256
235,288.384,1,10.3063,8.19406,41.8016,105.431,0.06092,0.252841,0.529443,0.252112,0.738918
236,289.096,1,10.2624,8.06283,42.4735,106.487,0.0607749,0.259979,0.501657,0.262637,0.738821
237,283.031,1,10.2467,8.09674,42.8186,113.26,0.0595102,0.263124,0.47666,0.269301,0.732382
238,278.328,1,10.254,8.01181,43.2674,109.455,0.0576134,0.263543,0.484538,0.270298,0.749102
239,282.065,1,10.2331,8.04504,43.3474,111.426,0.0589887,0.262992,0.486523,0.262619,0.740029
240,281.856,1,10.2733,8.13374,43.103,111.325,0.0595531,0.266384,0.476743,0.250954,0.731301
241,283.891,1,10.3202,8.37255,42.9688,110.414,0.0601094,0.259676,0.495277,0.255355,0.749298
242,281.278,1,10.3047,8.27222,42.9153,110.384,0.0594655,0.260991,0.482689,0.253227,0.753892
243,276.262,1,10.2774,8.09323,43.5646,115.246,0.0579144,0.268271,0.526067,0.249673,0.671041
244,284.62,1,10.2092,8.33146,42.5788,113.744,0.0591983,0.255302,0.583504,0.239234,0.768058
245,287.582,1,10.0897,8.7026,42.1641,121.465,0.0594423,0.265001,0.592138,0.241959,0.754205
246,288.831,1,10.1469,8.64158,42.1941,117.046,0.0602604,0.255602,0.550949,0.243821,0.817249
247,286.821,1,10.1336,8.71134,42.5716,117.796,0.0597187,0.258668,0.532785,0.248249,0.806653
248,287.838,1,10.2092,8.40126,42.6962,110.001,0.0597932,0.253224,0.539202,0.255549,0.838818
249,290.058,1,10.1829,8.15677,42.7312,118.87,0.0608094,0.245388,0.570074,0.254334,0.772368
250,288.916,1,10.167,8.3086,42.915,112.749,0.0607703,0.249113,0.528141,0.246013,0.808196
251,291.514,1,10.1922,8.61833,42.7482,118.605,0.0616331,0.247775,0.53569,0.256628,0.772101
252,292.016,1,10.1311,8.60318,42.9641,126.295,0.0635247,0.247673,0.494653,0.231181,0.769673
253,285.97,1,10.1933,8.19608,43.3933,123.912,0.0613095,0.253712,0.491692,0.249605,0.721378
254,282.979,1,10.1946,8.34449,43.0926,126.879,0.0610837,0.249158,0.477296,0.246715,0.702395
255,286.553,1,10.2139,8.26561,43.5926,135.752,0.0628718,0.239375,0.509413,0.246544,0.646872
256,281.518,1,10.2653,8.11086,43.2376,130.894,0.0624837,0.235842,0.4369,0.260922,0.640769
257,287.974,1,10.1962,8.13801,43.3139,132.967,0.0643181,0.228068,0.459437,0.256511,0.633489
258,284.719,1,10.1798,8.33779,43.4493,134.886,0.0626555,0.238679,0.49742,0.247306,0.594126
259,285.164,1,10.2091,8.33232,43.6771,131.875,0.0624885,0.240911,0.502355,0.246703,0.623592
260,286.892,1,10.2551,8.22946,42.7538,126.132,0.0630731,0.239995,0.484099,0.24395,0.67303
261,287.477,1,10.3043,7.98587,43.4469,119.119,0.0633421,0.246535,0.457868,0.245865,0.685485
