iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
46,1097.69,1,3.98652,25.4811,4.71294,142.373,0.315341,0.315341,0.525719,0.693097,0.315341,0.315341
47,1085.24,1,3.99716,25.3646,4.58083,132.187,0.307357,0.307357,0.512407,0.675547,0.307357,0.307357
48,1068.32,1,3.97987,25.7411,4.67431,143.521,0.299574,0.299574,0.499433,0.658442,0.299574,0.299574
49,1062.54,1,3.92667,26.9792,4.69112,150.652,0.291989,0.291989,0.486787,0.64177,0.291989,0.291989
50,1052.16,1,3.91889,26.0687,4.41275,145.072,0.284596,0.284596,0.474461,0.62552,0.284596,0.284596
51,1057.53,1,4.04639,27.167,4.16092,132.937,0.27739,0.27739,0.48642,0.609681,0.27739,0.27739
52,1042.06,1,4.00297,27.505,4.41513,137.723,0.270366,0.270366,0.474104,0.594244,0.270366,0.270366
53,1041.46,1,3.9862,25.8827,4.23821,139.804,0.26352,0.26352,0.462099,0.621087,0.26352,0.26352
54,1032.55,1,3.9901,25.6918,3.93899,132.188,0.256848,0.256848,0.450398,0.657635,0.256848,0.256848
55,1031.09,1,3.83303,26.3192,4.33164,141.746,0.250344,0.250344,0.438994,0.744493,0.250344,0.250344
56,1037.84,1,3.87029,25.6293,4.12136,141.407,0.244005,0.244005,0.475043,0.725642,0.244005,0.244005
57,1010.52,1,4.11864,26.1347,4.27046,124.961,0.237827,0.237827,0.463015,0.707268,0.237827,0.237827
58,1012.07,1,4.06592,25.8039,4.26458,125.409,0.231805,0.245633,0.451291,0.760687,0.231805,0.231805
59,1003.38,1,4.14875,25.9794,4.00484,124.357,0.225936,0.266484,0.439864,0.741426,0.225936,0.225936
60,993.697,1,4.15349,25.0088,4.42158,113.496,0.220215,0.259737,0.428726,0.768395,0.220215,0.220215
61,986.603,1,4.33607,25.6499,4.36102,100.418,0.214639,0.25316,0.417871,0.783857,0.214639,0.214639
62,978.446,1,4.21749,26.1693,4.21049,113.831,0.209204,0.24675,0.40729,0.78455,0.209204,0.209204
63,973.473,1,4.24332,25.7224,3.98368,108.39,0.203907,0.240502,0.396977,0.837173,0.203907,0.203907
64,971.939,1,4.24522,26.7803,4.00557,115.251,0.198744,0.234412,0.392619,0.815975,0.198744,0.198744
65,966.756,1,4.24361,26.5193,4.19043,118.768,0.193711,0.228477,0.382742,0.798951,0.193711,0.193711
66,958.362,1,4.27605,26.4838,4.22467,109.283,0.188807,0.222692,0.373051,0.801481,0.188807,0.188807
67,953.353,1,4.19265,25.597,4.24535,108.329,0.184026,0.217053,0.363605,0.855002,0.18499,0.184026
68,944.288,1,4.24375,25.7734,4.47865,106.328,0.179366,0.211557,0.354398,0.857249,0.180547,0.179366
69,956.122,1,4.23411,25.2449,4.47799,104.72,0.174825,0.215608,0.369176,0.863314,0.180325,0.174825
70,944.214,1,4.28205,25.4134,4.53073,106.951,0.170398,0.23551,0.359828,0.854283,0.186,0.170398
71,944.015,1,4.30512,25.8818,4.56357,117.789,0.16755,0.229547,0.350717,0.832652,0.18129,0.166083
72,948.416,1,4.28135,26.2107,4.48218,103.166,0.165086,0.223734,0.362978,0.903552,0.179798,0.161878
73,943.704,1,4.39931,26.598,4.4707,92.6941,0.160906,0.218069,0.39695,0.880674,0.184825,0.157779
74,945.39,1,4.51232,25.1223,4.83972,80.2533,0.156832,0.233808,0.386899,0.923922,0.199431,0.153784
75,934.711,1,4.63981,24.9505,4.61991,77.4474,0.152861,0.227888,0.377102,0.900528,0.203809,0.14989
76,936.281,1,4.67294,24.789,4.52856,67.715,0.14899,0.222117,0.386873,0.877726,0.203216,0.146095
77,932.735,1,4.66384,25.3905,4.25434,68.3105,0.145218,0.228732,0.377077,0.931393,0.202307,0.142396
78,923.421,1,4.6771,25.3571,4.27227,68.801,0.141541,0.223932,0.374363,0.90781,0.204375,0.13879
79,917.87,1,4.6436,24.5821,4.38043,75.5438,0.137957,0.218262,0.364884,0.884824,0.211057,0.135276
80,921.882,1,4.59227,24.4473,4.25757,77.6759,0.134464,0.22309,0.355645,0.862419,0.216956,0.131851
81,916.148,1,4.63039,24.3818,4.28299,79.127,0.13769,0.219182,0.34664,0.840583,0.216638,0.128512
82,910.272,1,4.65285,24.1719,4.34007,73.2503,0.134204,0.2141,0.337863,0.819298,0.215771,0.125258
83,915.269,1,4.63606,24.1073,4.42719,77.013,0.140734,0.219546,0.341965,0.798553,0.217305,0.122087
84,906.544,1,4.6625,24.4873,4.68814,80.8764,0.137171,0.213987,0.378126,0.778334,0.22412,0.118995
85,908.147,1,4.63654,24.9523,4.65111,83.6583,0.133698,0.220536,0.368552,0.761451,0.218445,0.115982
86,898.104,1,4.57978,23.9657,4.38489,79.1986,0.130312,0.228879,0.35922,0.858323,0.225603,0.113045
87,901.082,1,4.59462,24.227,4.36149,78.7024,0.127013,0.223084,0.354646,0.886443,0.224154,0.110183
88,892.721,1,4.60049,24.639,4.37681,81.6463,0.123797,0.24452,0.345667,0.863998,0.223345,0.107393
89,897.891,1,4.62214,24.5733,4.50072,79.2991,0.120662,0.238329,0.336914,0.851483,0.225625,0.104674
90,887.378,1,4.59266,24.5193,4.41468,84.3633,0.121112,0.232294,0.34353,0.844181,0.23574,0.102024
91,885.074,1,4.54262,24.8742,4.32062,84.0313,0.118045,0.235394,0.334832,0.822806,0.231991,0.0994403
92,886.498,1,4.57964,25.0121,4.39303,86.4737,0.116821,0.229434,0.346196,0.801972,0.230997,0.0969224
93,896.743,1,4.58944,24.7519,4.28779,81.8994,0.133848,0.251902,0.353364,0.781665,0.236949,0.0944682
94,882.361,1,4.61001,24.3867,4.51488,83.0136,0.14229,0.245523,0.386434,0.791797,0.241716,0.0920763
95,885.402,1,4.59742,24.4329,4.35971,79.2002,0.142272,0.239306,0.37665,0.861037,0.246926,0.0897448
96,876.548,1,4.60695,24.4096,4.45895,80.272,0.138669,0.233247,0.367113,0.839235,0.242944,0.0874724
97,869.701,1,4.58588,24.3742,4.4303,83.4778,0.135743,0.23887,0.374867,0.817985,0.241116,0.0852576
98,874.797,1,4.6186,24.4104,4.4015,84.193,0.134139,0.237728,0.365375,0.797274,0.248554,0.0830988
99,872.602,1,4.59295,24.851,4.5088,86.8887,0.133215,0.246708,0.356123,0.777086,0.250315,0.0809947
100,881.635,1,4.64829,24.5878,4.4164,83.4962,0.144985,0.255705,0.347106,0.75741,0.247074,0.0837486
101,874.444,1,4.61119,24.3522,4.37961,82.0646,0.148809,0.249231,0.340964,0.752047,0.249141,0.081628
102,874.444,1,4.64146,24.1516,4.38041,79.3668,0.146644,0.24292,0.332331,0.76285,0.252265,0.0795611
103,869.811,1,4.58332,24.2485,4.40366,92.8762,0.153626,0.240058,0.324448,0.743534,0.252699,0.0775466
104,875.555,1,4.53027,24.0817,4.33679,94.4895,0.154483,0.238205,0.316232,0.724707,0.249475,0.0815505
105,864.934,1,4.4764,24.5475,4.47439,103.287,0.150572,0.232173,0.316136,0.706357,0.250836,0.0794856
106,866.336,1,4.42474,24.5005,4.48215,110.227,0.146759,0.228819,0.310482,0.688472,0.247691,0.0795807
107,870.529,1,4.4017,24.8769,4.37072,111.885,0.147119,0.24503,0.307638,0.671039,0.247909,0.080367
108,875.588,1,4.3681,24.8695,4.25942,111.039,0.150324,0.247685,0.321058,0.654048,0.247273,0.0817039
109,874.738,1,4.42646,24.6063,4.44983,105.788,0.152711,0.246854,0.321661,0.69199,0.25072,0.0796351
110,873.382,1,4.43781,24.8892,4.23203,103.218,0.148844,0.2436,0.313516,0.685219,0.251644,0.0793738
111,866.017,1,4.43997,24.351,4.20893,102.278,0.151978,0.237432,0.305578,0.681387,0.25578,0.077364
112,863.274,1,4.48021,24.4676,4.19744,99.4529,0.153292,0.23142,0.298979,0.669765,0.250146,0.0773556
113,868.796,1,4.48656,24.3929,4.32532,96.6806,0.152753,0.225561,0.318823,0.689536,0.245167,0.0802881
114,871.86,1,4.46098,24.1386,4.33223,98.3747,0.151697,0.223533,0.337881,0.682164,0.254396,0.0782551
115,873.618,1,4.52543,24.5112,4.34575,96.5264,0.150957,0.22059,0.329326,0.68902,0.249365,0.0808256
116,869.004,1,4.54534,24.5496,4.11444,92.898,0.147134,0.220881,0.320987,0.716735,0.253482,0.0787791
117,871.259,1,4.55618,24.5768,4.29275,91.4711,0.143409,0.220641,0.323936,0.75072,0.250689,0.0789486
118,872.258,1,4.56707,24.4278,4.38379,89.7199,0.140744,0.231553,0.315734,0.731711,0.244342,0.082424
119,872.18,1,4.58765,24.8058,4.51496,88.2237,0.142351,0.2357,0.356989,0.77763,0.243843,0.0803369
120,872.53,1,4.58896,23.947,4.73095,83.2624,0.139839,0.232554,0.357936,0.782147,0.243905,0.0796123
121,875.124,1,4.6388,23.793,4.73345,81.8408,0.145366,0.226665,0.373262,0.846762,0.246407,0.0788072
122,881.82,1,4.63938,24.3257,4.51713,75.9091,0.149307,0.235796,0.36381,0.835823,0.243501,0.0820336
123,888.576,1,4.67374,24.2547,4.6468,72.3746,0.149667,0.229826,0.422216,0.882366,0.2498,0.0809264
124,876.615,1,4.69978,24.3377,4.60375,68.5909,0.154587,0.237233,0.411525,0.916209,0.253463,0.0788773
125,873.344,1,4.6513,24.3852,4.65716,73.926,0.151736,0.235046,0.401105,0.89301,0.249086,0.0768801
126,871.039,1,4.6675,24.0928,4.67759,77.0333,0.149074,0.245372,0.390949,0.870398,0.250676,0.0749706
127,871.977,1,4.69452,24.0655,4.85582,75.0196,0.151922,0.239159,0.38105,0.863435,0.250854,0.0746777
128,868.322,1,4.66633,24.1431,4.73491,76.3803,0.148691,0.233103,0.371402,0.876432,0.251058,0.0739166
129,864.685,1,4.68473,24.4616,4.78782,78.2857,0.145498,0.227201,0.361997,0.85424,0.249755,0.0744454
130,869.671,1,4.67669,24.3011,4.63858,76.7342,0.15435,0.238638,0.36486,0.83261,0.252863,0.0738494
131,864.125,1,4.72849,24.4418,4.53723,72.8451,0.150442,0.248532,0.355622,0.815484,0.251845,0.0725304
132,861.803,1,4.71082,24.2415,4.24392,71.9463,0.146633,0.242239,0.346617,0.797519,0.246087,0.0745425
133,871.395,1,4.70795,24.9051,4.33757,67.3194,0.14292,0.263658,0.337841,0.895139,0.249517,0.0762225
134,875.341,1,4.742,24.624,4.34894,65.6154,0.141467,0.264359,0.329286,0.880602,0.247902,0.0775176
135,874.442,1,4.7289,24.527,4.30055,69.8235,0.141871,0.260019,0.346505,0.858305,0.248256,0.0769915
136,868.73,1,4.67845,23.8473,4.31822,66.9614,0.138279,0.261975,0.337732,0.880941,0.254386,0.0750421
137,864.035,1,4.73103,23.9135,4.37661,68.4876,0.138353,0.255341,0.32918,0.858635,0.254704,0.0735078
138,864.163,1,4.77039,23.9631,4.42628,66.4188,0.13485,0.261406,0.378656,0.84525,0.249271,0.0727091
139,866.424,1,4.77395,24.2861,4.37321,63.6726,0.131622,0.270523,0.369068,0.907821,0.252075,0.0722551
140,864.959,1,4.80613,24.2137,4.56216,61.7531,0.130274,0.263673,0.394905,0.911827,0.255156,0.0704256
141,861.591,1,4.81915,24.1482,4.53393,56.9921,0.132234,0.268413,0.384906,0.896665,0.257688,0.0692641
142,861.192,1,4.81436,24.0215,4.42174,56.4894,0.131175,0.263213,0.37516,0.916049,0.254239,0.0705148
143,857.361,1,4.82645,23.9836,4.48615,59.1256,0.127853,0.256548,0.365661,0.908226,0.248344,0.0721289
144,855.666,1,4.85017,24.2561,4.55509,57.502,0.130845,0.252964,0.356402,0.886324,0.254336,0.0703025
145,858.518,1,4.87685,23.9633,4.44214,57.66,0.131034,0.26268,0.347378,0.882061,0.25972,0.0692462
146,857.012,1,4.88834,23.7523,4.45832,56.3753,0.131523,0.264749,0.341075,0.865366,0.260104,0.0677874
147,851.797,1,4.90977,23.5428,4.57024,50.9311,0.142214,0.258045,0.362925,0.883591,0.253518,0.066856
148,853.516,1,4.95449,23.7226,4.68806,48.2443,0.138613,0.251511,0.373991,0.927768,0.256296,0.0662719
149,859.895,1,4.98317,23.6897,4.87666,45.5781,0.139643,0.258909,0.364521,0.930746,0.259821,0.0672368
150,853.29,1,4.93848,22.9124,4.96255,46.01,0.136107,0.258962,0.370371,0.907179,0.253478,0.0671674
151,856.914,1,4.99639,23.2383,4.95253,47.0888,0.140454,0.259723,0.406289,0.922281,0.260163,0.0654667
152,861.066,1,4.9821,23.4955,5.00431,47.5108,0.141712,0.268713,0.438482,0.913737,0.254435,0.0668636
153,860.956,1,4.94918,22.8269,5.30689,44.8067,0.138124,0.261909,0.437115,0.988127,0.249087,0.0687062
154,865.459,1,4.95253,22.6314,5.16157,45.634,0.142593,0.255277,0.426047,0.968138,0.252921,0.0698097
155,867.43,1,4.87428,22.7179,5.21066,49.5388,0.150239,0.259889,0.41526,0.984285,0.246609,0.0715324
156,870.378,1,4.91973,23.3401,5.09478,44.3241,0.161334,0.25962,0.404745,1.00794,0.251811,0.0699411
157,866.764,1,4.97064,23.4602,4.81002,44.3641,0.157249,0.271344,0.394497,0.982416,0.257061,0.0684702
158,869.944,1,4.94703,23.4554,4.78283,44.1166,0.153267,0.264473,0.384508,0.957541,0.25669,0.0703666
159,858.547,1,4.87855,23.5562,4.67387,48.4068,0.149386,0.263661,0.374772,0.939812,0.253858,0.0685849
160,870.513,1,4.89576,23.1997,4.83565,46.7497,0.150786,0.262931,0.387841,0.949625,0.256624,0.0700044
161,866.295,1,4.89397,23.4923,4.81546,49.5753,0.146968,0.256274,0.378021,0.945431,0.255387,0.0705476
162,863.953,1,4.91035,23.7691,4.81025,51.868,0.154121,0.249785,0.406998,0.921492,0.255,0.0690189
163,865.858,1,4.88773,23.5912,4.71606,54.9803,0.155718,0.261675,0.421936,0.898159,0.250907,0.0702117
164,868.695,1,4.92657,23.4686,4.78035,48.3235,0.151775,0.259695,0.412241,0.893033,0.252537,0.0708127
165,857.75,1,4.93723,23.7868,4.73846,48.1741,0.147932,0.256928,0.431762,0.95821,0.255389,0.0690196
166,859.628,1,4.958,23.8063,4.70922,48.188,0.145024,0.250423,0.42083,0.9375,0.255452,0.067272
167,857.354,1,4.94177,23.8195,4.74859,46.863,0.146962,0.245736,0.410174,0.954555,0.251307,0.0672568
168,861.963,1,4.94094,23.409,4.5641,47.0357,0.144689,0.250153,0.399788,0.930385,0.254974,0.0689518
169,857.445,1,4.95681,23.6629,4.60433,49.5946,0.141026,0.243819,0.396669,0.906827,0.252552,0.0698686
170,855.012,1,4.95038,23.8084,4.68065,48.0002,0.139696,0.244315,0.395692,0.883866,0.253837,0.0680995
171,864.72,1,4.9823,23.6237,4.62548,44.2812,0.140264,0.238129,0.43681,0.922155,0.253667,0.0696645
172,859.181,1,4.94168,23.2412,4.87253,42.9228,0.136713,0.23686,0.433705,0.939354,0.248907,0.0691515
173,856.32,1,4.95591,23.6293,4.73575,44.4028,0.134444,0.230918,0.422723,0.915569,0.247936,0.0698651
174,856.14,1,4.99376,23.8853,4.81968,42.4558,0.136119,0.225071,0.41202,0.892386,0.250882,0.069863
175,859.334,1,5.02264,23.536,4.81943,44.9037,0.137693,0.233367,0.401587,0.869791,0.253339,0.0704775
176,859.224,1,5.03632,23.5573,4.88699,40.5961,0.13781,0.227458,0.418288,0.881385,0.255269,0.0692155
177,870.648,1,5.0323,23.3259,4.78686,40.9678,0.142292,0.246476,0.476443,0.859068,0.255582,0.070694
178,859.46,1,5.00465,22.9412,4.7669,41.4248,0.146545,0.240235,0.464379,0.837316,0.250926,0.0691947
179,852.028,1,5.00989,22.9885,4.72401,40.8337,0.145277,0.250096,0.45262,0.816115,0.249708,0.0674427
180,860.304,1,5.02316,23.3083,4.86921,42.5739,0.141599,0.253246,0.476147,0.79545,0.254738,0.0677322
181,862.211,1,5.04088,23.6488,4.77931,39.1434,0.151151,0.26016,0.464091,0.790861,0.248288,0.0697995
182,868.484,1,5.02815,23.0937,4.76957,40.4226,0.147324,0.262085,0.45234,0.840938,0.258484,0.0689433
183,862.241,1,5.00176,22.9882,5.14186,41.8352,0.15065,0.271726,0.465016,0.847309,0.254536,0.0671976
184,863.474,1,4.97352,22.8348,5.27181,40.5616,0.146836,0.280666,0.476071,0.889388,0.25024,0.0675425
185,859.404,1,4.99028,23.0447,5.37395,39.2028,0.150189,0.274596,0.476072,0.900195,0.252003,0.0658323
186,860.873,1,5.02292,22.7789,5.18699,41.0143,0.1553,0.270787,0.464018,0.877402,0.256026,0.0658493
187,856.649,1,5.03943,22.9156,5.12235,42.7581,0.152373,0.263931,0.472812,0.855186,0.251751,0.0667349
188,855.872,1,5.02163,23.1046,5.2201,43.6083,0.15133,0.257248,0.46084,0.83854,0.252311,0.0663734
189,856.293,1,5.00282,22.9914,5.0108,42.4346,0.147498,0.250734,0.468398,0.825475,0.253754,0.0664545
190,856.719,1,5.02918,22.8979,5.16001,42.3338,0.146198,0.255479,0.52268,0.804574,0.25037,0.066255
191,857.866,1,5.07364,22.7054,5.23653,38.2106,0.144674,0.249994,0.535931,0.799355,0.254275,0.0656774
192,862.258,1,5.02735,22.7596,4.99226,40.3477,0.153311,0.245441,0.522361,0.779115,0.256347,0.0674602
193,865.491,1,5.04931,23.2024,4.89886,39.4546,0.154538,0.257662,0.509134,0.763702,0.258081,0.0673571
194,868.831,1,5.02471,23.1669,4.82325,40.7461,0.15805,0.255373,0.509105,0.793749,0.253378,0.0691931
195,872.358,1,4.98226,23.2439,4.87101,42.2061,0.158901,0.254167,0.496214,0.843034,0.254814,0.0701241
196,858.512,1,4.9759,23.4047,4.86954,42.3132,0.160097,0.258239,0.48365,0.85626,0.251706,0.0683485
197,855.682,1,4.96414,23.2942,4.77827,44.4578,0.156043,0.2517,0.471404,0.834579,0.25462,0.0666179
198,856.556,1,4.95835,23.1364,4.70902,43.9421,0.158021,0.245327,0.459467,0.827038,0.255566,0.0662554
199,860.086,1,5.00823,23.5205,4.76813,43.5626,0.156627,0.245214,0.460202,0.806096,0.25036,0.0688586
200,869.042,1,5.01258,23.1785,4.7218,41.1413,0.152716,0.247907,0.507671,0.785686,0.254766,0.0697294
201,864.291,1,4.999,22.8919,5.13671,40.0863,0.155417,0.259164,0.494817,0.826278,0.257496,0.0679638
202,854.559,1,5.02922,23.0066,5.16514,38.7447,0.151482,0.25614,0.482288,0.851897,0.254651,0.066243
203,858.14,1,5.02421,23.2518,5.01084,40.3092,0.155716,0.263898,0.470076,0.842404,0.25539,0.0652367
204,850.688,1,5.07377,23.0657,4.91531,36.7619,0.154277,0.257216,0.468196,0.829813,0.255922,0.0635849
205,855.522,1,5.02551,22.8077,4.7694,39.2728,0.155465,0.266677,0.456341,0.833675,0.256694,0.0644179
206,864.215,1,5.0149,22.7722,4.90207,38.3002,0.161257,0.275754,0.453372,0.841567,0.25565,0.0666054
207,868.606,1,5.01455,23.0826,5.2166,35.9836,0.15895,0.27653,0.449128,0.916438,0.252459,0.0683459
208,863.017,1,5.02566,22.4289,5.31337,37.5988,0.161791,0.269528,0.494812,0.893233,0.252419,0.0666153
209,864.56,1,5.03744,22.632,5.1092,41.4836,0.157872,0.264537,0.526598,0.870616,0.254488,0.0669512
210,870.713,1,5.03876,22.9478,5.18431,39.0045,0.153874,0.269383,0.523024,0.848571,0.252576,0.0690966
211,871.182,1,5.07825,22.5526,5.25777,35.8663,0.151263,0.262562,0.509781,0.870707,0.255567,0.0692879
212,862.15,1,5.07536,22.898,5.16462,34.79,0.152602,0.276993,0.511541,0.859483,0.254681,0.0675335
213,870.136,1,5.0654,22.9699,4.97114,34.6751,0.152228,0.269979,0.523516,0.859378,0.256856,0.0675944
214,860.722,1,5.0668,23.2576,4.95572,34.9491,0.149136,0.264726,0.51026,0.852355,0.251415,0.0666794
215,853.471,1,5.07346,22.6843,4.92296,34.7828,0.149475,0.258023,0.49734,0.830773,0.254822,0.0653404
216,861.461,1,5.07311,22.9256,5.04892,33.4978,0.149239,0.257753,0.484747,0.809737,0.257445,0.0666974
217,855.537,1,5.12691,23.4922,4.8585,34.2991,0.153501,0.251227,0.501791,0.789234,0.258683,0.0650086
218,858.821,1,5.15308,23.2839,4.84943,34.7529,0.16481,0.260333,0.522907,0.769251,0.259251,0.0640959
219,859.818,1,5.1508,23.3158,4.68572,32.3546,0.160637,0.261495,0.52018,0.749773,0.256993,0.0653861
220,863.465,1,5.15456,23.3698,4.77411,32.6207,0.158547,0.254874,0.507009,0.730916,0.258388,0.0672209
221,864.584,1,5.13693,23.4828,4.72633,33.2082,0.157352,0.264354,0.525742,0.723652,0.256334,0.067218
222,857.518,1,5.13878,23.5789,4.95018,35.092,0.161328,0.25766,0.57735,0.705328,0.253043,0.0658842
223,864.627,1,5.18088,23.3199,5.12614,33.3763,0.158073,0.251136,0.58367,0.687469,0.253822,0.0687242
224,860.989,1,5.16046,23.0742,5.27611,34.2013,0.162129,0.244777,0.581435,0.670062,0.252815,0.0676352
225,856.991,1,5.13273,23.2073,5.05911,33.703,0.161575,0.254296,0.566713,0.690135,0.248447,0.0667869
226,859.75,1,5.1537,22.7915,5.18294,34.5571,0.157484,0.247857,0.591988,0.672661,0.254137,0.0670979
227,861.588,1,5.13523,22.6329,5.04225,33.3218,0.155039,0.241581,0.590192,0.656819,0.251933,0.0682473
228,860.405,1,5.13061,22.5228,5.07721,31.1862,0.157237,0.241644,0.575248,0.695791,0.249964,0.0680646
229,861.948,1,5.11774,22.6503,5.00665,31.4351,0.164656,0.24019,0.618159,0.722748,0.251657,0.0664975
230,866.654,1,5.14033,22.7415,4.96748,31.2505,0.162426,0.236212,0.602506,0.713348,0.254665,0.0680795
231,862.146,1,5.14102,22.6111,5.31549,29.295,0.167561,0.2478,0.630861,0.70659,0.255631,0.0663557
232,856.741,1,5.1329,22.1474,5.33256,28.313,0.173692,0.241526,0.630328,0.757593,0.251718,0.0646755
233,857.972,1,5.13022,22.013,5.22525,26.5036,0.169294,0.250119,0.648169,0.73841,0.250652,0.0650926
234,857.547,1,5.17929,22.0276,5.4044,28.185,0.165008,0.254345,0.631757,0.719713,0.250558,0.0654908
235,853.381,1,5.19738,22.0486,5.5129,25.3908,0.16083,0.270741,0.615761,0.70149,0.257819,0.0638325
236,849.882,1,5.20809,22.1026,5.59254,26.7592,0.156757,0.271073,0.600169,0.683728,0.253039,0.0630405
237,847.655,1,5.20316,21.837,5.79348,26.8768,0.153121,0.264209,0.612443,0.674752,0.253809,0.0618035
238,860.093,1,5.18878,22.166,5.61015,28.6059,0.150878,0.262283,0.630138,0.702652,0.258703,0.0641538
