id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.27221,-0.34347,0.148182,-0.50915,0.696428,0.899511,1.26923,1.02088
2,-0.854173,0.570447,0.913864,0.365372,-0.0416885,0.000466844,-0.0615547,-0.163953,0.664657,0.712029,1.16869,1.51699
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.153936,0.0371243,0.169326,-0.0380093,0.67931,0.654237,0.877936,1.22355
4,-0.43471,-0.471368,0.217212,-1.05525,-0.277763,-0.201742,-0.245002,-0.377479,0.583819,0.551079,1.14755,1.45455
5,-0.53913,0.490535,-0.159798,0.629634,-0.424227,-0.0331343,0.181813,-0.317118,0.609124,0.835819,1.09248,1.19211
6,0.697634,0.0521789,0.0787866,-0.348224,-0.129958,0.507016,0.216335,-0.00889059,0.500286,0.796827,1.31959,1.28314
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0625999,0.0192207,-1.07637,-0.178519,0.380516,0.444971,1.47104,1.8381
8,0.110021,-0.461264,1.02579,-0.416696,-0.0969328,-0.0415947,-0.124229,0.104632,0.542006,0.584448,0.955406,1.39548
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.425931,-0.199304,0.268197,-0.124142,0.624349,0.727769,0.946593,1.10684
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.83639,-0.282217,-0.529189,-0.178526,0.580309,0.590541,1.156,1.4245
11,0.441538,0.19449,-0.261967,0.424157,0.0282096,0.104909,0.00130931,-0.344156,0.482287,0.63211,1.09143,1.36459
12,-0.667025,0.163058,0.861324,-0.366055,-0.314055,0.052618,0.158028,-0.155244,0.528142,0.820456,1.2121,1.20864
13,-0.121084,0.232963,-0.570196,-0.204486,-0.146781,-0.164157,0.201028,-0.522637,0.514059,0.920914,1.18707,1.20565
14,-0.371916,1.01931,0.11455,0.47153,0.0779491,-0.0211898,-0.501013,-0.549213,0.311008,0.660347,1.4542,1.5443
