rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.80133442004025,-1.45942095093561,-0.802712285625761,-1.49969968314887
2,1,-1.82864685059096,-1.45120048116358,-0.354379155248544,-1.47251089608776
3,1,-1.85356178341209,-1.23699854256041,-1.04542778863934,-1.26708989473594
4,1,-1.83614376985722,-1.19705905669437,-0.375032678911149,-1.21161626417264
5,1,-1.84700762563499,-1.52690182527495,-1.03170942901848,-1.54641446232549
6,1,-1.83087515639792,-1.51412844672191,-0.806819094950205,-1.52564671018516
7,1,-1.87801809925304,-1.26026298774314,-0.449551178518258,-1.26807742985783
8,1,-1.84437227232252,-1.1987177888965,-1.2789705725061,-1.21187514735769
9,1,-1.80563923378184,-1.29652865873992,-0.305345768315228,-1.30089022015723
10,1,-1.84420415569888,-1.32505880947141,-0.337818902213868,-1.34757945733554
1,2,-0.944930025672439,-1.09509478433139,-0.654029439345125,-1.1291811864915
2,2,-0.974170735989078,-1.14094029375663,-0.546790564546857,-1.1489403088513
3,2,-0.97097936128039,-1.01949949768877,-0.423087534382954,-1.04665551005043
4,2,-0.932661620639857,-0.951152344610327,-0.633800817499601,-0.988331097221297
5,2,-0.939427734167683,-1.08985020701498,-0.648088405496451,-1.10769964560376
6,2,-0.946877047847083,-1.00229792756596,-0.781372758440747,-0.998663301343807
7,2,-0.910470856247698,-0.931919122200794,-0.547493538248486,-0.953188665020427
8,2,-0.93697254912665,-1.00273567705796,-0.632638276477807,-1.04869111847923
9,2,-0.955065700813154,-1.08418775761317,-0.681571768565803,-1.08748363887404
10,2,-0.912914900881072,-1.03147422112128,-0.296409516093364,-1.06239317528699
1,3,-0.989826414701912,-0.94274259802698,-0.803449112792542,-0.959246716671712
2,3,-1.02996905539622,-1.00118558016312,-0.63806256338783,-1.01722624506112
3,3,-0.976531627376406,-0.97598838570727,-0.393723299681083,-0.980899417480364
4,3,-0.975901289915346,-1.02011447298751,-0.403149393732004,-1.0349753740582
5,3,-0.989128944541704,-0.974089334362989,-0.156699623083727,-0.97022039264028
6,3,-0.955663019874144,-1.02068276201658,0.0761274601002012,-1.02690982252236
7,3,-1.0055959830436,-0.978121054963825,-0.486109381636693,-1.00790377468287
8,3,-0.985343514847338,-1.02168891554318,-0.464591546007378,-1.03737406060142
9,3,-0.969920608753932,-0.975835867944815,-0.633327757646667,-0.992582841724198
10,3,-1.02996502110464,-1.08163755639948,-0.53424275916436,-1.11433459323164
1,4,-1.16983420569783,-1.43427919556427,-0.287393278446008,-1.46508011320664
2,4,-1.19356728532064,-1.33478899011884,-0.194901285312583,-1.35150719823486
3,4,-1.21127980912654,-1.35770881956849,-0.559877874025721,-1.38257018649214
4,4,-1.19143388862534,-1.32541222444147,-0.291347268424068,-1.34196810142771
5,4,-1.1974759717727,-1.32553898081557,-0.951675275921658,-1.3199657962075
6,4,-1.25847868174269,-1.41108433379227,-0.306061279750971,-1.41068785088584
7,4,-1.16663131813987,-1.295210135403,-0.807396132586736,-1.3289413783176
8,4,-1.190863326377,-1.42762313857528,-0.393813263139405,-1.46054571657221
9,4,-1.20877401190395,-1.39797959487468,-0.700998914128709,-1.43374073591292
10,4,-1.19439516414671,-1.37221716259109,-0.302070505744062,-1.38683220609893
1,5,-1.28137858017364,-1.07715030857709,0.110734160928805,-1.06674366525385
2,5,-1.29459772840354,-0.921651645223657,-0.309952884858293,-0.95366294542915
3,5,-1.3365583925056,-1.09671483598852,-0.960425848862666,-1.10460413454202
4,5,-1.31164795656316,-1.01120212667971,-0.28208969929414,-1.04271924567756
5,5,-1.3043881137712,-0.945560320118615,-0.538649454221822,-0.946185990638642
6,5,-1.28797103679457,-0.843231775888523,-0.311950394400963,-0.864160359537644
7,5,-1.32395332914927,-1.07794713769462,-0.152546864155382,-1.09976984770782
8,5,-1.30151685960019,-1.07242492543204,0.29759088992349,-1.09575427952006
9,5,-1.2957025314701,-0.924151971705059,-0.888387844950614,-0.929963374715549
