rep,id,Cl,V1,Q,V2
1,1,2.81708169358122,19.8677491210677,2.5839083472499,5.07812203286463
2,1,2.74118157207035,20.0317444881213,4.04562579302488,5.21808408884691
3,1,2.67372899481841,24.8167834986456,2.02706232204059,6.40802623004398
4,1,2.72070799539705,25.8280126390821,3.96292632243992,6.77354737138327
5,1,2.69131058983988,18.5712910345206,2.05506190702626,4.84635431904246
6,1,2.73508018166184,18.8100306749862,2.57331848850515,4.9480545921093
7,1,2.60913254920972,24.2460988692495,3.6783497829786,6.40170120268721
8,1,2.69841249802607,25.7852063946632,1.60487332635908,6.77179404082936
9,1,2.80498074644459,23.3825510381561,4.24894039603509,6.19505242592352
10,1,2.69886618415945,22.7248698151958,4.11318019498869,5.91245853381845
1,2,6.63332298524548,28.6004924578325,2.99812160902423,7.35558590260359
2,2,6.44216827897667,27.3188906216652,3.33750938944636,7.21167246456988
3,2,6.46276049314966,30.8463744981335,3.77699177926744,7.98836164265827
4,2,6.71520452929161,33.0283530596066,3.05938704585445,8.46813334941857
5,2,6.6699220590048,28.7508839770731,3.01598656659812,7.51530458170211
6,2,6.62042032326217,31.3815704810028,2.63964026111924,8.38108931981649
7,2,6.86588573311412,33.6697429453633,3.33516403257533,8.77101497940436
8,2,6.68631807125478,31.3678362207685,3.06294577698146,7.9721170058354
9,2,6.5664293570805,28.9141461986578,2.91667314552185,7.66878013418385
10,2,6.84912569142249,30.4792004857828,4.28708015854949,7.86362756733743
1,3,6.34209714688009,33.3072843657807,2.58200515463128,8.71804034118614
2,3,6.09255085313313,31.416497111096,3.04637645929021,8.22694672683805
3,3,6.42697695895556,32.2181621384996,3.88954467987954,8.5313002317703
4,3,6.43102940036279,30.8274105715326,3.85305371971157,8.08221382916635
5,3,6.34652211335484,32.2794042151377,4.92988557823746,8.622894396584
6,3,6.56250827484807,30.8098966692602,6.22232021234011,8.14766493615107
7,3,6.24286945771964,32.1495246711276,3.54630430346438,8.30400080312083
8,3,6.37059195522343,30.7789127729647,3.6234400171208,8.06285036434045
9,3,6.46960658066637,32.2230763552426,3.06083466141782,8.43220544226459
10,3,6.09257543230929,28.9879771913162,3.37965165124602,7.46560598550777
1,4,5.29732355307844,20.373591445948,4.32590827077988,5.25700295852155
2,4,5.17308190154129,22.5048250006876,4.74510763780701,5.88928147515656
3,4,5.08226027974908,21.9948844483641,3.29411494878844,5.70915491208916
4,4,5.18412991808524,22.7168399250357,4.30883744401068,5.94572870101763
5,4,5.15290141169381,22.7139606032659,2.22629802082643,6.07799821987096
