id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-0.773067,-0.268974,-0.238463,-0.317562,0.0308921,0.107449,0.257004,0.127339
2,-0.143328,0.112962,0.373095,0.0862218,0.127425,0.105454,-0.42291,0.12429,0.0285432,0.147712,0.450008,0.177163
3,-0.020265,0.0016265,0.0400452,0.00291037,0.0773852,0.17274,-0.447711,0.206488,0.0279807,0.0816892,0.228026,0.0989134
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-0.119731,-0.405094,0.204277,-0.484355,0.0220879,0.0628847,0.257494,0.0743351
5,-0.0904648,0.0971373,-0.0652392,0.148583,-0.233877,0.080261,-0.076444,0.0960066,0.0240875,0.110621,0.298494,0.133366
6,0.117061,0.0103326,0.0321655,-0.0821753,0.0330271,0.313623,0.753248,0.373772,0.0236567,0.0925554,0.343855,0.110962
7,-0.00452484,0.024992,-0.0260339,0.228579,0.0110967,-0.503252,-1.22753,-0.597577,0.0290849,0.122853,0.233514,0.149647
8,0.0184613,-0.0913409,0.418792,-0.0983336,0.136201,-0.0248851,-0.457206,-0.029571,0.0238985,0.128596,0.361498,0.155175
9,-0.100643,-0.129304,-0.0597726,-0.131631,-0.16044,-0.00260315,-0.0853533,-0.00171698,0.0243885,0.081996,0.223776,0.0986425
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-0.519452,-0.253217,-0.785849,-0.302753,0.0273158,0.17441,0.646772,0.20818
11,0.0740891,0.0385135,-0.106951,0.100094,0.107162,0.116358,-0.206696,0.13825,0.023165,0.153982,0.526796,0.18379
12,-0.111925,0.0322892,0.351645,-0.086383,-0.151955,0.13936,0.0364456,0.167233,0.024484,0.116485,0.326574,0.140133
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-0.0870687,-0.0216187,0.0481981,-0.0261659,0.0253701,0.13352,0.417283,0.159406
14,-0.0624067,0.201847,0.0467665,0.111273,0.0595222,-0.0940225,-0.286864,-0.112272,0.0282467,0.289005,1.44381,0.345054
