rep,id,fi,Cl,V1,Q,V2
1,1,1.07667933125293,8.56630577966859,49.507185604136,12.6884714637986,214.804373960012
2,1,1.06655159195959,9.83762531395509,46.4229164327107,17.180309979573,48.2366276289229
3,1,1.07048520098695,9.93244856937724,47.1305264936249,14.0257539372661,85.6787445457381
4,1,0.940941160668731,8.8099180211689,48.6909646357571,18.5917717335725,231.422939269914
1,2,1.10752903586919,9.30567755635408,49.207146226793,20.922008023312,202.049636641085
2,2,1.21043313321908,9.68429460243994,52.135717218906,13.3455996384005,71.1431392569842
3,2,1.01804669074132,9.15606093362593,48.2985117596938,11.254316014968,54.3163481695936
4,2,1.12480206294854,9.35546774098033,47.2205439618307,20.2097189383499,61.1041076182962
1,3,1.13654859312784,7.22038813319539,48.7884832778433,12.9114172917115,66.3364799338292
2,3,1.04815703195163,5.80212966485667,47.2385251830436,7.70571177098071,188.561250179384
3,3,1.03307056481335,6.85602008068172,43.9647529697403,6.20217566620104,18.5683489147027
4,3,1.06247286730964,6.69954739253672,48.7084266646944,11.7484892875816,118.236398164677
1,4,0.926637377962607,7.83124679209019,48.9209597729182,5.31637733803098,1283.75474216131
2,4,0.941813772109997,8.28153730606556,45.977609718123,4.5798075652596,1051.04744386256
3,4,0.928920636907151,8.79568936901474,46.312590730823,2.69351083810749,1265.95337937267
4,4,0.912079665292133,11.8134765282036,44.4093052796476,10.7177431417507,2.47745183909389
1,5,0.931958953200154,9.27279544917649,54.5789901530923,10.1696958253634,85.018701033254
2,5,0.860986895461157,9.23563178744628,52.7324097950665,11.419614504743,99.187156768188
3,5,0.810968663301072,9.8987386500185,45.4568920245409,13.78776235226,43.5858483872693
4,5,0.791095850830849,8.56729760976399,46.5603221649439,10.9670447628216,157.520273195681
1,6,0.886420644887386,10.7953672369546,50.3153807280318,8.77174400159682,33.544057354301
2,6,0.926043786336564,11.1025904476623,54.5969577305221,14.8503185900564,64.1182924251676
3,6,0.921788921873167,11.1968677152891,57.897005759408,15.5198308718945,83.3468113939749
4,6,0.90238837602904,11.6680299958801,55.380958399107,16.1068091018689,37.7011913193407
1,7,0.969313290540847,9.62379673676305,49.6002614469746,11.4179464962981,454.410939516392
2,7,0.985908358080395,13.4797321496865,50.407468788346,10.2781889416444,85.8379030925602
3,7,0.942417998404794,7.87372123847663,56.1789256997327,10.2319118577746,741.360096319014
4,7,0.987470949363962,13.7017043759891,55.1114288104802,12.462207798769,66.8666148658077
1,8,1.1118024710816,10.0346215643985,51.0501689304707,9.0490040941121,86.5897357018066
2,8,1.05054217642568,10.2255785233949,48.9723653470541,8.44301715561654,62.9549064928977
3,8,1.11309793284857,9.97426730189666,43.1203948584342,12.1655174386322,76.2339382903933
4,8,1.12443490626008,8.57598630516103,48.7690176891203,12.7097372919831,211.239010162715
1,9,1.09580715532681,6.71886689921696,47.4906722738838,13.7235145375515,101.058485756627
2,9,0.940489435368946,6.64991505467759,48.8755121802565,8.93795504082649,34.5539328609455
3,9,1.13166834897102,7.01270546810884,47.7749240239087,7.73882665702504,23.4843974434622
4,9,0.978583489692441,6.84642706570221,54.4533695250202,12.5857885074931,90.7188100329954
1,10,0.833028122626561,11.3744179510421,49.0349010373521,11.225384606488,298.790822643546
2,10,0.803862415600683,12.7587755935236,49.1378039744822,7.89750131056027,118.543683524509
3,10,0.823706178564352,9.1539579046501,47.4471868374116,12.2441497719967,671.503904645301
4,10,0.858214557015385,10.7832589791673,48.5241203136613,10.7240090200616,432.454018298817
1,11,0.88821054198278,10.1316230528697,54.7148196833925,11.4201784453608,389.106729078212
2,11,0.948801681936856,6.80837738582166,57.5319220935552,14.5550652672936,768.883441361291
3,11,1.01747686532821,11.5206594423016,49.2198404572724,9.16653022574388,289.222007495267
4,11,0.951448508348807,11.9984250725678,55.2433430953527,17.4346209881063,281.393422234212
1,12,0.964086703783469,9.15626105548391,51.3695405531964,12.8110134089488,469.097146895574
2,12,0.87062059724381,10.9680937685382,48.8122187598528,11.400110272566,221.070615652054
3,12,0.959397771094833,11.1416895286189,50.3554842237654,13.0927150014926,208.765112615647
4,12,0.936444472296923,9.90292778202539,51.4502576924165,14.0614893320292,466.888968780627
1,13,1.04357317090264,10.9445813212395,56.2595802277212,10.8518247828815,405.879422548249
2,13,0.998547646978448,13.0973716084398,53.6190426164376,11.2478965314798,159.971460663483
3,13,0.974949571536386,11.9969215230166,52.9713870793217,15.7817463983894,262.620768735877
4,13,0.942318133914595,10.156851794811,50.7843341971976,7.33476896567949,315.792926622947
1,14,0.992559104181811,9.85470338813444,49.2312995717542,8.64294922777565,421.578927231861
2,14,0.974488758059159,10.0820907557865,48.9033695001202,11.0602155171452,338.379925649219
3,14,0.974980387589017,11.6145428027279,52.2171830166486,8.97414225459927,172.981650813488
4,14,0.896591120967189,12.2530050277461,55.5601479071095,7.05439846036892,75.6886615849108
