iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
34,1104.24,1,5.06697,1.19992,0.77207,46.1678,11.6905,53.5765,0.428982,0.485897,0.937594,0.486758,0.998743,0.428982,0.428982
35,1090.25,1,5.55491,0.978996,0.71335,45.1288,12.8332,52.1721,0.41812,0.473594,0.913853,0.474433,0.998743,0.41812,0.41812
36,1082.32,1,5.80258,0.815989,0.637913,46.0827,15.0163,53.253,0.407533,0.461602,0.890714,0.46242,0.998743,0.407533,0.407533
37,1072.32,1,4.81769,1.14195,0.828514,44.1807,14.4776,50.8904,0.397214,0.449914,0.931696,0.450712,0.998743,0.397214,0.397214
38,1057.32,1,5.91285,0.97945,0.630429,45.714,14.0955,52.5119,0.387157,0.438522,0.908105,0.439299,0.998743,0.387157,0.387157
39,1043.11,1,5.92927,1.01382,0.659465,44.669,18.3655,51.474,0.377354,0.427419,0.885111,0.428176,0.998743,0.377354,0.377354
40,1042.58,1,6.00472,1.08236,0.646631,45.1435,17.7287,51.8672,0.367799,0.422117,0.911748,0.425765,0.998743,0.367799,0.367799
41,1037.44,1,6.58832,0.754586,0.548935,44.7903,19.9386,51.4654,0.358486,0.412986,0.925614,0.417628,0.998743,0.358486,0.358486
42,1017.15,1,5.71526,0.89845,0.688987,42.9951,20.0535,49.6201,0.349409,0.402529,0.902177,0.407053,0.998743,0.349409,0.349409
43,1013.24,1,5.46771,1.05715,0.737667,45.0008,22.4745,52.0856,0.340562,0.392468,0.879333,0.400519,0.998743,0.340562,0.340562
44,1004.08,1,5.59031,1.01875,0.730052,42.5953,21.5077,49.5004,0.331938,0.390874,0.857068,0.398005,0.998743,0.331938,0.331938
45,998.255,1,6.28434,0.722394,0.592693,41.4409,22.6461,47.9535,0.323534,0.417543,0.835367,0.421275,0.998743,0.323534,0.323534
46,985.293,1,6.76728,0.440283,0.50616,42.8392,21.0119,49.7192,0.315341,0.407514,0.826895,0.416079,0.998743,0.315341,0.315341
47,975.199,1,6.73574,0.507101,0.506503,41.0932,22.9737,47.8629,0.307357,0.397195,0.805957,0.405544,0.998743,0.307357,0.307357
48,974.142,1,6.86906,0.469631,0.481475,39.0813,21.1396,45.1952,0.299574,0.387138,0.81067,0.395275,0.998743,0.299574,0.299574
49,954.877,1,5.82982,0.776098,0.646169,40.2651,19.1791,46.462,0.291989,0.377336,0.790143,0.385266,0.998743,0.291989,0.291989
50,957.031,1,5.43017,0.943114,0.723593,39.9344,17.269,46.0414,0.284596,0.367781,0.770136,0.375511,0.998743,0.284596,0.284596
51,942.894,1,6.24547,0.665751,0.573227,40.4784,16.6196,46.4999,0.27739,0.358469,0.750636,0.366003,0.998743,0.27739,0.27739
52,920.214,1,6.48074,0.685867,0.543277,40.1636,18.667,46.1961,0.270366,0.349392,0.731629,0.356736,0.998743,0.270366,0.270366
53,915.877,1,6.45549,0.780605,0.546677,39.7639,18.9362,45.9121,0.26352,0.340545,0.714544,0.347703,0.998743,0.26352,0.26352
54,911.305,1,5.69215,1.0369,0.685543,42.5733,17.8648,49.216,0.256848,0.342573,0.703255,0.352331,0.998743,0.256848,0.256848
55,901.361,1,6.11513,0.686672,0.603789,43.1833,17.8201,50.1974,0.250344,0.33398,0.685448,0.343989,0.998743,0.250344,0.250344
56,890.856,1,5.78789,0.889345,0.659895,41.9822,18.5266,48.639,0.244005,0.325524,0.668092,0.336073,0.998743,0.244005,0.244005
57,889.68,1,5.73249,0.861761,0.67828,41.7907,16.3105,48.5727,0.237827,0.329428,0.651176,0.343876,0.998743,0.237827,0.237827
58,892.026,1,6.48139,0.896436,0.547518,43.2193,16.1326,50.3004,0.231805,0.331766,0.701889,0.347383,0.998743,0.231805,0.231805
59,876.395,1,6.03692,0.937291,0.626367,43.4864,16.1731,50.6538,0.225936,0.333763,0.684117,0.355019,0.998743,0.225936,0.225936
60,871.211,1,6.06643,0.780878,0.626723,44.0581,16.4446,51.2424,0.220215,0.334558,0.706498,0.356536,0.998743,0.220215,0.220215
61,872.064,1,6.09399,0.738394,0.608769,45.0637,16.6098,52.4315,0.214639,0.355724,0.703027,0.378492,0.998743,0.214639,0.214639
62,869.93,1,6.15095,0.926203,0.61025,45.5638,16.8575,53.2042,0.209204,0.358012,0.685226,0.384141,0.998743,0.209204,0.209204
63,871.094,1,6.61262,0.58205,0.527098,44.4187,15.8457,51.8659,0.203907,0.348947,0.713522,0.374414,0.998743,0.203907,0.203907
64,854.313,1,6.34751,0.774362,0.573586,45.1041,15.244,52.4691,0.198744,0.341211,0.695456,0.369573,0.998743,0.198744,0.198744
65,840.811,1,6.12996,0.861446,0.617012,46.2135,15.149,53.8824,0.193711,0.34077,0.739513,0.37031,0.998743,0.193711,0.193711
66,845.114,1,6.66348,0.673436,0.540637,47.2353,15.2968,55.0257,0.188807,0.353709,0.720788,0.382611,0.998743,0.188807,0.188807
67,845.896,1,6.47303,0.678879,0.553217,46.1551,15.503,53.8337,0.184026,0.356261,0.71991,0.387874,0.998743,0.184026,0.184026
68,836.544,1,6.20135,0.858418,0.609051,45.6269,16.1197,53.0946,0.179366,0.358361,0.744971,0.387946,0.998743,0.179366,0.179366
69,832.402,1,6.74432,0.663029,0.515917,45.9111,16.7613,53.4961,0.174825,0.358609,0.726108,0.38717,0.998743,0.187418,0.174825
70,830.075,1,6.82303,0.578557,0.495015,43.7501,17.1013,50.973,0.170398,0.354491,0.707722,0.379345,0.998743,0.194854,0.170398
71,823.572,1,7.00654,0.630496,0.47358,44.3511,15.8401,51.8996,0.166083,0.359192,0.698034,0.390997,0.998743,0.18992,0.166083
72,823.746,1,6.74123,0.63953,0.510953,45.6257,15.3384,53.4127,0.161878,0.358068,0.680359,0.392317,0.998743,0.194211,0.161878
73,821.509,1,7.41722,0.457457,0.414201,44.9652,16.2074,52.6429,0.157779,0.349001,0.678115,0.382383,0.998743,0.193409,0.157779
74,813.963,1,7.29681,0.514685,0.428115,44.6117,17.834,51.9031,0.153784,0.340164,0.698358,0.372701,0.998743,0.195518,0.153784
75,809.495,1,7.50255,0.441593,0.404822,43.8248,17.0789,51.0063,0.14989,0.33744,0.718235,0.36812,0.998743,0.195122,0.14989
76,799.608,1,7.76827,0.375328,0.364991,43.6512,17.5262,50.8733,0.146095,0.328896,0.700048,0.358799,0.998743,0.202115,0.146095
77,802.13,1,7.25116,0.462938,0.438085,43.1932,17.1185,50.1488,0.142396,0.322404,0.682323,0.349714,0.998743,0.201065,0.142396
78,793.692,1,7.77868,0.297959,0.36976,43.2272,17.9831,50.2535,0.13879,0.321677,0.686483,0.347453,0.998727,0.206971,0.13879
79,802.177,1,7.07486,0.452897,0.462098,43.6505,18.3951,50.7778,0.135276,0.321356,0.6691,0.350623,0.998835,0.207875,0.135276
80,800.952,1,7.09156,0.461075,0.456803,43.741,17.419,50.9827,0.131851,0.331342,0.711344,0.364436,0.999,0.209635,0.131851
81,793.165,1,6.90781,0.493127,0.48648,43.3066,18.1518,50.4569,0.128512,0.348631,0.693333,0.383156,0.999,0.215017,0.128512
82,792.286,1,6.72586,0.489556,0.522202,42.4715,17.7635,49.3513,0.125258,0.339803,0.675777,0.373455,0.999,0.215538,0.125258
83,794.304,1,7.27782,0.208302,0.433187,43.4124,19.2529,50.5546,0.122087,0.334688,0.678307,0.367973,0.999,0.218291,0.122087
84,787.92,1,7.43794,0.288787,0.414133,43.2589,20.0128,50.4461,0.118995,0.341849,0.664659,0.378192,0.999,0.215655,0.118995
85,785.205,1,7.80997,0.21359,0.360393,42.5091,20.4729,49.1608,0.115982,0.33755,0.708523,0.375379,0.998788,0.220056,0.115982
86,770.333,1,7.81815,0.218938,0.360451,42.2011,18.4359,48.8486,0.113045,0.329003,0.690582,0.365874,0.998767,0.219956,0.113045
87,773.819,1,7.78679,0.250087,0.36352,42.6203,18.054,49.4264,0.110183,0.326124,0.673096,0.358295,0.998753,0.223992,0.110183
88,773.516,1,7.6831,0.196305,0.381137,42.438,18.1841,49.3186,0.107393,0.331753,0.6727,0.367377,0.998576,0.224387,0.107393
89,770.142,1,7.59677,0.261971,0.391474,42.2446,20.0498,49.0811,0.104674,0.349498,0.655667,0.38607,0.998601,0.222799,0.104674
90,766.418,1,7.77563,0.18871,0.368899,42.104,18.568,48.8838,0.102024,0.340649,0.643651,0.376295,0.998783,0.219763,0.102024
91,760.642,1,8.0433,0.112849,0.330061,41.8607,18.3694,48.4091,0.0994403,0.337088,0.650785,0.373649,0.998977,0.225654,0.0994403
92,751.093,1,8.24271,0.0588462,0.309928,42.4548,17.8421,49.2837,0.0969224,0.345114,0.634307,0.380533,0.999,0.227293,0.0969224
93,750.638,1,8.35717,0.107504,0.293547,42.3461,18.6833,48.9901,0.0944682,0.343968,0.654153,0.378056,0.998918,0.227856,0.0944682
94,737.498,1,8.60848,-0.00746378,0.254548,43.1138,17.5152,49.9654,0.0920763,0.348548,0.63759,0.382368,0.999,0.233607,0.0920763
95,748.064,1,8.62058,-0.092502,0.257464,43.8848,16.6191,50.9067,0.0897448,0.344511,0.621446,0.378292,0.998501,0.236083,0.0897448
96,749.739,1,8.3657,0.0447772,0.288474,43.4049,18.0497,50.4087,0.0874724,0.344041,0.60571,0.379077,0.998658,0.233818,0.0874724
97,742.962,1,8.3745,0.0409157,0.28193,43.4863,18.0011,50.6085,0.0873968,0.335376,0.621063,0.371668,0.998445,0.231574,0.0852576
98,738.361,1,8.70747,-0.0821356,0.237453,42.7647,17.2131,49.762,0.0851838,0.329269,0.614678,0.366219,0.998523,0.240145,0.0830988
99,736.81,1,8.66146,-0.0442073,0.241462,43.5708,16.23,50.6669,0.0843641,0.334243,0.599114,0.372481,0.998838,0.237647,0.0809947
100,738.884,1,8.90405,-0.161143,0.214851,43.9057,16.0012,51.1312,0.0828459,0.332345,0.583944,0.370463,0.998653,0.241746,0.0789439
101,728.228,1,9.14298,-0.137736,0.18952,43.9184,15.7888,51.1883,0.0822066,0.330915,0.579586,0.37226,0.998742,0.243117,0.076945
102,728.456,1,9.35811,-0.182403,0.160329,44.1401,14.6342,51.4116,0.0834625,0.343986,0.56491,0.391813,0.998773,0.245832,0.0749967
103,726.163,1,9.25563,-0.243511,0.168021,44.8412,13.9022,52.4757,0.0867586,0.349271,0.550606,0.39971,0.999,0.246862,0.0730977
104,730.942,1,9.13422,-0.230441,0.184642,44.5554,14.1032,52.3517,0.0845618,0.353145,0.536665,0.403815,0.999,0.24988,0.0728718
105,721.238,1,9.05214,-0.173783,0.194701,44.9383,14.2159,52.873,0.0824206,0.356155,0.523076,0.412345,0.999,0.249991,0.0710267
106,718.681,1,8.85004,-0.065522,0.225483,45.6368,14.0184,53.7982,0.0826548,0.349328,0.542189,0.402697,0.999,0.243661,0.0709407
107,722.703,1,8.94691,-0.0396431,0.216079,45.5007,13.8574,53.7679,0.0838106,0.358209,0.536536,0.406217,0.999,0.243791,0.0710206
108,717.952,1,9.20492,-0.151969,0.172967,45.2529,13.6765,53.4875,0.0825142,0.350991,0.53014,0.399637,0.998933,0.247513,0.0692223
109,713.995,1,9.32964,-0.235245,0.157402,45.2581,13.132,53.4713,0.0832505,0.35594,0.516716,0.407514,0.999,0.252978,0.0674696
110,721.773,1,9.31527,-0.176807,0.162659,45.2886,13.4544,53.6025,0.081616,0.352114,0.563302,0.401196,0.998856,0.250067,0.0680498
111,708.448,1,9.17755,-0.204886,0.180719,45.7076,13.6467,54.0722,0.0820077,0.358436,0.549039,0.408501,0.998895,0.248215,0.0663267
112,703.76,1,9.28522,-0.15836,0.171511,45.5813,13.8417,53.9689,0.0873889,0.357847,0.538706,0.406714,0.999,0.248764,0.0646473
113,707.62,1,9.30847,-0.216206,0.165845,45.3141,13.7897,53.6694,0.0851762,0.348786,0.525066,0.396416,0.998842,0.246714,0.0648911
114,707.125,1,9.19585,-0.192427,0.178693,45.3144,13.6746,53.6601,0.0830195,0.35046,0.511771,0.398741,0.99874,0.249299,0.0647473
115,706.843,1,9.3247,-0.213693,0.167398,45.244,13.3991,53.6265,0.0824548,0.35092,0.498813,0.402335,0.998888,0.249855,0.0644128
116,702.854,1,9.40343,-0.235391,0.15556,44.8396,13.8072,53.0572,0.0833756,0.355818,0.501971,0.407507,0.998874,0.249238,0.0627818
117,708.94,1,9.60322,-0.283983,0.137204,44.8395,14.6592,53.1491,0.0851016,0.366328,0.506478,0.419932,0.999,0.24496,0.065725
118,711.474,1,9.29588,-0.23238,0.169321,44.8945,14.7828,53.2214,0.083317,0.361975,0.493653,0.412339,0.998808,0.247351,0.0660656
119,708.761,1,9.22204,-0.117754,0.185383,45.4318,14.4216,53.865,0.0836699,0.365341,0.502791,0.41134,0.999,0.242796,0.067144
120,718.66,1,9.15585,-0.127582,0.187365,45.4496,14.3403,53.9206,0.089765,0.36782,0.531038,0.412889,0.998995,0.247066,0.0673691
121,713.496,1,9.1783,-0.135557,0.189179,45.1681,14.534,53.6832,0.0874921,0.367107,0.52877,0.414575,0.999,0.248599,0.0660253
122,713.665,1,9.22741,-0.0879197,0.184409,45.5,14.7225,54.0658,0.0852767,0.363852,0.515382,0.41167,0.998815,0.247335,0.0659463
123,711.579,1,9.12117,-0.150774,0.196119,45.2447,14.4096,53.8593,0.0831175,0.358494,0.516549,0.401246,0.998743,0.24498,0.0663134
124,709.184,1,8.96924,-0.1465,0.207752,45.1629,14.5969,53.6601,0.0820782,0.35819,0.521309,0.399288,0.998961,0.249363,0.0649896
125,706.808,1,8.67515,-0.0859833,0.244334,44.9274,14.5387,53.5263,0.0830706,0.361669,0.508109,0.399482,0.999,0.246345,0.0667763
126,711.285,1,8.99124,-0.130901,0.206331,44.8914,14.0994,53.4662,0.0809672,0.362143,0.495243,0.398288,0.999,0.250896,0.0673738
127,709.767,1,9.05413,-0.139974,0.197473,45.1189,14.1551,53.7993,0.0804449,0.365094,0.482703,0.398509,0.998893,0.245559,0.0671694
128,705.536,1,9.29418,-0.190067,0.173506,45.3032,13.6693,53.9608,0.0784402,0.369437,0.478514,0.400065,0.998939,0.250286,0.0654687
129,706.767,1,9.14335,-0.177476,0.186884,45.0552,14.3693,53.7068,0.0828259,0.365054,0.475918,0.396125,0.999,0.252099,0.0644778
130,705.833,1,9.48256,-0.294432,0.152345,44.947,14.9705,53.7257,0.0841626,0.366612,0.471967,0.396461,0.999,0.252118,0.0646094
131,704.489,1,9.25417,-0.214709,0.177796,45.4086,14.6928,54.3408,0.0820315,0.376851,0.479681,0.402444,0.999,0.248252,0.0652989
132,704.335,1,9.2515,-0.2177,0.175598,44.5592,14.2932,53.326,0.0833213,0.375674,0.476911,0.401701,0.999,0.245109,0.0656754
133,710.004,1,9.05479,-0.127568,0.197547,44.4216,14.4638,53.0776,0.0812116,0.371375,0.503501,0.394949,0.998563,0.245908,0.0652615
134,711.271,1,9.13786,-0.154061,0.188556,44.7819,14.3702,53.5353,0.0829258,0.373711,0.490752,0.396901,0.998394,0.24988,0.0638215
135,715.416,1,9.22366,-0.143504,0.182793,44.747,14.3037,53.6084,0.0855337,0.375606,0.494091,0.396105,0.997988,0.249041,0.0638324
136,713.465,1,8.91161,-0.121608,0.207388,44.3204,14.3243,53.2451,0.0836759,0.373556,0.512553,0.391971,0.998377,0.248405,0.0643541
137,706.817,1,9.00888,-0.126908,0.203182,43.9371,14.251,52.7811,0.0830677,0.370208,0.499575,0.395708,0.998441,0.247045,0.0633418
138,710.476,1,9.09326,-0.184407,0.187852,44.3221,14.0874,53.3158,0.0830192,0.367463,0.504742,0.392715,0.998332,0.250401,0.0630908
139,711.356,1,9.26915,-0.26899,0.163783,44.6112,13.7566,53.6545,0.0847854,0.369103,0.491962,0.392305,0.998327,0.253495,0.0627409
140,703.888,1,9.2128,-0.203358,0.176921,44.5012,13.765,53.5012,0.0835855,0.376711,0.486884,0.398754,0.998852,0.25052,0.0625275
141,703.352,1,9.46911,-0.322384,0.144209,44.5488,14.2254,53.5777,0.0814691,0.373685,0.492771,0.394771,0.998682,0.248819,0.0626193
142,709.141,1,9.43141,-0.265525,0.151118,44.3877,14.1245,53.5283,0.0891639,0.376163,0.480294,0.391038,0.998446,0.246459,0.0638059
143,711.806,1,9.26359,-0.240757,0.173355,44.6381,14.1556,53.9711,0.0871551,0.376917,0.468133,0.38737,0.998548,0.248098,0.0650827
144,707.396,1,9.74539,-0.330038,0.122907,44.7211,14.341,53.9801,0.0849483,0.381147,0.456279,0.390852,0.998633,0.254048,0.0634347
145,710.523,1,9.27969,-0.229933,0.172778,44.8291,14.8861,54.0334,0.0827973,0.386285,0.4731,0.396913,0.998624,0.251272,0.0639746
146,713.952,1,9.32896,-0.237048,0.169825,44.5968,14.7093,54.0023,0.0864987,0.383341,0.461121,0.397514,0.998469,0.246925,0.0654908
147,712.883,1,9.12484,-0.218651,0.192946,44.6481,14.4676,54.0642,0.0894455,0.389063,0.449445,0.403202,0.998716,0.24886,0.065635
148,704.545,1,9.34537,-0.324066,0.158614,44.7288,14.4351,54.4732,0.0871807,0.382113,0.438065,0.399349,0.999,0.254992,0.0639731
149,700.952,1,9.37057,-0.262792,0.159895,44.5693,14.6686,54.2911,0.0855649,0.384517,0.426973,0.405306,0.998897,0.25116,0.0623532
150,699.882,1,9.5368,-0.323371,0.141049,44.8999,14.2398,54.673,0.0833983,0.380414,0.432639,0.400917,0.998922,0.250056,0.0627087
151,702.275,1,9.51006,-0.347292,0.146442,44.9177,14.3962,54.7261,0.0812866,0.383393,0.421684,0.405225,0.998995,0.251141,0.0638129
152,701.651,1,9.5915,-0.353692,0.139433,45.1119,14.2413,55.1867,0.082473,0.386781,0.411007,0.404129,0.999,0.253046,0.0634334
153,696.841,1,9.26306,-0.291771,0.174211,45.2452,15.0746,55.3909,0.0844371,0.386059,0.422998,0.403052,0.999,0.251813,0.062885
154,702.908,1,9.39084,-0.307727,0.162998,45.0077,14.6061,55.0736,0.0892695,0.39008,0.432381,0.409345,0.999,0.251133,0.063246
155,705.902,1,9.39914,-0.325636,0.156622,44.8472,15.1107,55.0099,0.0872903,0.39179,0.435646,0.414613,0.999,0.255477,0.0626253
156,701.583,1,9.37473,-0.251062,0.16377,44.5536,15.0998,54.4221,0.0850801,0.39008,0.456363,0.412632,0.999,0.253231,0.0627263
157,699.09,1,9.20663,-0.144076,0.185365,44.3201,14.7616,54.3118,0.0829258,0.389289,0.444807,0.413403,0.999,0.249417,0.0643545
158,705.327,1,9.31382,-0.261363,0.165792,44.1678,14.7454,54.0241,0.0851836,0.379432,0.450365,0.402935,0.999,0.244587,0.0657036
159,704.921,1,9.39592,-0.28565,0.155626,43.9929,14.4245,53.9972,0.0850971,0.375357,0.446788,0.399088,0.999,0.25054,0.0653188
160,710.325,1,9.20392,-0.205126,0.178128,43.9265,14.315,54.2762,0.0844268,0.377156,0.478848,0.399558,0.999,0.247733,0.0667489
161,702.387,1,8.73467,-0.0788005,0.237543,43.9323,14.5452,54.2977,0.0863726,0.375982,0.482823,0.399238,0.999,0.245146,0.0650587
162,702.044,1,9.09433,-0.192532,0.191754,44,14.3478,54.4882,0.0853796,0.380945,0.491183,0.405715,0.999,0.252988,0.0634114
163,697.54,1,8.8586,-0.14681,0.218885,43.8716,14.3709,54.1804,0.0865087,0.376703,0.483778,0.399826,0.998928,0.246724,0.0618058
164,703.315,1,9.14071,-0.143583,0.187234,44.3514,14.3701,54.5389,0.0858044,0.376555,0.49833,0.40004,0.998512,0.245716,0.0619348
165,697.083,1,9.40426,-0.2051,0.159394,44.5116,14.1438,54.7034,0.0855244,0.377627,0.526233,0.401346,0.999,0.248701,0.0605457
166,698.14,1,9.35478,-0.239577,0.162347,44.6325,13.7785,54.8685,0.0872549,0.375241,0.527048,0.399236,0.999,0.250654,0.0607968
167,696.084,1,9.01828,-0.143746,0.197637,44.4319,14.1373,54.6161,0.0850456,0.378353,0.513703,0.40287,0.998828,0.246255,0.0608235
168,698.81,1,9.08207,-0.187486,0.187995,44.0923,14.2595,54.2362,0.0828922,0.375864,0.501287,0.401019,0.998785,0.25235,0.0602384
169,699.169,1,9.32625,-0.199653,0.163915,44.2748,14.3894,54.4173,0.0847661,0.377761,0.488594,0.404136,0.999,0.25391,0.0613481
170,696.407,1,9.12805,-0.150265,0.185032,44.6735,13.3986,55.0844,0.0828715,0.373427,0.476223,0.40169,0.999,0.251722,0.0615724
171,697.858,1,9.38101,-0.187048,0.162254,44.9464,13.96,55.5286,0.0824428,0.375777,0.464165,0.405128,0.9989,0.253053,0.060755
172,691.303,1,9.18545,-0.209666,0.179932,44.7715,14.4137,55.3777,0.0827885,0.37037,0.484918,0.40448,0.999,0.247177,0.0608256
173,697.548,1,8.93439,-0.12256,0.212514,44.9333,14.2479,55.552,0.0825579,0.370695,0.47264,0.406122,0.999,0.247182,0.062671
174,698.067,1,8.92375,-0.0534348,0.216477,45.1044,14.3757,55.774,0.080976,0.372397,0.463371,0.41129,0.998895,0.247067,0.0622616
175,701.313,1,9.17351,-0.0946915,0.191344,44.7866,14.1436,55.3665,0.0836723,0.375742,0.468843,0.412893,0.998941,0.246982,0.0629985
176,701.18,1,9.17213,-0.118612,0.189092,44.6931,14.546,55.1987,0.0815536,0.370991,0.462412,0.407942,0.998784,0.249118,0.0624429
177,700.157,1,9.4061,-0.222372,0.158639,45.0836,14.3034,55.9425,0.0811737,0.3667,0.450703,0.405086,0.998504,0.249542,0.0619699
178,692.398,1,9.24772,-0.166553,0.17902,45.1248,14.4789,56.2516,0.084209,0.376522,0.439291,0.416902,0.999,0.247721,0.0611106
179,696.393,1,9.37418,-0.166486,0.164849,44.6542,14.5151,55.8443,0.086104,0.366989,0.449042,0.406346,0.999,0.250935,0.061284
180,701.942,1,9.16693,-0.201377,0.182967,44.6067,14.3762,55.8061,0.0839238,0.375177,0.446153,0.41422,0.998779,0.247572,0.0628633
181,705.797,1,9.30988,-0.201132,0.16591,44.6254,14.0632,55.65,0.0854032,0.374074,0.444621,0.417478,0.998773,0.250652,0.0630805
182,703.297,1,9.18821,-0.164768,0.178716,44.2441,13.7377,55.3718,0.0873949,0.37651,0.433363,0.418935,0.999,0.247646,0.0652586
183,706.047,1,9.2284,-0.142689,0.179138,44.3601,14.0523,55.3591,0.0870463,0.380018,0.42239,0.421427,0.999,0.248954,0.0656374
184,704.607,1,9.21489,-0.166445,0.182196,44.5206,14.5947,55.5094,0.0848423,0.386975,0.411695,0.42924,0.999,0.248059,0.0652928
185,699.27,1,9.36696,-0.271674,0.161606,44.4806,14.6858,55.4134,0.082694,0.39122,0.40127,0.430788,0.999,0.25163,0.063757
186,703.916,1,9.1492,-0.234477,0.179572,44.2868,14.5495,55.0935,0.0806002,0.3927,0.42111,0.430126,0.999,0.25033,0.0647825
