iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
41,316.102,1,10.1312,13.9007,47.5725,88.9951,0.0664405,0.347912,0.773295,0.180674,0.537866
42,313.495,1,10.1779,12.8484,47.1774,89.7194,0.0645095,0.343999,0.775814,0.209079,0.53745
43,311.871,1,10.1999,13.2859,46.1503,83.1467,0.0649856,0.337,0.803351,0.191443,0.511614
44,310.241,1,10.1794,13.767,45.8327,89.9502,0.0647782,0.343829,0.845319,0.174946,0.506254
45,309.398,1,10.182,13.4803,45.8981,86.8015,0.0649307,0.338093,0.858373,0.182393,0.456693
46,309.662,1,10.2136,12.7525,46.2448,81.1282,0.0639637,0.331448,0.835522,0.203007,0.474612
47,307.927,1,10.3105,13.5419,45.4019,79.899,0.0630177,0.326471,0.889492,0.206873,0.487862
48,304.831,1,10.2636,13.925,45.5851,81.6174,0.0619517,0.325736,0.884604,0.20329,0.497487
49,300.284,1,10.3109,13.7285,45.6878,84.8547,0.0608595,0.323244,0.806272,0.232504,0.456816
50,300.151,1,10.2232,13.5406,45.2649,85.5204,0.0604972,0.33181,0.796503,0.230223,0.454581
51,310.051,1,10.2034,12.628,46.145,86.7424,0.0644151,0.341809,0.79858,0.210882,0.462363
52,304.348,1,10.214,12.9495,46.4762,86.0103,0.0622219,0.344902,0.753067,0.2191,0.486938
53,307.934,1,10.206,13.5804,46.1666,86.4462,0.0633106,0.339956,0.772746,0.217136,0.479823
54,301.673,1,10.2235,12.8365,46.8345,84.54,0.0624705,0.346213,0.799649,0.195811,0.451309
55,295.005,1,10.2527,13.3582,46.8321,83.3694,0.0595869,0.345986,0.77352,0.210618,0.470095
56,296.422,1,10.2216,13.0202,46.8459,85.8468,0.0608721,0.35213,0.720841,0.19772,0.48366
57,291.439,1,10.215,12.9664,47.768,86.1325,0.058964,0.3481,0.764426,0.208386,0.447668
58,294.304,1,10.121,12.4635,46.7767,88.1568,0.0596301,0.352987,0.756246,0.208169,0.444993
59,295.631,1,10.164,12.5851,46.9396,88.3773,0.0608003,0.362573,0.749535,0.193353,0.456435
60,289.871,1,10.2146,13.26,46.5076,85.205,0.0577133,0.351686,0.844233,0.209622,0.430832
61,296.707,1,10.2119,13.4123,46.6055,88.077,0.0592563,0.350569,0.871767,0.205034,0.466109
62,302.909,1,10.2472,13.9764,45.6838,86.3096,0.0604013,0.346109,0.874628,0.23374,0.450162
63,300.987,1,10.2776,13.4343,44.6098,81.0504,0.060472,0.325445,0.905385,0.232256,0.422183
64,303.517,1,10.3114,13.693,45.5177,85.1495,0.062094,0.326854,0.877147,0.231089,0.418062
65,305.747,1,10.2917,13.567,45.9568,86.2244,0.0631668,0.328758,0.887332,0.212722,0.425767
66,292.415,1,10.2934,13.1801,46.4077,85.0499,0.060626,0.327941,0.824777,0.213825,0.380818
67,290.553,1,10.2695,13.2176,45.81,84.1802,0.060012,0.336552,0.805186,0.214297,0.360419
68,290.908,1,10.2997,13.2583,46.4668,81.6885,0.0617441,0.340387,0.799267,0.191741,0.337009
69,291.902,1,10.387,14.0351,45.4091,82.0457,0.0638189,0.332175,0.839666,0.171499,0.320847
70,293.707,1,10.3144,14.0829,46.0095,84.4312,0.0631167,0.343884,0.876209,0.16794,0.336632
71,292.028,1,10.324,14.0614,45.4654,87.1859,0.0636518,0.340894,0.918271,0.154666,0.315162
72,290.823,1,10.3453,13.1903,46.5638,81.4897,0.0645905,0.331071,0.908143,0.154412,0.283565
73,291.889,1,10.3405,13.2655,46.2731,77.7229,0.0655909,0.331739,0.916144,0.154501,0.254992
74,284.419,1,10.3475,13.6689,45.268,78.2787,0.0637211,0.332577,0.902618,0.156521,0.237814
75,277.062,1,10.3936,13.3247,45.9722,75.9518,0.0624953,0.32756,0.896464,0.139997,0.248357
76,278.195,1,10.4371,13.566,45.3378,75.9357,0.0637119,0.32627,0.921727,0.127016,0.243187
77,280.827,1,10.3828,13.2877,45.6207,75.4824,0.0652349,0.324564,0.93101,0.118521,0.236639
78,276.867,1,10.3874,13.2136,46.2392,72.948,0.0652,0.323604,1.00408,0.110668,0.211656
79,269.049,1,10.3384,13.3555,44.9792,77.502,0.0630611,0.334383,0.967292,0.118402,0.189311
80,270.203,1,10.3404,13.3661,44.9701,78.3619,0.0615505,0.33239,0.976692,0.133974,0.194382
81,266.274,1,10.3812,13.7505,45.0054,80.3046,0.0608159,0.33178,0.946611,0.135344,0.19096
82,267.805,1,10.419,13.7869,44.8823,79.4458,0.061469,0.332349,0.957134,0.152362,0.1708
83,271.64,1,10.3878,14.286,45.3628,78.9945,0.0611304,0.345801,1.00975,0.168441,0.161793
84,262.418,1,10.4694,14.5757,44.5952,77.833,0.0590191,0.335661,0.971767,0.190376,0.144712
85,266.847,1,10.4836,14.4487,45.2917,78.8469,0.0621513,0.331706,0.986794,0.189235,0.129435
86,262.501,1,10.4535,14.0827,44.5945,77.1392,0.0607291,0.32809,0.95382,0.180282,0.129534
87,262.222,1,10.3837,13.424,44.8065,77.0841,0.0594905,0.334119,0.973646,0.178858,0.137991
88,262.48,1,10.4509,13.6511,44.6747,76.5153,0.0611063,0.330102,0.973717,0.185726,0.123423
89,264.217,1,10.5155,14.0369,45.5144,76.353,0.0620514,0.328798,0.985743,0.20315,0.110393
90,257.187,1,10.4554,13.6781,45.2844,76.4975,0.0603593,0.332178,0.987674,0.198163,0.0987386
91,252.035,1,10.3942,13.6225,45.5614,76.6784,0.0593204,0.326499,0.957177,0.177758,0.101727
92,250.156,1,10.4071,13.7669,45.2123,76.8992,0.0594923,0.333438,0.950382,0.177503,0.0934029
93,253.101,1,10.4365,13.4387,45.2036,76.475,0.0603793,0.331869,0.951779,0.171553,0.0988734
94,253.638,1,10.4542,14.2909,44.2561,75.5513,0.0605474,0.327735,0.987098,0.168494,0.0989376
95,257.323,1,10.4149,14.663,44.9186,76.9969,0.0602336,0.33511,0.980545,0.17278,0.108652
96,257.094,1,10.4203,14.3561,44.9589,77.6306,0.0611886,0.334061,0.936352,0.17565,0.102064
97,252.955,1,10.3762,13.9801,45.5262,78.9955,0.0606036,0.334106,0.977754,0.170659,0.0912892
98,253.796,1,10.4195,14.1261,44.6445,79.1837,0.0600765,0.326203,0.999066,0.182707,0.0947785
99,254.5,1,10.4562,14.6121,44.9628,78.2664,0.0613724,0.327426,0.994683,0.169398,0.0919971
100,255.067,1,10.4469,14.7465,45.447,78.4985,0.0625381,0.331959,0.960581,0.153151,0.0943352
101,252.763,1,10.328,14.3207,44.7834,78.3256,0.0621507,0.340161,0.935854,0.14062,0.0934594
102,254.103,1,10.383,14.5321,44.845,77.4345,0.0628614,0.344718,0.935943,0.140981,0.090863
103,256.379,1,10.4048,14.6632,43.9592,77.8943,0.0633837,0.340193,0.917733,0.146573,0.0929426
104,260.628,1,10.3921,14.2957,43.9587,79.2116,0.0648107,0.330179,0.942801,0.144057,0.0955452
105,262.339,1,10.4675,14.87,44.2684,78.6323,0.0672036,0.32767,0.945553,0.145751,0.0854582
106,249.353,1,10.4445,14.4822,43.6856,78.1144,0.0631872,0.33478,0.970429,0.149251,0.0764361
107,250.293,1,10.4139,13.7801,44.4874,78.013,0.0650967,0.333568,0.953109,0.148649,0.0683665
108,247.905,1,10.3556,13.4954,45.185,77.9942,0.0624281,0.333162,0.999307,0.153561,0.067503
109,240.108,1,10.4529,13.036,46.1277,77.9284,0.0615026,0.330146,0.893808,0.168595,0.0613196
110,244.655,1,10.4162,12.6113,46.0847,77.582,0.0630468,0.328067,0.905285,0.161377,0.0616077
111,239.93,1,10.4299,12.7216,46.485,76.3192,0.0621325,0.330459,0.931391,0.158498,0.0569362
112,247.963,1,10.4083,12.6882,45.8095,76.7015,0.0644992,0.329833,0.928231,0.145449,0.0645108
113,243.864,1,10.4468,12.9737,45.2252,76.546,0.0633124,0.325405,0.950994,0.154228,0.0594243
114,242.26,1,10.3842,13.3195,44.9092,76.8812,0.0626917,0.334174,0.954243,0.141312,0.0610723
115,237.847,1,10.4456,13.252,44.7846,76.5482,0.0627676,0.325285,1.00032,0.148704,0.0546247
116,243.812,1,10.4323,12.8374,45.0425,76.2673,0.0633571,0.332196,1.00023,0.155428,0.0546174
117,239.022,1,10.4255,13.5567,45.2144,76.3528,0.0616926,0.330334,0.991102,0.15105,0.0568557
118,236.638,1,10.4093,13.5279,46.0063,76.2108,0.0629311,0.331725,0.982407,0.135103,0.0535233
119,239.987,1,10.3866,12.9897,46.9925,76.4954,0.0655466,0.335954,0.959585,0.12084,0.0504531
120,237.049,1,10.3862,13.4584,46.0734,75.5801,0.0651952,0.341559,0.858279,0.128006,0.0473154
121,233.518,1,10.5087,14.0638,45.6788,75.8857,0.0635762,0.325551,0.892369,0.140118,0.0480275
122,234.489,1,10.4536,13.7719,45.6893,75.4303,0.0629501,0.330835,0.836664,0.151928,0.0489605
123,238.126,1,10.5465,13.9475,46.6568,74.6691,0.0648845,0.33169,0.869932,0.144,0.0487923
124,232.65,1,10.5337,13.5563,46.7844,75.0533,0.0621868,0.324654,0.869515,0.153869,0.0506122
125,230.297,1,10.4755,13.2357,47.3197,74.6847,0.0624204,0.332233,0.858915,0.160019,0.0452689
126,233.717,1,10.459,12.6019,46.2709,74.6708,0.0629128,0.325468,0.878854,0.171958,0.0415928
127,232.563,1,10.4241,12.7036,46.714,74.6389,0.0630277,0.329573,0.890002,0.163554,0.0402042
128,228.974,1,10.4308,12.9394,46.3893,75.1778,0.0613776,0.33028,0.883166,0.167458,0.0412425
129,216.795,1,10.4372,12.8749,46.6711,74.784,0.0591318,0.324845,0.867955,0.160913,0.0368885
130,224.625,1,10.4405,13.3954,47.0701,74.8871,0.0618652,0.330272,0.869883,0.165965,0.0339371
131,219.541,1,10.4897,13.1952,46.4336,75.0269,0.0615023,0.317963,0.867713,0.170413,0.0304124
132,221.644,1,10.4152,13.2779,45.5967,74.9064,0.0617164,0.326406,0.83235,0.183383,0.0293504
133,222.585,1,10.4603,13.665,45.9312,74.9185,0.0608976,0.328736,0.930313,0.164023,0.0360693
134,225.975,1,10.4201,13.2569,46.3823,75.3427,0.0617606,0.331842,0.93369,0.160088,0.0353266
135,226.174,1,10.4932,12.7791,46.6867,75.4799,0.0608285,0.327618,0.941231,0.170451,0.0383485
136,230.886,1,10.39,13.1577,45.7872,75.1794,0.0620621,0.329734,0.949485,0.167433,0.0375209
137,212.479,1,10.4753,13.7691,44.908,75.4333,0.0584857,0.325053,1.00427,0.170014,0.0335597
138,225.182,1,10.4183,12.536,45.7013,74.9416,0.0621854,0.318063,0.93015,0.16628,0.032331
139,222.884,1,10.3857,12.6503,46.4324,75.6294,0.06152,0.329692,0.906857,0.17052,0.0308772
140,222.235,1,10.4027,12.6565,46.1348,75.7266,0.0610883,0.326147,0.931193,0.190489,0.0283781
141,223.719,1,10.4268,12.8751,46.0722,75.3447,0.0614081,0.337393,0.880481,0.201521,0.028042
142,230.724,1,10.4622,13.1827,45.8109,75.3445,0.0629683,0.323182,0.874514,0.205474,0.0311589
143,236.231,1,10.4286,12.913,46.6896,75.6813,0.0642593,0.328466,0.841602,0.203154,0.0336994
144,222.437,1,10.4492,12.4699,46.1591,74.9676,0.0604839,0.330704,0.821247,0.204964,0.0321265
145,227.29,1,10.4541,12.8448,47.1088,74.3413,0.0611571,0.32869,0.805783,0.22087,0.0334765
146,234.842,1,10.4872,12.8712,46.2909,74.1973,0.0617965,0.328113,0.792366,0.229451,0.0407916
147,232.895,1,10.4702,12.9232,47.3245,74.3625,0.0634585,0.325003,0.778726,0.218891,0.0364851
148,231.889,1,10.4777,12.7452,46.6654,74.7455,0.0632718,0.329002,0.797977,0.195782,0.0369333
149,224.131,1,10.4591,12.7097,45.8551,74.1163,0.0614755,0.329908,0.774111,0.210459,0.0330342
150,229.162,1,10.4535,13.3578,45.0922,74.3599,0.0627706,0.32546,0.808218,0.199774,0.033185
151,226.406,1,10.5058,13.3668,45.608,74.7344,0.0614118,0.328137,0.763471,0.216765,0.0347483
152,230.789,1,10.4645,12.8353,46.5348,74.9197,0.0617842,0.322892,0.779531,0.230029,0.035244
153,225.215,1,10.4914,13.5164,46.2098,75.333,0.0613952,0.322633,0.833353,0.214497,0.0305624
154,230.259,1,10.5086,13.2325,46.3351,75.2105,0.0635169,0.327519,0.781404,0.221869,0.0301553
155,228.896,1,10.492,13.34,46.2067,75.1183,0.062662,0.321347,0.807801,0.220228,0.0307531
156,225.282,1,10.4967,13.2545,46.0235,74.8809,0.0623168,0.331958,0.86183,0.194612,0.0295264
157,230.941,1,10.5171,12.7376,46.3319,74.842,0.0627174,0.333667,0.855614,0.215059,0.0314921
158,229.327,1,10.5006,12.9488,46.4682,74.8513,0.0628214,0.337783,0.873039,0.194294,0.0317563
159,225.562,1,10.446,13.0012,46.4517,74.8012,0.0623726,0.338408,0.80432,0.214214,0.027543
160,221.003,1,10.472,13.842,45.6061,75.0734,0.0598829,0.339115,0.888046,0.20094,0.0302019
161,216.37,1,10.4272,13.5376,45.7482,75.009,0.0599038,0.336391,0.89129,0.186878,0.0268407
162,220.103,1,10.4384,13.588,45.454,75.1978,0.0603451,0.326416,0.903131,0.188718,0.0291565
163,229.192,1,10.4905,13.3536,46.1793,74.967,0.0641039,0.329487,0.879978,0.181155,0.0292733
164,232.687,1,10.5129,13.273,47.2729,74.663,0.0634538,0.33121,0.878981,0.183064,0.0356945
165,222.146,1,10.5332,12.444,47.7123,74.3468,0.063189,0.328697,0.898342,0.153798,0.0301334
166,220.602,1,10.5178,12.8476,47.4062,74.3301,0.0633654,0.329234,0.911826,0.160831,0.0258976
167,224.365,1,10.4897,12.9828,46.9257,73.8481,0.0639468,0.335081,0.915117,0.160835,0.0270952
168,219.761,1,10.4255,12.4022,46.4983,74.3741,0.0607727,0.330558,0.847173,0.175048,0.0316106
169,224.613,1,10.4264,13.3964,45.7884,74.2571,0.0612483,0.330235,0.893194,0.180948,0.0322795
170,225.174,1,10.5478,13.68,45.9845,74.235,0.0616594,0.330328,0.854939,0.180304,0.0352287
171,230.854,1,10.5614,13.8003,45.8167,74.598,0.0622035,0.324344,0.913528,0.198293,0.0352576
172,223.856,1,10.5211,14.2644,45.4188,74.8245,0.0612926,0.326384,0.900543,0.175252,0.0336795
173,223.525,1,10.5309,14.6339,45.8069,75.0774,0.0605858,0.326125,0.932232,0.163928,0.0374593
174,225.332,1,10.5491,14.0801,45.1737,74.9689,0.0621633,0.324657,0.944485,0.141903,0.039376
175,232.038,1,10.5305,14.1389,44.5833,74.9883,0.0623412,0.337443,0.969081,0.154085,0.0432326
176,235.79,1,10.5354,14.6126,45.0258,74.7551,0.0617706,0.331931,0.987764,0.166641,0.0472618
177,232.395,1,10.4581,14.6693,44.4673,75.7042,0.0599962,0.33909,0.995375,0.161479,0.0490305
178,231.726,1,10.5005,14.7813,44.0682,76.5351,0.0599042,0.339033,1.04206,0.181074,0.0422483
179,226.152,1,10.4693,15.0209,43.9565,76.687,0.0593115,0.337638,1.00354,0.175418,0.0389939
180,226.007,1,10.4651,14.7357,43.8859,76.7016,0.0599834,0.339439,1.03656,0.172908,0.0357038
181,224.881,1,10.4488,14.7665,44.7548,76.8242,0.059262,0.337015,1.05472,0.167043,0.0375386
182,218.247,1,10.4504,13.9609,43.9184,77.1003,0.058468,0.331493,1.00359,0.173967,0.0332749
183,230.991,1,10.4628,14.4759,44.0278,76.991,0.0626524,0.333762,0.983594,0.161164,0.0360914
184,230.87,1,10.4446,14.3932,44.2728,76.7245,0.0634194,0.334531,0.938173,0.133095,0.0421541
185,232.131,1,10.4669,14.6837,44.7042,76.5718,0.0624322,0.331166,0.964847,0.141413,0.044776
186,223.305,1,10.464,14.331,44.5627,76.3197,0.0588539,0.331642,0.966427,0.151479,0.0455745
187,229.652,1,10.4308,14.2124,44.2901,75.7347,0.0614209,0.327799,0.99588,0.161068,0.0386156
188,236.487,1,10.4679,14.8518,44.6699,75.9503,0.0641611,0.330612,0.976187,0.156496,0.0387236
189,227.767,1,10.5237,15.1321,44.3353,76.0162,0.0635849,0.333898,0.969612,0.138404,0.0353864
190,225.038,1,10.4865,15.1543,44.3343,75.8832,0.0626113,0.33088,1.0158,0.130403,0.0353933
191,223.313,1,10.48,15.3939,43.9387,75.4555,0.0630994,0.335012,1.00903,0.130884,0.0312855
192,224.263,1,10.4952,14.1466,44.9834,75.4562,0.0642142,0.326519,0.967503,0.122127,0.0335018
193,221.405,1,10.4297,13.6142,45.4696,75.1111,0.0645584,0.341599,0.930999,0.112254,0.0312439
194,222.549,1,10.428,13.1826,45.4163,75.1041,0.0641834,0.3321,0.928327,0.113198,0.034128
195,233.292,1,10.3833,13.9399,45.3142,75.549,0.0660146,0.337846,0.922988,0.130359,0.0347647
196,230.745,1,10.4724,14.363,46.5675,75.5693,0.066564,0.337401,0.892563,0.122521,0.0342155
197,225.636,1,10.5714,14.2518,46.9867,75.7036,0.0659647,0.321089,0.828499,0.135855,0.0323667
198,215.201,1,10.522,13.9145,46.1897,75.6375,0.0619395,0.330125,0.874639,0.143044,0.0296082
199,212.473,1,10.5006,14.3061,45.8841,76.1111,0.0607073,0.327081,0.845786,0.137184,0.032025
200,210.988,1,10.5414,14.0801,45.3863,75.5301,0.0605415,0.324594,0.88245,0.145949,0.0291268
201,216.743,1,10.4955,15.0451,45.2824,75.5933,0.063055,0.335849,0.923468,0.13344,0.026854
202,218.287,1,10.5159,14.2869,45.6297,75.4012,0.0623417,0.3258,0.869831,0.147864,0.0304055
203,226.401,1,10.4304,14.2276,45.9498,75.5149,0.0651564,0.340669,0.867216,0.135237,0.0307411
204,215.306,1,10.4173,13.7169,45.4661,75.5657,0.0596859,0.332578,0.92718,0.141711,0.034015
205,222.937,1,10.4199,12.9455,46.0995,75.6121,0.0612204,0.335104,0.885431,0.144338,0.0391015
206,225.931,1,10.3857,12.898,46.3532,75.3615,0.0630123,0.3344,0.904005,0.137068,0.03652
207,228.206,1,10.4369,13.8601,45.9652,75.2604,0.0641928,0.337064,0.886019,0.117462,0.0413516
208,220.483,1,10.4829,13.9365,45.5866,75.0058,0.0639864,0.331958,0.848031,0.118283,0.034639
209,224.067,1,10.4481,13.7823,45.2875,75.5572,0.0657481,0.333452,0.841437,0.110838,0.0344056
210,233.327,1,10.4536,14.0083,46.0065,75.7255,0.067907,0.330159,0.883631,0.115492,0.0351534
211,221.977,1,10.4768,13.7931,45.2998,75.3992,0.0628116,0.334787,0.837459,0.131417,0.0374688
212,226.686,1,10.4701,13.9561,45.3099,75.5048,0.0636032,0.333073,0.831304,0.14621,0.0363293
213,236.501,1,10.4493,13.4478,45.8701,75.8802,0.066914,0.33319,0.889274,0.142465,0.0354319
214,238.729,1,10.4004,12.8814,46.7997,75.7344,0.0660724,0.332462,0.899735,0.154973,0.0371209
215,230.839,1,10.3857,13.4899,45.4461,75.0648,0.0638285,0.330259,0.920209,0.150674,0.0352531
216,238.481,1,10.4339,14.1986,45.0472,75.5491,0.0656596,0.330159,0.952798,0.156365,0.0360325
217,229.388,1,10.4471,13.5546,45.4027,75.1935,0.0617101,0.330305,0.928456,0.158725,0.0406596
218,222.791,1,10.4625,13.5809,45.3944,75.0879,0.0595789,0.337697,0.918038,0.164567,0.039619
219,222.843,1,10.527,13.3166,47.0534,75.8216,0.0586907,0.327506,0.940709,0.16508,0.0453631
220,232.808,1,10.4727,12.8033,46.8029,76.2171,0.0621906,0.327789,0.925529,0.163494,0.0439089
221,234.309,1,10.4373,12.8348,46.9146,76.5682,0.06377,0.326144,0.947192,0.165576,0.0372951
222,225.305,1,10.4838,13.5674,45.8888,76.8637,0.0621405,0.333699,0.9533,0.161353,0.032931
223,233.929,1,10.4564,13.5812,46.2771,76.5526,0.0636792,0.338593,0.890624,0.166393,0.0379455
224,229.207,1,10.4504,13.9015,45.8506,77.0357,0.0617771,0.335041,0.929401,0.188206,0.0335924
225,232.722,1,10.5053,14.0376,46.173,76.6372,0.0622274,0.333483,0.939043,0.189747,0.0368806
226,232.516,1,10.559,14.3546,45.1347,77.3929,0.061753,0.329182,0.961423,0.198222,0.0374025
227,235.205,1,10.5009,13.7445,46.1333,77.416,0.06307,0.330483,0.958465,0.179046,0.0386108
228,234.517,1,10.5539,13.5037,46.128,77.3789,0.0636063,0.324168,0.895463,0.189212,0.0374716
229,235.493,1,10.4293,13.3859,46.807,76.932,0.0629629,0.341861,0.903944,0.179673,0.0389811
230,240.187,1,10.4488,12.6128,46.2019,76.6631,0.0642968,0.335639,0.895238,0.188708,0.039777
231,229.865,1,10.4767,13.407,46.9088,76.7813,0.0624137,0.338258,0.868147,0.193448,0.0335777
232,220.478,1,10.4863,13.8876,45.9718,76.2978,0.0611061,0.326512,0.882416,0.175862,0.0307886
233,229.932,1,10.4839,13.5787,45.6865,76.0613,0.0631461,0.32514,0.919196,0.185018,0.031909
234,215.972,1,10.4315,13.3962,45.7512,76.1298,0.0595005,0.333283,0.910415,0.181873,0.0281786
235,223.063,1,10.4282,13.6223,45.0615,75.9633,0.0615599,0.33109,0.918627,0.178914,0.029284
236,223.895,1,10.4534,14.0296,44.8219,76.3862,0.0597269,0.328485,0.919059,0.203649,0.0327727
237,223.349,1,10.4258,14.2798,44.3652,76.6484,0.0605908,0.320226,0.939999,0.194046,0.0300553
238,218.693,1,10.4088,13.3652,45.1631,76.3633,0.0599926,0.328411,0.916752,0.191961,0.0276198
239,217.214,1,10.451,12.9839,45.9047,76.194,0.0600892,0.327673,0.880104,0.182994,0.0291828
240,218.669,1,10.4067,13.3587,45.2237,76.1756,0.060262,0.326467,0.950951,0.171328,0.0292237
241,225.803,1,10.4396,13.6974,44.2251,75.6012,0.061789,0.316939,0.973273,0.18529,0.0300053
242,221.127,1,10.3743,13.6905,44.3407,75.5363,0.0607501,0.329375,0.920176,0.17978,0.0288351
243,222.979,1,10.4283,13.7707,45.2202,75.9907,0.0615717,0.322337,0.972131,0.162862,0.0310486
244,224.237,1,10.4047,13.7352,44.7089,76.1281,0.0614766,0.335175,0.917139,0.168478,0.0316329
245,232.733,1,10.4285,13.8567,44.6223,76.8556,0.0635343,0.334655,0.902962,0.17623,0.0344145
246,232.763,1,10.4297,14.0942,45.5292,76.6086,0.063053,0.335875,0.906016,0.163615,0.0381219
247,237.27,1,10.3839,14.3307,45.2364,76.1474,0.0623881,0.334001,0.998949,0.180087,0.0390137
248,241.903,1,10.4728,14.6382,44.9026,76.1176,0.0640671,0.331703,0.970461,0.186774,0.0406252
249,235.294,1,10.5172,14.3945,44.9004,76.5399,0.0615388,0.322861,0.922618,0.187884,0.0456758
250,233.191,1,10.4947,14.3133,44.8575,76.0527,0.0601631,0.329518,0.984996,0.194243,0.0439994
251,240.574,1,10.5082,14.218,44.8881,76.3116,0.0614137,0.325706,0.957873,0.19779,0.0512229
252,237.842,1,10.4642,14.1924,44.62,76.7596,0.0599318,0.326547,0.968812,0.183512,0.0563748
253,233.364,1,10.484,14.0047,44.6417,76.8727,0.0605567,0.322859,0.969326,0.184296,0.0463298
254,226.977,1,10.4576,14.1109,44.2624,76.9364,0.0597606,0.326979,0.971942,0.183401,0.0390166
255,221.41,1,10.4929,13.666,45.3594,76.8155,0.0593555,0.329803,0.993296,0.168126,0.0362259
256,225.772,1,10.513,14.0208,45.4001,76.9404,0.0596786,0.333867,0.981471,0.170298,0.0415239
257,228.245,1,10.449,13.2929,45.9386,76.5765,0.0585356,0.333614,0.958581,0.192009,0.0448942
