rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.69453721802097,-0.110186091204294,0.0171961045703957,0.0171082390160029
2,1,-0.656864365068381,-0.119856129227919,-0.159729800115662,-0.104974843246683
3,1,-0.705975372237573,-0.0409324509720341,0.322086431608817,0.0394681902724869
4,1,-0.760897095681005,-0.0807542893696396,0.59865967821064,-0.0554266136248192
1,2,0.340335094822843,-0.0651489618039656,1.11768228653505,-0.049990503873202
2,2,0.321369755818196,0.0199378932783771,0.654990938846622,-0.0409732511262533
3,2,0.189764302848711,0.00269271764359358,0.0782597912746725,-0.146346639653721
4,2,0.282871987342097,-0.181273032601205,0.935992409396383,-0.0644841893799586
1,3,0.215571012701145,-0.0433777409226193,0.647600235368116,-0.0423344351122501
2,3,0.211013184365735,0.124266252490105,0.330120480209887,0.129491457928014
3,3,0.12856813906837,-0.0434939355870299,0.192626400577241,0.174891794099181
4,3,0.186751449969129,-0.0540282563312804,0.491408553162173,-0.0689633324315468
1,4,0.0303859415653385,-0.0245244011622856,-0.329551856759363,-0.136782302477221
2,4,-0.0157202945101051,-0.108233546568686,-0.601081417409246,-0.165630865547902
3,4,0.00232228908676202,-0.172397840981579,-0.524491040545032,0.104912086926135
4,4,-0.0369650974753961,-0.0465604790402128,-0.692961743669337,-0.0687089893541808
1,5,-0.0930466012115341,0.022441524001291,0.275589524720034,-0.0656623915247105
2,5,-0.219203175432281,0.0250276488149415,-0.369538357175707,-0.0404753974121626
3,5,-0.135415099180421,-0.0389324396304094,0.898396986390587,-0.304968785462239
4,5,-0.0695629052613778,0.080359046612136,0.651327390427036,0.0601932771849274
1,6,0.14247431129823,-0.0198907931348065,2.03922570813074,-0.0574834434129738
2,6,0.136666339631447,0.0493940395408932,1.66249609874726,-0.0628394935219645
3,6,0.196109570083502,-0.145581991825739,2.13692470343775,0.22261203989477
4,6,0.182714715111709,0.00272680806952064,2.16285564649317,0.0440919501442911
1,7,0.050007118098407,0.0189316390826302,-1.95713801213644,0.0399189538919043
2,7,0.0618781430186459,-0.0112361015705855,-1.90082679668297,0.00140881559187456
3,7,0.0518973392567652,-0.0173254759751051,-2.3183764863108,0.051189085637394
4,7,0.0534798322408969,-0.00509034013523335,-1.77601471799572,-0.0706278036039589
1,8,0.228148764943592,-0.0481365932841809,-0.422324232792914,-0.0476652368474229
2,8,0.248794236645241,-0.0347046773066375,0.0324759090335127,-0.0359952575154612
3,8,0.216342914560567,-0.0209443247754098,-0.190102924922827,0.00881035848993683
4,8,0.258481566402144,-0.010508154827539,-0.0510188140618912,0.000223234594582067
1,9,-0.0148622665430094,-0.124508624437269,0.287388338958398,0.0294163164498222
2,9,-0.0429402054877928,-0.0061961449611343,0.242293893838752,-0.129852760309613
3,9,0.0271293884572787,-0.0889162591661159,0.804532209373571,0.125662317597261
4,9,-0.0171645606105018,-0.0264555806136055,0.365422113400466,-0.000906674813071717
1,10,-0.445146443754232,0.0140197939849864,-1.376320372268,-0.0625972305055762
2,10,-0.385839026405436,-0.132963345240893,-0.273510058770292,-0.119822403246254
3,10,-0.407299441288961,-0.0488425219327588,-0.656250308405849,0.0339055466755571
4,10,-0.477021936952231,-0.140728723899333,-1.32906536806719,0.197817172370398
1,11,0.231460269213575,0.00631804276561354,0.805209862312706,0.0314133835869503
2,11,0.253462200401734,0.0135336168874862,0.154756083825868,-0.179433339982876
3,11,0.250647855377111,0.126567864707912,0.00897041609915439,-0.0153047840398859
4,11,0.217453769584875,-0.145881411638454,1.15098883974868,-0.192028506760314
1,12,-0.02448903962628,0.125628111850576,0.850165797841226,0.136900056912086
2,12,0.0166912961686081,0.117043987819138,0.489717030996431,-0.110825711897493
3,12,-0.0548413225888753,-0.0168854369233555,1.14029826590866,0.104716298420311
4,12,-0.00577450480156427,0.0307393920130017,1.1646175429281,0.325026730300952
1,13,0.0565689355054788,-0.0409928976794967,0.567601022038184,-0.172043255938872
2,13,0.0885315630061867,0.00354375745458313,0.680352063646085,-0.0573161256450905
3,13,0.0639308265414535,-0.0595371821427606,0.879149086007801,-0.131020794353466
4,13,0.112225864714821,0.0495592484593264,0.501772340310589,-0.0325265196390285
1,14,0.156375115972367,0.0516989660986216,-0.840599067392396,-0.160340770420353
2,14,0.103929010446188,0.0826373287683495,-1.40474389584383,0.00834000869802765
3,14,0.201806951014911,0.15994666869534,-1.37296915090708,0.0331171727120685
4,14,0.185182237071908,0.114132914749889,-1.27314667356623,-0.114774823296333
