rep,id,Cl,V1,Q,V2
1,1,2.70164247783394,21.9214738198942,6.29878652647153,27.578514203688
2,1,2.70594106868915,18.4294582099753,8.21800716942529,23.6198795400262
3,1,2.62542161332832,20.2338830233102,5.06732697630375,26.8319849300392
4,1,2.40752132501993,23.0418810868045,6.74550025842941,29.7344065345857
5,1,2.58836648530885,20.9449226016327,5.02213781546934,27.2777245623859
6,1,2.51908084699278,19.3445927745917,4.03411108946273,24.9250419043862
7,1,2.49788324043747,20.0262338438318,7.76959083838074,26.1366323681707
8,1,2.73658705146922,17.6187788281524,5.85913308106972,22.8982242523495
9,1,2.56356513999015,20.8324078367083,4.61573072954198,25.9916142888829
10,1,2.54084075062884,19.4194263446338,4.67123622611359,25.0602438985669
1,2,6.77900860741417,24.9677161477156,5.18765060589504,32.6279894456113
2,2,6.60139313243425,26.8519391568104,3.87370614649179,35.3684535176118
3,2,6.63185123280617,25.8711636580889,5.39574531885877,32.937593355773
4,2,6.70923132123689,24.6756082280516,5.53670687147857,31.7379662311227
5,2,6.82528564021723,26.5695863253602,5.46220792883454,35.1587130231855
6,2,6.34905569826807,25.5764531365363,4.34922908546478,33.1707163986969
7,2,6.65691037550702,23.5420122801778,5.37073438480732,30.5878162408132
8,2,6.57666264465117,27.7353435738946,3.98587397073945,36.2460296200978
9,2,6.45645604378159,28.1037727672853,4.17589420746601,37.1901419869858
10,2,6.5564945648045,26.1859362589385,4.01893070653184,34.6294035029557
1,3,6.29538283139568,30.0301190094195,4.14420443684541,39.4694488647693
2,3,6.23120573907679,26.5605562472837,5.42565609830399,34.1213955591453
3,3,6.4938708212025,25.5260643707421,5.80619866178161,33.0708781985096
4,3,6.30147852478583,29.2177861117253,5.22497436339191,38.0421612148809
5,3,6.55321729358465,29.0358376127689,6.06219379619573,38.5049874249095
6,3,6.24899276487309,27.636375018109,4.11693525350727,35.4205263522727
7,3,6.31066039752663,24.0578019275944,5.51254720105288,31.3685426039085
8,3,6.18543950707316,25.9576580998899,5.00183950343326,33.3393297120525
9,3,6.2558719392572,27.2482255016024,6.62843873432962,35.8943205233582
10,3,6.15097055303426,29.1809388904682,5.40641502929042,38.7177171904834
1,4,4.96687871121094,21.2180842784639,3.11150264012254,27.2960989003367
2,4,4.90513118437569,20.2775029252992,2.77589393567567,26.0484633464759
3,4,5.11561133801243,22.916437072945,1.88651465838061,29.5443187700316
4,4,5.0813876620464,19.7947145461204,3.60204438051772,26.1798300984117
5,4,4.91488574769275,21.5384741027964,2.34823993045628,28.4726414891251
6,4,4.97115941488811,22.2308668149934,1.96571155637456,28.5954636577357
7,4,5.0624511104325,20.9599578701239,2.430461565547,27.339531646263
8,4,4.84617698545754,17.1896497047621,3.44774179291129,22.0072688944711
9,4,5.09556303184228,22.169077701977,2.63048922333601,28.8663812664283
10,4,4.95265445169686,20.4789129673053,2.99438905284452,27.0122043437334
1,5,4.39896766875916,22.9185399985423,6.1170297088756,29.6364600083065
2,5,4.77720820466156,26.4811943070404,7.64928124934179,34.5852442455957
3,5,4.60657859631974,26.5976484169212,6.5142333654158,33.9872949337101
4,5,4.47853799645529,19.5639374316005,9.44044344517486,25.2637881118286
5,5,4.507635548634,23.3152328325966,7.19949202039035,30.4972323065918
6,5,4.48278381889203,27.6500802153314,3.97059065211331,36.5129441008555
7,5,4.81385848882249,27.5663358390111,6.22779407789298,35.6086902368477
8,5,4.44739105600779,22.5051743825715,5.35978215704356,29.3677098883143
9,5,4.48396515630254,21.0237492060146,8.53697676488735,27.3445746588854
10,5,4.70654995491266,25.685145010933,6.93795076726382,33.155772848249
1,6,5.59710282152222,50.7056493133618,4.67788761556865,67.2280961685957
2,6,5.88224949245782,31.5534977194454,16.0619077510916,40.4519373176167
3,6,5.97633876595944,43.9333990321908,6.94885913209257,57.3078461086452
4,6,5.84018773903983,33.9683299869366,6.41394695269538,44.6088761419312
5,6,6.12571230836601,39.6269283430454,7.90671976638989,51.2635304689385
6,6,5.8133580839721,42.2555551025119,8.61515586336716,56.7345159435394
7,6,5.99620261336243,36.9125450781801,12.0031582402229,47.6585841176946
8,6,6.13247731562455,32.6709728649097,16.3351810548188,41.9817559561396
9,6,5.86207400291939,42.1888943551672,5.27447331072784,54.8983341024109
10,6,5.83068659644149,38.471919962794,6.47888239866365,49.9476967517808
1,7,6.01427072500293,13.754003472285,2.21631881470789,17.7566247075293
2,7,5.90014486812092,13.123899607143,2.31894062358127,17.3016604849318
3,7,5.91986729532653,12.6135473595638,2.82333672262614,16.3924255325674
4,7,5.61776977678712,12.5433123293763,2.38914542646455,16.1951467822422
5,7,5.67226835759543,12.5196035731716,2.17618138977715,16.3471564097895
6,7,5.83941218507282,12.9646656836328,2.43287557972179,16.8439429338093
7,7,5.87153719917864,12.9796820161808,2.37447992902414,16.7723639525722
8,7,5.90009539816948,13.1696190487513,2.8713294557014,16.4718939360164
9,7,5.88112603955504,13.8603010960459,2.52596991570199,17.159168980865
10,7,6.05526443087503,14.2856754696554,2.28247644099796,18.3990432863102
1,8,6.66491426529859,23.7511366035717,4.41197860142934,31.2007682436373
2,8,6.68462287968299,25.1127411604529,3.84190072152305,32.6795125228165
3,8,7.04391906055548,25.7998776444389,4.62367630568591,33.5530311228855
4,8,6.72817351134851,22.6970696207993,3.85279338200876,29.1007986112977
5,8,6.61155570089626,21.5503886789069,5.23405788416461,27.9444956767229
6,8,6.57981232334215,23.3412902720396,4.69816244148839,30.5675950754978
7,8,6.41251808467517,21.8199135120906,4.09251938112346,27.2725559673951
8,8,6.48396923265217,22.0996709131512,4.7088144225764,29.1938797821853
9,8,6.3611578261142,19.3197585570027,4.73680775842168,24.7211683648101
10,8,6.57898788987595,24.0208461561025,5.22614185907607,30.8202371485324
1,9,4.92237804517578,20.7277836020718,8.59824747658495,26.9970158591021
2,9,4.98164382910007,21.4966678531015,6.44691736704669,27.9325392588111
3,9,4.92361711239433,24.078121282493,5.47163024078159,30.6987781684301
4,9,5.00475862465777,22.629277260698,7.35737126040063,29.4152141099392
5,9,4.96016536660588,22.7004661727413,8.43502755350614,29.2292761415791
6,9,4.86665110384284,20.8279272159784,6.99157842340664,26.6520855607366
7,9,5.08112765192027,25.4389967845773,6.46791136350732,32.9837960099913
8,9,4.96235342051283,23.012304614571,7.40229346824426,29.5060993029866
9,9,5.02034836774387,19.7288650181611,9.92973902848343,24.973757158194
10,9,4.83166422605523,20.0072118340289,8.18095666801894,25.3125880967762
1,10,3.54806721880819,19.3374907033895,2.55838662445264,25.0403448959282
2,10,3.33510508093032,19.0970388261816,1.99686886469819,23.9435069163617
3,10,3.40572307316129,18.5856524251747,3.52593951383149,23.9792415604847
4,10,3.34531344354545,17.0703025378765,2.57629730105425,21.7165636185108
5,10,3.45736929398622,20.5800301576496,2.67374589637082,26.8332869918598
6,10,3.31679498194898,19.1819955282488,2.36267958900038,24.4971189501201
7,10,3.43791527483717,16.5663275354413,3.46589099047431,21.4947519902305
8,10,3.49370118201453,20.5442234174567,2.17759474462892,26.2182746374151
9,10,3.3561844544996,16.8653036101645,2.33882755386789,21.436350314597
10,10,3.27010761239382,20.4082864711275,2.55547384559462,26.4403961910792
1,11,6.16072813626015,25.9635833822509,4.27618133281072,33.0987121771384
2,11,6.40655001634182,24.2778224259205,5.83072612914716,31.8754050451098
3,11,6.52455098223717,19.5629504380164,10.5057340791304,25.656193781506
4,11,6.20457620145642,27.3089553267982,3.41957820600601,36.0508873730413
5,11,6.84366657861245,21.6979702041017,16.6508905341002,27.8032380942161
6,11,6.26010716278387,25.4450838329177,5.2267726615924,33.1874342568116
7,11,6.07271198811758,24.452096869126,3.63812235130447,31.7638938511863
8,11,6.11805719080268,23.9443016830386,4.6304803905447,30.8968964344122
9,11,6.33419039003105,24.3016567015749,5.34918184325601,30.9834304084371
10,11,6.48646020078014,26.4893152610864,5.29336568441197,34.5806042466599
1,12,4.95740210657101,30.1614337426231,9.49568853040428,40.2257006932927
2,12,5.00957444143002,29.9396464449874,6.02794768333607,39.1113315925614
3,12,4.91499991031773,23.8675310649308,11.7957005577974,30.2548514345408
4,12,4.9885428322145,27.0806257800566,7.6262860646419,35.6121620651321
5,12,4.90390056207721,29.5957988899925,5.76627081702718,38.0096627741775
6,12,4.98660319677613,29.4236298399391,7.23139425990341,38.8125410578952
7,12,5.00909386040813,27.5141181288558,6.98931311224341,35.9551684456153
8,12,5.04769073668562,27.6829331286859,10.1187027837767,35.5276117939474
9,12,4.75760200096944,30.714118428121,5.10248431286265,39.7641659197397
10,12,5.19579608415663,31.3467497081901,8.48315951996114,41.3110016760982
1,13,5.36097720608953,24.0788977393611,4.9438872328382,31.7567453326941
2,13,5.08209134847122,26.8211097232527,4.04999823365479,35.1706023730807
3,13,5.32255415332563,22.1042810461978,7.43110817275654,27.6864452949441
4,13,5.35075265336303,25.0761533621082,5.8470156077539,31.5553840470076
5,13,5.22110131692969,23.922353989861,5.83688676276059,31.718328351948
6,13,5.32654235305564,28.2488502572469,4.70273005806308,37.3341005477539
7,13,5.20272965239617,21.9938162189808,6.41757699151691,28.5147218384592
8,13,5.50537976372758,23.2335770729371,5.79071378949547,30.8165811406525
9,13,5.35086632441911,24.8071315001765,4.18857725195396,31.8809034362256
10,13,5.42961519796942,25.3964129427613,4.97847644979099,32.9042436326848
1,14,5.94341323153559,24.7678263082635,1.81669007388176,31.9212058715508
2,14,5.90279748709357,22.2164758665782,1.80287327070749,28.7222040588563
3,14,5.91496328570538,21.936999992593,1.98076004497728,27.5300777065308
4,14,6.37329484245804,26.7415478606665,1.83153254285791,34.2876564521591
5,14,6.31305128605534,26.6118998018652,1.86278891704074,34.5867843326946
6,14,5.98487219518484,25.3020502162732,1.56996690258242,32.7804449095424
7,14,6.11654856371012,24.7382812727971,2.02710264462639,31.9627378933863
8,14,6.16023593192181,25.0733170970731,1.35790310803278,31.9646504939412
9,14,6.22917556345941,27.0444949896439,1.7540704597986,35.0762799603707
10,14,6.08840767219431,24.6652129658015,2.39846232155518,31.9500071677951
