iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
49,360.534,1,5.23621,0.183322,13.4015,14.5566,19.8764,0.437984,0.4761,0.69422,0.62,0.0300738
50,363.264,1,5.23727,0.293771,13.4461,14.694,19.6008,0.426894,0.464045,0.684111,0.62,0.0301568
51,361.158,1,5.18358,0.199038,13.2034,15.1393,19.2026,0.416084,0.476062,0.67825,0.62,0.0296124
52,365.504,1,5.18989,0.260314,13.2255,14.2217,19.2326,0.405549,0.468281,0.661077,0.62,0.0307017
53,363.778,1,5.19507,0.173843,13.6648,13.764,19.443,0.39528,0.456424,0.719126,0.62,0.030748
54,362.2,1,5.21143,0.167175,14.2417,13.0981,19.5189,0.385271,0.444867,0.700917,0.62,0.0309485
55,358.75,1,5.1986,0.195759,14.4441,11.9247,18.9013,0.375516,0.433603,0.686046,0.62,0.0305529
56,361.332,1,5.20335,0.227138,14.5126,12.5083,18.7684,0.366008,0.422624,0.689649,0.62,0.0309296
57,363.267,1,5.20143,0.218728,14.8149,12.3841,18.5045,0.35674,0.411923,0.708811,0.62,0.0312036
58,366.726,1,5.21539,0.23791,15.1445,11.841,18.4178,0.347707,0.401493,0.690863,0.62,0.0321246
59,361.397,1,5.21166,0.203791,14.9993,11.3822,18.5617,0.338903,0.391327,0.687748,0.62,0.031545
60,357.531,1,5.23053,0.269385,15.4687,11.1258,18.4239,0.330322,0.381418,0.687464,0.62,0.0308206
61,354.538,1,5.19585,0.211552,15.4804,10.8544,18.1792,0.321958,0.372444,0.714708,0.62,0.0302691
62,357.604,1,5.20213,0.228922,15.2662,11.1217,18.2857,0.313806,0.367775,0.696611,0.62,0.0311403
63,349.336,1,5.20724,0.212972,15.4281,10.6902,18.4429,0.30586,0.362914,0.687092,0.62,0.0297807
64,349.723,1,5.21399,0.259041,15.2796,10.6243,18.8391,0.298116,0.361932,0.706696,0.62,0.0298095
65,353.702,1,5.1931,0.314685,15.6787,9.82345,18.53,0.290567,0.369892,0.711984,0.62,0.0300187
66,351.623,1,5.17141,0.249619,15.7035,10.286,18.0233,0.28321,0.360527,0.765158,0.62,0.0298814
67,351.044,1,5.19371,0.290943,15.7091,10.5495,18.0761,0.276039,0.355152,0.752453,0.62,0.0298738
68,351.708,1,5.16634,0.276866,15.4856,11.1184,17.949,0.269049,0.369603,0.779591,0.62,0.0296736
69,353.454,1,5.14987,0.290959,15.4608,10.3728,17.921,0.262237,0.369159,0.759852,0.62,0.0302055
70,348.377,1,5.13891,0.275772,15.4553,9.74255,17.5395,0.255597,0.366573,0.740612,0.62,0.0300576
71,346.696,1,5.14164,0.270525,15.3449,9.81312,17.6628,0.249125,0.378684,0.721859,0.62,0.0297507
72,337.925,1,5.18489,0.288621,15.4912,9.73922,17.7249,0.242817,0.373364,0.703581,0.62,0.029247
73,336.059,1,5.18732,0.27666,15.9467,9.60344,17.2818,0.236669,0.36391,0.685766,0.62,0.0292923
74,341.468,1,5.20413,0.271172,16.1397,10.3111,17.3763,0.230676,0.354696,0.668402,0.62,0.0302579
75,345.068,1,5.21102,0.262395,16.2266,10.6902,17.1184,0.224835,0.348043,0.651478,0.62,0.0304762
76,346.558,1,5.22768,0.293253,16.6149,10.1029,17.2287,0.219142,0.339231,0.634982,0.62,0.030963
77,339.024,1,5.19523,0.262446,16.2301,9.99588,16.9326,0.213594,0.372092,0.623247,0.62,0.0295412
78,340.45,1,5.17885,0.254907,16.2157,9.54873,16.9524,0.208185,0.380282,0.607466,0.468331,0.0299515
79,345.536,1,5.14248,0.286605,15.3092,9.97648,17.5616,0.202914,0.386717,0.61894,0.443437,0.0302529
80,341.154,1,5.19892,0.333532,15.7975,9.60876,17.9595,0.197776,0.376925,0.623005,0.383017,0.0298312
81,334.954,1,5.22412,0.310041,16.6199,10.0106,17.6649,0.192768,0.383155,0.714958,0.3287,0.0283397
82,333.03,1,5.18627,0.307116,16.4647,9.62792,17.451,0.187887,0.373453,0.720106,0.297009,0.028051
83,334.916,1,5.17793,0.290102,16.6365,9.07574,17.376,0.18313,0.363997,0.701872,0.31646,0.0290852
84,334.949,1,5.18645,0.303056,16.4974,9.55181,17.5117,0.178493,0.354781,0.70791,0.256437,0.0287246
85,337.215,1,5.19063,0.323819,16.4763,9.20343,17.8845,0.179483,0.359325,0.724863,0.272283,0.0286694
86,344.446,1,5.18085,0.331513,16.3798,8.82938,17.8636,0.176949,0.371782,0.706509,0.277175,0.0298093
87,334.843,1,5.16112,0.316735,16.118,9.0358,17.8078,0.17953,0.362368,0.719087,0.34436,0.0285253
88,338.02,1,5.15854,0.32263,15.6365,9.64768,17.8008,0.176845,0.358473,0.759582,0.429318,0.028875
89,342.95,1,5.17997,0.318895,16.1211,9.71133,17.9468,0.179252,0.349892,0.77316,0.382137,0.0295273
90,335.85,1,5.19483,0.318714,16.1242,9.74328,18.1992,0.174713,0.350269,0.753584,0.343018,0.0287228
91,335.918,1,5.15078,0.271094,15.3398,10.4891,17.8651,0.174206,0.378027,0.747377,0.396396,0.0284239
92,336.704,1,5.11721,0.266508,14.6797,10.9224,17.9,0.17844,0.384721,0.759015,0.488641,0.0284595
93,338.847,1,5.12195,0.270883,14.8624,10.8802,17.914,0.176296,0.404001,0.781721,0.410803,0.0283156
94,336.086,1,5.14455,0.264613,15.4236,10.4832,17.767,0.178337,0.41003,0.775081,0.434401,0.0279367
95,332.823,1,5.14787,0.295197,15.2365,10.3766,17.6976,0.174534,0.403203,0.755455,0.413369,0.0277249
96,338.99,1,5.13268,0.298684,15.0628,10.7925,17.8981,0.178571,0.408536,0.804245,0.34503,0.0280173
97,340.622,1,5.14822,0.276815,14.782,11.1092,17.8352,0.174049,0.424364,0.809203,0.40946,0.0283586
98,341.091,1,5.17859,0.308516,15.0376,10.9165,18.2671,0.17205,0.424917,0.788713,0.328326,0.0284389
99,338.596,1,5.159,0.29132,14.7569,10.4017,18.2172,0.177341,0.445376,0.783468,0.411776,0.0279282
100,333.709,1,5.1643,0.273671,14.8277,10.8852,18.3951,0.173275,0.455874,0.834875,0.384494,0.0269572
101,343.815,1,5.20236,0.303433,15.1897,11.5201,18.1831,0.168887,0.450763,0.834452,0.3733,0.0286289
102,341.114,1,5.18144,0.316212,14.9741,11.4495,18.0978,0.171636,0.439349,0.81539,0.415525,0.0283492
103,332.696,1,5.16782,0.269796,14.8154,10.9686,18.1509,0.170051,0.460022,0.794744,0.405731,0.0273422
104,332.892,1,5.15903,0.271826,14.5748,11.2297,18.2785,0.174431,0.473474,0.804691,0.416332,0.0268532
105,337.296,1,5.18279,0.286198,15.0717,11.5565,18.4142,0.171828,0.466717,0.893698,0.333574,0.0270429
106,332.081,1,5.17761,0.30092,15.2315,10.8985,18.0257,0.174258,0.4549,0.871069,0.334723,0.0267004
107,332.1,1,5.19081,0.297145,15.6995,10.5563,18.0046,0.182947,0.443381,0.849013,0.316101,0.0267969
108,329.913,1,5.18225,0.319825,15.5257,9.90601,18.1664,0.181998,0.432155,0.827516,0.323192,0.0266133
109,328.978,1,5.19449,0.342539,15.4207,9.69868,18.0102,0.178288,0.421212,0.806563,0.35419,0.0268418
110,326.969,1,5.19653,0.328086,15.9116,9.49594,18.1193,0.178063,0.410547,0.78614,0.269904,0.0265979
111,332.608,1,5.19334,0.340102,15.727,9.51971,18.2609,0.17926,0.424532,0.767681,0.319326,0.0271755
112,337.377,1,5.18969,0.337472,15.9321,10.0526,18.0255,0.183717,0.413782,0.795925,0.350685,0.027753
113,330.336,1,5.18125,0.299267,15.6211,11.0965,18.0712,0.180422,0.413813,0.805753,0.375604,0.02681
114,332.426,1,5.19869,0.32392,15.5227,10.86,18.1453,0.177385,0.420912,0.883345,0.390072,0.0268055
115,330.865,1,5.19602,0.336954,15.5849,10.0192,17.954,0.174435,0.433524,0.860978,0.371889,0.0266841
116,332.163,1,5.15469,0.317516,15.3891,9.66965,17.9294,0.180405,0.44791,0.839177,0.378457,0.0266935
117,338.947,1,5.18546,0.344307,15.7414,9.5991,18.052,0.186214,0.464032,0.847556,0.341663,0.0271993
118,340.088,1,5.20952,0.340986,15.9459,9.56319,18.3623,0.189388,0.452283,0.833719,0.328633,0.0276535
119,336.662,1,5.23428,0.327209,16.1227,9.62254,18.807,0.184592,0.440831,0.818758,0.255904,0.027584
120,340.029,1,5.2484,0.345798,16.043,10.6045,19.0494,0.179919,0.429669,0.798027,0.256389,0.0283983
121,331.787,1,5.22937,0.299964,15.1405,10.9333,19.1387,0.175363,0.436332,0.793267,0.358547,0.0270615
122,335.509,1,5.19527,0.285405,14.8525,10.7568,19.1088,0.178212,0.460775,0.789904,0.336511,0.0272124
123,332.683,1,5.20686,0.324391,16.0263,9.32999,18.6124,0.178454,0.449108,0.769904,0.261173,0.0271928
124,335.475,1,5.22033,0.302401,16.0135,9.72285,18.8378,0.181714,0.437736,0.808662,0.287843,0.0273392
125,343.133,1,5.24737,0.320453,16.4285,9.83829,18.9702,0.177286,0.450775,0.819391,0.330707,0.0283069
126,341.054,1,5.2252,0.285895,16.0097,9.72886,19.0147,0.178254,0.463987,0.798643,0.324005,0.0280546
127,342.998,1,5.2146,0.294188,15.8781,9.74475,18.9701,0.17611,0.486861,0.829968,0.362619,0.0279701
128,340.401,1,5.18911,0.29697,15.2775,9.65869,18.8442,0.176781,0.491893,0.808952,0.423874,0.0278397
129,334.775,1,5.20765,0.280529,15.1245,10.3224,18.719,0.176793,0.497005,0.788469,0.515965,0.027357
130,340.055,1,5.17004,0.245534,14.8955,10.695,18.4375,0.174786,0.498006,0.818648,0.4991,0.0277878
131,338.689,1,5.17904,0.305379,15.2298,9.97914,18.2467,0.17883,0.485397,0.801606,0.468926,0.0277094
132,339.454,1,5.18558,0.306803,15.5813,9.74369,18.1041,0.179285,0.485763,0.781309,0.48616,0.0279162
133,340.885,1,5.16607,0.283961,15.6649,9.79046,18.0334,0.177644,0.473463,0.776845,0.402438,0.0281145
134,341.584,1,5.20849,0.302747,15.5664,10.4032,18.1778,0.173146,0.462883,0.78118,0.388155,0.0283703
135,337.643,1,5.19476,0.298259,15.2889,10.1672,18.334,0.176911,0.45871,0.7614,0.38054,0.0281425
136,333.359,1,5.18736,0.314505,15.615,10.4537,18.1836,0.176897,0.447095,0.742121,0.322194,0.0276313
137,341.321,1,5.2076,0.323377,15.5509,10.6261,18.2831,0.172418,0.450465,0.731911,0.341356,0.0285638
138,340.613,1,5.20814,0.315984,15.4272,11.1597,18.0617,0.168052,0.445019,0.791643,0.373933,0.0283712
139,348.646,1,5.19374,0.316198,15.568,10.8516,18.3157,0.175121,0.462862,0.80752,0.398849,0.0291241
140,340.032,1,5.24467,0.321116,15.3099,11.4204,18.6054,0.174211,0.451142,0.787073,0.392275,0.0283189
141,339.557,1,5.2078,0.294708,14.7966,11.1036,18.729,0.177443,0.444527,0.771318,0.466951,0.0283032
142,342.601,1,5.21675,0.284867,14.7845,11.8015,18.7034,0.17295,0.446215,0.771407,0.432127,0.0287883
143,338.144,1,5.22838,0.30992,15.1392,11.077,18.9079,0.174907,0.434917,0.806419,0.386235,0.0280773
144,338.02,1,5.22486,0.289825,14.9651,10.7545,19.1997,0.174778,0.426197,0.786,0.391541,0.0281307
145,344.978,1,5.22,0.324306,15.0093,10.8684,19.2897,0.173127,0.435088,0.822737,0.320453,0.0287418
146,347.298,1,5.2199,0.319996,14.7137,11.2011,19.3236,0.174675,0.459352,0.897166,0.430848,0.0286832
147,343.183,1,5.22925,0.287786,14.5573,12.3248,19.5802,0.173487,0.473961,0.893534,0.463824,0.0280818
148,340.558,1,5.20406,0.286125,14.5708,11.4621,19.5955,0.172582,0.469876,0.891964,0.429098,0.0276585
149,344.225,1,5.2429,0.304941,14.8821,11.3131,19.3544,0.173395,0.472679,0.869379,0.418414,0.0283
150,337.855,1,5.23329,0.284586,14.6985,11.462,19.8647,0.174962,0.484558,0.847366,0.424774,0.0273742
151,339.688,1,5.23312,0.290309,14.7531,11.1666,19.8337,0.170532,0.472289,0.82591,0.381699,0.0278797
152,347.548,1,5.20248,0.300206,14.3546,11.1254,19.8647,0.166214,0.52285,0.882875,0.385937,0.0283608
153,349.892,1,5.22398,0.30476,14.0489,11.6895,19.9966,0.171071,0.536302,0.86052,0.453336,0.0288673
154,344.294,1,5.18223,0.285697,13.7013,11.2261,19.9575,0.17248,0.527184,0.855609,0.496677,0.0280335
155,349.63,1,5.15011,0.266525,13.9317,11.8634,19.7081,0.17138,0.513836,0.961998,0.479225,0.0285542
156,349.27,1,5.17075,0.274845,13.6796,12.1282,19.7696,0.167796,0.521352,0.937639,0.447654,0.0285255
157,343.685,1,5.20463,0.293498,14.2697,11.332,19.87,0.17192,0.53596,0.931481,0.421797,0.0274272
158,347.451,1,5.19681,0.303216,14.2976,11.0854,19.7187,0.178683,0.526152,0.948092,0.464817,0.027907
159,340.185,1,5.19448,0.261322,14.0543,12.6757,19.4298,0.177144,0.51283,0.924086,0.537669,0.0275408
160,334.473,1,5.22478,0.266267,14.4824,11.7259,19.2249,0.179455,0.508699,0.900688,0.538232,0.0267991
161,331.799,1,5.22872,0.301823,14.5353,11.8617,19.1611,0.175735,0.495819,0.877882,0.519424,0.0269547
162,337.684,1,5.22868,0.301792,14.4817,12.2529,19.2584,0.175939,0.483264,0.855653,0.506933,0.0277484
163,340.192,1,5.19743,0.263383,14.4697,12.1557,19.375,0.177291,0.471028,0.904384,0.485065,0.0276386
164,340.715,1,5.22508,0.275522,14.6714,11.5796,19.3447,0.173504,0.470239,0.899486,0.510977,0.0278793
165,339.69,1,5.19551,0.273853,14.5444,11.1319,19.5752,0.174557,0.458332,0.876711,0.439962,0.0278009
166,336.436,1,5.18506,0.255717,14.2244,10.9636,19.8734,0.175726,0.479403,0.885342,0.433398,0.0269792
167,339.889,1,5.20344,0.304429,14.2622,11.1824,19.7492,0.174,0.495382,0.916915,0.479582,0.0273516
168,338.788,1,5.2015,0.297629,14.5216,11.0572,19.456,0.178243,0.521849,0.893698,0.522087,0.0272147
169,331.76,1,5.15009,0.262186,13.6219,11.0968,19.6688,0.17628,0.548535,0.871069,0.534411,0.0261195
170,338.856,1,5.1486,0.241411,13.6202,11.7783,19.6189,0.177931,0.547135,0.953708,0.510015,0.0266142
171,333.058,1,5.16647,0.234435,13.5174,11.9146,19.8641,0.180787,0.567235,0.92956,0.534875,0.0258663
172,340.193,1,5.1637,0.240911,13.4119,11.4701,20.1163,0.180178,0.615913,0.962392,0.510269,0.0262888
173,336.531,1,5.19151,0.224433,13.5822,11.0601,20.0417,0.180846,0.652476,0.938023,0.551128,0.0259679
174,341.036,1,5.16743,0.244457,13.4873,11.2067,19.7442,0.180985,0.654472,0.914272,0.53511,0.0264467
175,339.331,1,5.19965,0.260148,14.1236,11.1848,19.6092,0.180021,0.6379,0.929987,0.574806,0.0263917
176,341.953,1,5.21185,0.29779,13.8954,11.6677,19.5824,0.184254,0.628582,0.927899,0.548414,0.0266467
177,335.789,1,5.19698,0.252607,13.5804,11.7986,19.6971,0.184577,0.628242,0.904404,0.582046,0.0261158
178,333.665,1,5.21512,0.251375,13.3345,12.2525,20.0357,0.179904,0.632689,0.881504,0.596827,0.0261126
179,334.083,1,5.17454,0.244982,13.4076,11.8237,20.294,0.18399,0.616669,0.868833,0.59278,0.0260521
180,339.481,1,5.21295,0.242594,13.5743,12.246,20.2068,0.183478,0.602869,0.846834,0.588133,0.0270348
181,341.705,1,5.19691,0.256517,13.5244,12.657,19.8358,0.182212,0.587604,0.873904,0.561754,0.0272878
182,335.954,1,5.17738,0.248794,13.0633,12.3011,20.0101,0.181973,0.605261,0.851776,0.574467,0.026412
183,333.38,1,5.17751,0.278356,13.0703,12.1727,19.9085,0.181284,0.592712,0.854338,0.567744,0.0261042
184,326.343,1,5.18409,0.262258,13.0808,12.303,20.0601,0.179563,0.577704,0.865131,0.567852,0.0253275
185,326.872,1,5.17923,0.247891,12.9954,12.2114,20.1463,0.186316,0.615195,0.865875,0.626224,0.0251751
186,330.681,1,5.16325,0.196847,12.8895,12.3853,20.1109,0.187314,0.6036,0.889522,0.646242,0.0257017
187,335.777,1,5.16224,0.225475,13.2506,11.6496,19.942,0.184971,0.589348,0.907314,0.593843,0.0262323
188,340.428,1,5.18918,0.244604,13.2182,11.7574,20.2225,0.184329,0.608303,0.889751,0.602039,0.0268861
189,342.086,1,5.19992,0.245294,13.1367,12.4347,19.9894,0.187068,0.607511,0.867222,0.644622,0.0274239
190,343.472,1,5.19285,0.234929,13.0399,12.806,20.0363,0.183864,0.609213,0.904225,0.678759,0.0275903
191,342.419,1,5.17643,0.22168,13.1062,12.5177,19.9502,0.180416,0.60602,0.896516,0.649781,0.0274031
192,344.723,1,5.19309,0.230592,13.5334,12.1583,20.2541,0.179263,0.590675,0.901761,0.619532,0.0278517
193,341.697,1,5.19819,0.266908,13.6282,11.4106,20.262,0.179105,0.594399,0.936592,0.626758,0.0271852
194,341.933,1,5.17572,0.256789,13.8876,11.2043,20.0404,0.178862,0.584247,0.92407,0.571462,0.0270786
195,337.719,1,5.17471,0.247165,13.7731,12.0383,19.6451,0.177288,0.569454,0.934403,0.57353,0.0267162
196,335.949,1,5.16535,0.262482,13.4594,11.4154,19.6643,0.176357,0.594791,0.958353,0.580951,0.0261669
197,339.208,1,5.16532,0.270664,13.2372,11.5088,19.8179,0.174599,0.609103,0.934087,0.586342,0.0267947
198,335.377,1,5.17027,0.237198,13.0959,11.8204,20.263,0.176647,0.611868,0.910435,0.604833,0.026264
199,339.285,1,5.16167,0.239642,12.3265,12.3205,20.7577,0.177965,0.623701,0.905644,0.579301,0.0266137
200,328.301,1,5.18033,0.222217,12.6068,12.0811,20.778,0.176233,0.607909,0.882713,0.581009,0.0255505
201,336.819,1,5.18997,0.251733,12.5657,12.7925,20.6968,0.184412,0.638153,0.903428,0.596953,0.0261351
202,332.68,1,5.18263,0.279109,12.5037,12.3843,20.7696,0.185297,0.654007,0.93048,0.621529,0.0254588
203,324.536,1,5.21023,0.278102,12.7031,12.2689,20.7696,0.185342,0.644461,0.90692,0.629819,0.0247498
204,330.632,1,5.18906,0.259949,12.8097,12.5671,20.5505,0.185308,0.642659,0.883956,0.634927,0.0256038
205,335.52,1,5.17465,0.27252,12.6121,12.5,20.1893,0.185972,0.681219,0.861574,0.643942,0.0261241
206,339.998,1,5.18451,0.253209,12.6866,12.8863,20.2603,0.181292,0.667476,0.905201,0.647339,0.0266316
207,327.517,1,5.18629,0.250928,12.6568,13.0405,20.4819,0.17922,0.650575,0.895947,0.644685,0.0253001
208,334.6,1,5.18501,0.225054,12.743,12.7732,20.5659,0.179908,0.645904,0.901447,0.615921,0.0259788
209,338.164,1,5.17516,0.275596,13.0905,11.7974,20.1762,0.181781,0.653382,0.878622,0.648404,0.0266373
210,337.424,1,5.20429,0.278351,13.0711,12.1065,20.5861,0.178072,0.640179,0.862733,0.596991,0.0265276
211,336.733,1,5.17171,0.253505,12.6442,13.3386,19.8945,0.184679,0.648645,0.890248,0.619385,0.0261652
212,335.997,1,5.15787,0.239913,12.3415,12.9656,19.9567,0.189094,0.695695,0.888207,0.638891,0.0257927
213,332.072,1,5.17037,0.264795,12.8534,13.2368,19.7423,0.187005,0.678079,0.922171,0.620329,0.0253862
214,326.366,1,5.15089,0.26942,12.6827,12.5614,19.9197,0.187308,0.66091,0.898821,0.625662,0.0247884
215,329.698,1,5.18432,0.260588,12.8059,12.2373,19.978,0.18462,0.644175,0.876063,0.682018,0.0258742
216,326.341,1,5.17064,0.241089,12.6573,12.3503,20.1185,0.187945,0.627864,0.85388,0.669349,0.0253825
217,334.81,1,5.19051,0.214839,12.8364,13.0957,20.4171,0.183186,0.627746,0.886452,0.633777,0.0261808
218,337.504,1,5.19751,0.23471,12.9408,13.1136,20.477,0.178548,0.611851,0.905446,0.61847,0.0267341
219,329.023,1,5.19491,0.249283,12.8515,12.3252,20.6609,0.176082,0.596359,0.882519,0.575276,0.0258969
220,328.255,1,5.20418,0.265973,12.9946,13.4707,20.7618,0.172401,0.581259,0.885605,0.496827,0.0255437
221,331.834,1,5.21589,0.267597,13.2592,13.2274,20.336,0.177468,0.566541,0.868124,0.544599,0.0261205
222,331.624,1,5.21007,0.265725,13.3691,12.9272,20.1136,0.178609,0.552196,0.846142,0.599643,0.0266129
223,330.078,1,5.17249,0.253074,13.0635,12.7906,20.1961,0.181318,0.579851,0.845957,0.598253,0.0258535
224,329.543,1,5.20876,0.264793,13.0696,12.6671,20.1882,0.176727,0.587918,0.84738,0.604027,0.0259195
225,333.994,1,5.22628,0.282384,13.3351,12.1903,20.3459,0.177591,0.616888,0.833494,0.561415,0.0262391
226,341.007,1,5.21318,0.272689,13.5611,12.4778,20.2347,0.178037,0.601268,0.862206,0.483085,0.0270634
227,334.016,1,5.21937,0.280856,13.3177,12.8255,20.2347,0.176822,0.602637,0.859377,0.546358,0.0261708
228,344.145,1,5.19328,0.243643,12.9901,13.2096,20.2307,0.177251,0.637303,0.912784,0.551468,0.0270795
229,341.78,1,5.1926,0.277835,13.0612,13.7434,20.1082,0.180811,0.621166,0.899887,0.523755,0.0270675
230,340.676,1,5.1711,0.245732,12.7877,13.4491,20.1161,0.178739,0.605437,0.877101,0.560646,0.0273956
231,335.424,1,5.18647,0.254766,13.2385,13.6247,19.7586,0.179937,0.590107,0.935776,0.61867,0.0265855
232,332.788,1,5.17724,0.246215,13.4782,12.4387,19.7508,0.179847,0.582375,0.920387,0.578645,0.0258923
233,338.833,1,5.18248,0.28242,13.5803,12.3693,19.6621,0.186676,0.577809,0.897082,0.578914,0.0268339
234,328.361,1,5.19992,0.277126,13.3611,12.9462,19.8388,0.185497,0.591433,0.874367,0.604933,0.0255643
235,331.355,1,5.20191,0.239521,13.148,13.836,19.8853,0.1808,0.593722,0.919296,0.622935,0.0258356
236,324.49,1,5.18881,0.222239,13.2068,12.8124,20.0251,0.179177,0.598084,0.896019,0.615619,0.0250975
237,326.509,1,5.1809,0.291404,13.072,12.2565,19.7826,0.179337,0.612428,0.876472,0.596833,0.0251235
