rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
5,3,-0.144785828014882,0.137251258318746,-0.0285735863641034,-0.241954870860217,0.326289713516959
6,3,0.0392326769938483,-0.00368680122592616,-0.0821708381129499,-0.204516713991674,1.40417535646492
7,3,0.0505921331594854,0.167138291236665,-0.0403565057472865,0.157293689787849,0.971518306273496
8,3,-0.0440254371241221,0.17136864715973,0.049988780842523,0.129287588271341,1.28061734564037
9,3,0.000784169575556938,0.193990255479283,0.235358107565284,-0.0945068589197589,0.870714831883246
10,3,-0.105282412834816,0.0778047206054875,0.0213530831116748,-0.239956623392242,1.07065407871619
1,4,0.255950445435086,0.0634264268383889,0.0272689903492424,-0.126384455003631,0.388469676820079
2,4,0.363961624281725,-0.0102464953257578,-0.0803535006434813,-0.336412881322981,-1.30888629921013
3,4,0.190493525732352,-0.0297683887277547,-0.0321511054235127,-0.453727992395954,0.715490441536891
4,4,0.235155746853144,-0.0125959475750063,0.100404335952757,-0.598298941778055,-0.121752123684262
5,4,0.222553817196667,0.0209941963260639,-0.138045854918052,0.0347868021570522,-1.04196644123832
6,4,0.252668445956169,-0.0161957296251824,-0.000329287745059304,-0.698677229137037,0.11915421691061
7,4,0.148357520805694,-0.0251244949025863,-0.100564262885853,-0.161939366911489,-0.388211127347762
8,4,0.288100587359226,0.0272637273501684,-0.0237124824004896,-0.38729193594936,0.291783433957918
9,4,0.211762751556145,-0.0843616183229506,-0.100858818722292,-0.183353251843128,1.06010629058286
10,4,0.258703128995636,0.0212899138500292,0.0397158752241395,-0.358324720647007,-0.380113125156236
1,5,-0.281873829030986,-0.0909748806191927,-0.0166010278165942,-0.0810843427826985,-0.713788675652908
2,5,-0.207780595819719,-0.155623572612695,0.0623802257992858,-0.0624989051521497,0.524137494146552
3,5,-0.0718541201273955,-0.103104931582743,0.090323974179722,0.12736760186621,0.707999763940647
4,5,-0.065474176579136,-0.125994940997045,0.041606864536485,-0.312813480191031,0.327080396880154
5,5,-0.204361964052928,-0.144815251135219,0.0405372564902099,0.00928210735312074,-0.077420482643727
6,5,-0.212171335810608,-0.0910339347802559,0.0178427491432149,0.328739865728535,0.537494825253527
7,5,-0.102159492808419,-0.0974216322496979,-0.0853017949004459,0.101799858570617,-0.173345362556855
8,5,-0.245857620271019,-0.112107096010362,-0.0902748319968328,0.339164912503764,-0.269530049564864
9,5,-0.138252563930739,-0.104353574360361,-0.0369351171767678,0.404163269863969,-0.0862561316961818
10,5,-0.0789065167069882,-0.0776458765449252,0.139194564741862,0.0186772457553577,-0.893626217467493
1,6,-0.0839271866867864,0.110680123384856,0.274145089800759,0.528985690130243,0.220001594921541
2,6,-0.0308665761029931,0.205525990403125,-0.133056209458561,1.62098715688623,0.657123974301923
3,6,-0.0920735263699033,0.172825669429095,0.0422385075323918,1.46487932720332,0.0911072924450143
4,6,0.132416072823136,0.180726031773452,0.023072936394678,1.54831952038182,-0.0645893523150851
5,6,-0.0246264128943472,0.116413514016748,-0.0652970641510764,0.958678058255146,-0.380378809972133
6,6,-0.171107449019004,0.160237059451113,0.0493805931423914,1.28168949796989,0.418389707360801
7,6,0.00888217538815628,0.215723805287437,-0.074121187615741,1.42496619786312,0.394301788654357
8,6,-0.0948552552012502,0.125950530115318,-0.00275305074301228,1.26643868317226,-0.425041358032042
9,6,0.0349271600371345,0.181036158109226,0.245679865912781,0.709046604860043,-0.041721356018126
10,6,-0.0757816500526703,0.167419543529407,0.213829389665728,1.32607051489818,-0.30843773429177
1,7,-0.286018895802762,-0.0872702831558559,-0.12344305005773,-1.44082757266363,1.41899038169266
2,7,-0.249726506744467,0.00658262433866325,-0.15013088253118,-2.73427867533356,0.0748195774586951
3,7,-0.218075087609993,0.0841510752955308,-0.173828202774965,0.300220937494423,-2.54640906812879
4,7,-0.167781918346032,0.172987072087281,-0.0260496849058778,2.0100471663398,-2.22136697164758
5,7,-0.214435975750964,-0.0977770533520776,-0.0667013372961316,-1.53500376744075,2.0533849818324
6,7,-0.194712685406242,-0.0724483107696106,-0.117967177812701,-2.15524319475055,1.63014625616267
7,7,-0.117547506317704,0.0605159836201799,-0.184389807570239,0.176240875620762,-2.61728491917947
8,7,-0.140979787014918,0.149625456846293,-0.0493744706649992,0.214548292353465,-2.76302553002595
9,7,-0.217281613293492,0.0371485951123103,-0.0856586531017717,-1.80216685196772,0.853175677282723
10,7,-0.206744264276354,-0.0019568880236957,0.0237559178645695,-1.5172649101854,1.66487809110793
1,8,-0.18442398579747,0.233890713862863,-0.018247134320446,-0.692940279241122,0.0398434777881233
2,8,-0.319788896097465,0.173766695170778,-0.109210032033657,-0.350706322766031,0.89523716037579
3,8,-0.237413393662921,0.276369528802848,0.0411702905297052,-0.531908394571547,-0.627870678854201
4,8,-0.198762304790749,0.323392387912888,0.154694593819945,-0.13483992710896,0.798821301768099
5,8,-0.163666256095252,0.308451663965106,-0.00374861428220803,-0.212932035338984,-0.345253128253957
6,8,-0.222321435603307,0.266068463312956,-0.153706840439526,-0.242585272594339,-0.574508246766416
7,8,-0.218943422086374,0.272034912497846,-0.108338684932901,-0.351981209203163,-0.288400936841644
8,8,-0.220366553828691,0.176235397190096,-0.0605561248874773,-0.646565441700534,1.03219279576327
9,8,-0.141413190916053,0.340262549582983,-0.0932794971749889,-0.162853989820778,-0.00451860580524621
10,8,-0.241349696522974,0.228989882075659,-0.0143267077398415,-0.550865182527085,0.0463291783739602
1,9,0.0513358649849698,0.00339083448736486,-0.0403813167447543,0.408927838116438,0.409501196011413
2,9,0.197649594413736,0.0160114435446643,-0.102592949489852,0.230967092250791,-0.0122461397270643
3,9,0.0301742899307772,0.018786636072693,-0.0636719693448147,0.37337404227969,-0.228632025417273
4,9,0.13917425806926,-0.0797110248345579,-0.195588393627715,0.483344398816905,-0.0807521592585796
5,9,0.0797797614868461,0.0196411291371745,0.0570641953156179,0.639813608823973,-0.334874345838274
6,9,0.148686488371316,0.0615494253052929,-0.0480766280546928,0.749811515566315,-0.198651791000476
7,9,0.141462658022279,-0.0115330453160197,0.0786037990912307,-0.0847880412519622,0.48596986087918
8,9,0.074969172855463,-0.0194603206629944,-0.0182818255826954,0.672049392669958,-0.330912938348868
9,9,0.0684425894271646,0.00228264255175738,0.0619523447740605,0.0274312034191923,0.658401162531633
10,9,0.1024016926196,-0.0549219267000059,-0.097899748726639,0.680591911462104,0.574664621827994
1,10,0.182927498010034,-0.356146566171231,-0.06653581218945,-0.564171097293884,-0.114528336649824
2,10,0.112864653818446,-0.345428161477781,-0.157200258944545,0.117405894238326,-0.0572493796067243
3,10,0.0367894704428807,-0.384131835487297,0.0975811036529994,-0.353201305523789,0.269838806604686
4,10,0.133626401744684,-0.351751518347107,-0.0997821328116997,-0.266866852434958,-0.728915716181135
5,10,0.163329416118961,-0.333124793165593,-0.0403428218162429,-0.435274183833346,-0.210068640944791
6,10,0.145737483801823,-0.33757449755204,-0.193754329113151,-0.159495246740072,-0.391484701764724
7,10,0.150149745545488,-0.542773365179566,-0.027739694869256,-0.640274532653892,0.918785525237527
8,10,0.123348147915092,-0.312926456089213,-0.0207577982549408,-0.486469562290747,-0.660302320276662
9,10,0.186596833550115,-0.288494672282226,-0.108016607281714,0.509574492677709,-0.871814853397531
10,10,0.25166280330554,-0.42541740877734,-0.0702593382854866,-1.06368535793349,0.348680451473803
1,11,0.203341514040088,0.247722738343923,0.124830650374634,0.482679553127657,-0.455469473813659
2,11,0.280409910343995,0.239461804079415,0.0321158348630941,0.392417960605871,-0.813961727681355
3,11,0.258638159512288,0.209644470113067,0.0887899776430044,0.197745304294846,-0.127519782118907
4,11,0.210033015300017,0.220835854760684,0.139207065345953,0.27895606381124,-1.18227526171547
5,11,0.393602782950034,0.26090320018533,0.130595321234125,0.404521346083159,-0.267000355354249
6,11,0.223588219779184,0.184877335630104,-0.12624720288592,0.512610907263791,-0.897461588031264
7,11,0.116459803541473,0.0808177793288321,0.126569450531402,-1.43443915318583,0.0773210714591832
8,11,0.330713395841555,0.185479895724099,0.118251997156338,-0.265630487825675,-0.631050421620976
9,11,0.306866718474533,0.277980256181662,-0.0459258986584486,0.723867529359164,-0.498968746000418
10,11,0.295422945952184,0.209007955927635,0.115934573280619,-0.296387669344138,-0.669239925652667
1,12,0.112986464466031,-0.0126888264820264,-0.0486150130633256,0.754235523526251,-0.150601108854618
2,12,0.202393552593972,0.0171988793319278,0.115730246114111,0.31598451921782,-0.354540473308513
3,12,0.106711224023079,-0.00565626000381427,0.137424711616549,0.231972647568861,-0.245052027858877
4,12,0.0872043026753109,-0.0189476735910465,0.139032398381818,0.249030041024763,0.184193122432204
5,12,0.177103175565026,-0.0109849780274738,0.0271357920981573,0.754404557214075,-0.19424218506702
6,12,-0.0175477488950191,-0.369970137099867,0.0155173073108191,0.195485130649068,1.63185869428017
7,12,0.188216799074841,-0.033838439971128,0.091235218689272,0.416671429015246,0.788724290800548
8,12,0.176313175338965,-0.03086558459509,0.0218281279242313,-0.0248952746177887,0.00155783867979403
9,12,0.0313269442718275,-0.0789349569282216,0.111581649857305,0.156004988070319,0.0770185510088086
10,12,0.148012818939006,0.0284624313965006,0.0692065704396396,0.540424934834979,0.111310644493231
1,13,0.319938060782788,0.0390762681850189,-0.0959338276353491,0.241195844834843,0.297933572008728
2,13,0.131954319816727,-0.0546518915131717,-0.0799954423172147,-0.248266586511226,0.547862406302091
3,13,0.350881977324901,0.0894451388414305,0.303947627512464,0.121546274697957,0.494951976527576
4,13,0.327433395819365,0.047200022082926,0.0619166442133962,0.142208961351097,-0.305548990501321
5,13,0.304914794665936,0.0922562193418274,0.0909913558869632,0.278114190223337,-0.111239381990423
6,13,0.226999823981369,0.00519287385239261,0.00162143069367006,0.214010202050138,-0.0272130934119832
7,13,0.270170137823753,0.0146112019799668,0.0910626168498555,0.133198819667028,0.32359215199834
8,13,0.213864317347787,0.0913725444651402,0.131235324506674,0.415458741044524,0.176674538136295
9,13,0.346823921199883,0.0748491822302533,0.107088726433809,0.519363375000205,0.644625220978094
10,13,0.208063935863244,-0.0106447513662357,0.0511539089560425,-0.620844230031511,-0.207557972896349
1,14,-0.110648419138576,0.198065465696207,-0.0301261888574922,-0.874871939617854,-0.398593807132754
2,14,-0.142128966713964,0.142865494608711,-0.0775690738328252,-1.0303865382223,-1.32647861643087
3,14,-0.123071281529814,0.149656672457161,-0.0590618734590327,-0.755382247938585,0.463571422277578
4,14,-0.143940500404895,0.178713434340439,-0.10237305880482,0.821186253600906,-1.52995024299648
5,14,-0.130775922269952,0.21182447496114,-0.0543122159698015,-0.560581066559241,-1.49494280489129
6,14,0.0186497874855541,0.127312351024233,0.0512927721133794,-1.15010047348787,0.960927329558602
7,14,-0.144350842396632,-0.158877877557356,-0.0416779572914949,-0.462803898064054,2.05714366152297
8,14,-0.162144773350636,0.145025203281345,-0.0941665084963511,-0.564781504612056,-0.424082100194038
9,14,-0.107450322833007,0.171496492200478,0.0587883830169199,-0.806304790713788,-1.69729883869113
10,14,-0.0648321487628289,0.268144441789337,-0.0291501494121162,0.248401321764918,-1.36592118868185
