rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.674495310208296,-0.324644841201337,-0.863658904312895,-0.385682613610544
2,1,-0.668612795354271,-0.207376781835158,-0.972773906985251,-0.263031281237189
3,1,-0.702617767927751,-0.544452513744764,-0.345517521958662,-0.634674184309546
4,1,-0.669903289967083,-0.245632468924288,-0.922856221369215,-0.289627565831261
5,1,-0.621402777612161,-0.276959759835541,-0.551566279343099,-0.340846184307345
6,1,-0.623333417360359,-0.390314853063082,-0.615744725883558,-0.463030754988916
7,1,-0.679661565957732,-0.492147948145043,-0.499503191393733,-0.635467948405556
8,1,-0.615816219306789,-0.298344046218527,-0.806582512164101,-0.339345403613027
9,1,-0.684742346436105,-0.251966666924797,-1.01289713348773,-0.295874034412377
10,1,-0.616562697338432,-0.442854579655126,-0.881396781060627,-0.519774501499329
1,2,0.222011488533883,-0.00886835352719385,-1.01879191773316,-0.0241290601940022
2,2,0.252815314394382,-0.048838036293789,-0.777683016092551,-0.0594627276228583
3,2,0.232557299830993,0.0397184764507429,-1.30962439386216,0.0323219994764323
4,2,0.297066648085708,-0.0692162433552297,-0.483703196856806,-0.0996528383248518
5,2,0.252569429624721,-0.0744300155799537,-0.410438439469723,-0.100219526958974
6,2,0.277410451712339,0.0803601421112665,-0.606345047572722,0.105365695244195
7,2,0.272471806152269,0.022215631499801,-0.648114822178845,0.0450065126686311
8,2,0.27052354906791,-0.13680969995638,-0.596263721059194,-0.168572110329243
9,2,0.250655739774461,-0.162929048900374,-0.358227015770681,-0.201291058651467
10,2,0.270488125219244,-0.107347351857974,-0.0518092625696655,-0.163611492527505
1,3,0.216398037138185,0.318138882998313,-1.06030588609349,0.375875400116114
2,3,0.214287474271662,0.142410256505521,-0.693948777098931,0.172481195202074
3,3,0.184312741111877,0.123834460678426,-1.15184168845219,0.154185482948253
4,3,0.152414803407845,0.157483116554945,-1.26296274470254,0.167980313323698
5,3,0.172867353154358,0.143545138691761,-0.911526559876503,0.162362803752195
6,3,0.156736135284713,0.203300394255363,-1.31498410748988,0.265046068261342
7,3,0.200889140227713,0.292993525677517,-1.36457877415604,0.354392293245116
8,3,0.182582401774999,0.0791327402285972,-0.996359941866163,0.084051361394702
9,3,0.21757770794427,0.160776997120463,-0.897337429572221,0.219970110033921
10,3,0.189636566104118,0.313737960910875,-1.24585394854591,0.384226307630238
1,4,0.041886817784148,-0.305973313235686,-0.639882050826232,-0.373266910296579
2,4,-0.0175018329302987,-0.443143724267192,-0.479769397231718,-0.539258308538789
3,4,0.0195506612749651,-0.373803635617228,-0.626772638948475,-0.426593398444691
4,4,0.0408000832122491,-0.342219258425615,-0.210575195409897,-0.402339757520195
5,4,0.00139549295755424,-0.392309510059706,-0.768332887942834,-0.463959005681858
6,4,-0.0344339057763157,-0.379220767874261,-0.70838463087253,-0.4589016787301
7,4,0.00749379346594366,-0.432029819792263,-0.313565128664143,-0.505518324183985
8,4,0.0198785189788262,-0.378286294232228,-0.138394524595015,-0.434997481172122
9,4,0.0120186269570402,-0.422982801888985,-0.115208765428885,-0.520287963768384
10,4,-0.00171100463463784,-0.424345701819518,-0.253283995439315,-0.507585537736308
1,5,-0.121209097849975,-0.000128253568268802,-0.814862379833375,-0.00591588289654308
2,5,-0.151533576762034,0.0683696602210134,-0.760732661346516,0.0832802473813129
3,5,-0.136778499088291,0.0806902198511326,-1.20978683333224,0.115795427933559
4,5,-0.118963202364343,-0.105158668013057,-0.547054219217982,-0.132658068950663
5,5,-0.135746888450286,0.0299471101879517,-0.450611130599345,0.0136262389232391
6,5,-0.155226262302233,-0.0855487921374123,-0.584832543842496,-0.119643626228171
7,5,-0.0909225643785478,0.060441737548058,-0.778368349373445,0.0587020485828328
8,5,-0.124092018594026,-0.10581139523581,0.280488327524858,-0.146069433500597
9,5,-0.132437176825043,-0.0665666728950942,-0.461324804689176,-0.0468488470054614
10,5,-0.101058506230327,-0.0397112997331877,-0.669595548011708,-0.0588064591436452
1,6,0.145420682035713,0.268923038294909,-0.124858626246232,0.340986065656423
2,6,0.13665688235183,0.20308065501544,0.300457904398933,0.271072802420454
3,6,0.155472706446436,0.352794450650161,0.876114508136102,0.393890733639603
4,6,0.104428779639318,0.154366519377737,0.0997849101038761,0.205693183778372
5,6,0.127121592756438,0.366757321617236,0.00175475338680015,0.456556325135087
6,6,0.186200912686414,0.240035529129504,0.508563831114566,0.300244317661745
7,6,0.10487426914202,0.61087488517638,-0.843118435031368,0.73721610184797
8,6,0.141206783906922,0.213008734481241,0.383748771731034,0.234189014097563
9,6,0.154392583134174,0.251364348144546,0.572412834877736,0.299464104799546
10,6,0.132848888944798,0.253016284225843,0.397332295661444,0.294536441246392
1,7,0.134926465616815,-0.574667935548672,-1.72086174117013,-0.700504697955379
2,7,0.0707756552108662,-0.614319592583249,-2.00577423989855,-0.748534938646717
3,7,0.0549079306260346,-0.605460951919137,-1.86900695996577,-0.703528918374959
4,7,0.133963417971581,-0.553097718298842,-1.78747382161029,-0.676210650041989
5,7,0.115205961315985,-0.733315005292291,-1.52397794982237,-0.858389143713116
