rep,id,Cl,V1,Q,V2
1,1,2.55493398712928,14.7437004148934,5.49414181961116,25.5604805455769
2,1,2.58309030443859,16.0395370005088,5.30305939850313,28.2158008800885
3,1,2.53380662578113,13.12372289792,7.54372987296908,23.7505436582006
4,1,2.62593787070864,15.3783208374439,6.90492034130961,27.0886376010367
5,1,2.65911918922133,15.8928098752714,5.92769444200739,28.2678464524692
6,1,2.75634757024386,12.8572030857464,8.8504546327462,22.7177081638666
7,1,2.50124457018888,14.8646642747734,6.82931895871987,25.4365778567285
8,1,2.64744105293849,15.2365974918665,6.85904360918594,26.7802309634861
9,1,2.76428797796874,16.1085355619418,6.99055202096957,28.1001817162938
10,1,2.72553789933777,14.3045230004534,7.39491175396028,25.6676777713713
1,2,6.31855327181604,26.8254374204936,4.92428498846979,48.8177047192489
2,2,6.52305745118298,25.5427266911933,4.10601827283437,46.1828874455765
3,2,6.85798058382069,18.8661324984896,10.1780208669907,33.2026773538095
4,2,6.63528544417206,27.3848279588789,4.09184349476557,48.6266127873186
5,2,6.52673672299272,27.2763355654038,5.26054363635927,48.5249576387377
6,2,6.11046450544336,22.111922352037,4.7257587263209,39.7392437883554
7,2,6.51707960573729,26.6110440805798,3.9851023775527,46.8545106719562
8,2,6.48134370521773,26.8364795973148,4.38833242424912,49.4113432263639
9,2,6.50661083158467,24.459752430737,4.04435057723096,43.5853264888204
10,2,6.5255279703973,22.9423500846684,5.06196681814128,41.942123869464
1,3,5.90119998205994,21.9095603539058,5.95110471344108,39.3802901437756
2,3,5.9288429785007,23.4891390430439,5.70295679755021,42.3765296570741
3,3,6.45849079993855,25.615479743035,6.37314970464404,45.7916792052354
4,3,6.17591850047255,25.7986395074492,6.13906984638376,45.7702887667061
5,3,6.35672954789946,21.9831439582124,7.69043839438689,39.9038178643642
6,3,6.17743411586953,23.2799734787818,5.98686852836198,41.1160519835596
7,3,6.19145310073433,27.7122267965192,6.02283315478852,50.1890985523518
8,3,6.06432243662529,26.3457297131457,4.9240008205164,47.5897286646392
9,3,6.21659437146921,26.1442957048581,4.53355585361029,46.8353705301905
10,3,6.14632895406188,23.9085312281288,5.29890231460502,44.4567333505951
1,4,4.84996583534463,21.700121775742,1.88540505126611,38.7193958354603
2,4,5.01417269070124,20.6845174109252,2.82874807005247,37.3690955563861
3,4,4.7796758236944,19.773793024201,2.84392402505146,34.7115560172821
4,4,5.05480710051149,19.2719389132151,3.80105317290276,33.9476883643811
5,4,4.88468562223541,19.9988880386451,2.40130285036838,35.007569936278
6,4,4.82849367645039,18.2547733373859,2.61386629834898,32.5971047143191
7,4,4.6161124915152,20.8172733841587,2.20817534656197,36.6153982886689
8,4,5.00943960251064,19.7598223859474,3.02154127015521,34.5853499373729
9,4,4.71796951071949,19.5651973762721,2.7659591190354,34.3098990931995
10,4,4.87896355188365,20.5420241912104,2.29673125837604,35.9599337003082
1,5,4.61322756664615,20.5887805272804,11.981031634215,36.9636117512439
2,5,4.73646750625741,16.90369150272,17.1860309033336,29.6156875794479
3,5,4.51519784665288,18.5241387766546,12.6518331171085,32.5381267146037
4,5,4.53393972313674,21.9688057529541,8.44508056781525,39.7072589154072
5,5,4.4042474772977,22.6967661304123,7.16168861481254,40.1242688794078
6,5,4.59319063465286,13.3178834851847,24.5303551733355,23.7382777297817
7,5,4.61932762889878,19.2264731874995,8.85061266625473,33.7241774113051
8,5,4.67135174702382,19.9112637297926,7.94982414483524,34.9463773300448
9,5,4.65997573731803,22.6100758718965,10.2371719249751,40.2246694999207
10,5,4.56986489311877,16.4286263691515,14.5135526509425,28.4485156156217
1,6,6.01910692498706,34.025881128198,11.7650544267091,61.4129945262041
2,6,5.59639300892042,41.9297313589789,6.37582655611744,73.82362494324
3,6,5.5142956575493,32.9560175711266,9.00574092003752,58.00911343118
4,6,5.719226949412,34.5095597314188,7.84010013301815,61.497111937002
5,6,5.81538488546428,39.8103571014663,8.34459882341962,71.3598342295952
6,6,5.89942060311852,42.3556953907183,7.06965654653603,75.1009925014992
7,6,5.90895616000887,29.2282058077668,12.8848277554312,52.5044128232396
8,6,5.80311918367864,32.9746356557236,13.9591336335866,61.0356298834684
9,6,5.73694964920815,39.5882713540307,6.64806811252771,69.8586236302557
10,6,5.41946966024477,37.7676138407994,6.6298166234421,68.6583177635454
1,7,5.9093945806482,12.795337835095,2.56050059722359,21.8245041373889
