rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.707179104638222,-0.354314025294102,-0.048333000702533,-0.376070252898854
2,1,-0.696219016649548,-0.27007318961828,-0.0837315025696707,-0.277235546996081
3,1,-0.715482724079495,-0.470708425607275,0.268701336233065,-0.449512261828865
4,1,-0.679767374907797,-0.312171146537628,0.180218848830141,-0.318003319669042
5,1,-0.667210555134444,-0.279263128488711,0.027619940208228,-0.275392691955095
6,1,-0.631299031998677,-0.491225720624174,0.428453427045642,-0.493972967223458
7,1,-0.728417055145687,-0.346143055086368,0.169209553806304,-0.380929471705952
8,1,-0.671611958153595,-0.321429662691751,0.173552614861453,-0.32945371821659
9,1,-0.628422401896545,-0.26578063570256,0.192544124498012,-0.281341639828316
10,1,-0.64253968833219,-0.384554145341555,0.248776761301554,-0.371885156819673
1,2,0.198284778046816,0.244220668497684,-0.157836317508248,0.27097536576733
2,2,0.230137709033677,0.195222680167914,-0.339561632723417,0.215491644942045
3,2,0.280207531644361,-0.10776154299579,0.568215176783424,-0.11448716706114
4,2,0.24719619661413,0.264859209568601,-0.343019800864548,0.26705328633203
5,2,0.230701591016509,0.260889570836128,-0.0917810272574404,0.264960573157465
6,2,0.164797302877884,0.0509870096682447,-0.198987276532795,0.0652215250440066
7,2,0.229220871144882,0.236196394283863,-0.369452398945944,0.229929600147983
8,2,0.223722359563881,0.244632214621668,-0.273066104465721,0.283062334882996
9,2,0.227613219848539,0.151899082480107,-0.354694413475795,0.157602862369181
10,2,0.230516373718624,0.0878546249607042,-0.130260294573725,0.119172981936828
1,3,0.129950225801098,0.0417931610693883,0.0315614668617403,0.0561477580599237
2,3,0.134623589514807,0.111408219601181,-0.0110306248309273,0.129476980232008
3,3,0.220190176979929,0.198066919868971,0.100078404920705,0.206984714954207
4,3,0.175452125248287,0.205191831932668,0.0626578382796528,0.206517480809022
5,3,0.204308531846047,0.0451460496368419,0.287962388678917,0.0693543222227553
6,3,0.17569750242672,0.102463557299903,0.0375530905969475,0.0992809215453601
7,3,0.17796431764175,0.276743790065968,0.0435423707446167,0.298680159884122
8,3,0.157217327973072,0.22617627529692,-0.157894026628185,0.245499270677133
9,3,0.182016736879704,0.218501102898867,-0.240508813362066,0.22952101510579
10,3,0.170649494333101,0.129105424060867,-0.0845157129306656,0.177398749021837
1,4,-0.0662338305543655,0.0321879459809147,-1.11787272246195,0.0392229759444852
2,4,-0.0329370503736299,-0.015744457081832,-0.712181165882761,0.00372635788736169
3,4,-0.0808327663273715,-0.0607724499827551,-0.706830604119287,-0.0700450249726631
4,4,-0.0248657996119929,-0.0864798307444925,-0.416737222489481,-0.0922969206470162
5,4,-0.0591005635310983,-0.0494532523944831,-0.876003957204572,-0.0615533609220481
6,4,-0.0706709404263708,-0.140703327772079,-0.791184935990633,-0.132894210934726
7,4,-0.115652592398944,-0.00934683310012868,-0.959848862121027,-0.0166488127192788
8,4,-0.0338814381659581,-0.0614792226211906,-0.646248346030212,-0.0736875027343724
9,4,-0.0938269725871088,-0.0713775824909424,-0.73462794826685,-0.0816837670848806
10,4,-0.0602726808214334,-0.0226571779458743,-0.920528481513063,-0.0347123170240782
1,5,-0.11627775626653,-0.0203836335049,0.731309300432912,-0.00718372037767549
2,5,-0.089913885195755,-0.217597896145283,1.09208149547196,-0.228813476189824
3,5,-0.137756485454548,-0.126055246022855,0.785786713531859,-0.134705151482252
4,5,-0.133614233634976,0.0444936005026784,0.381568688925567,0.0644163322768554
5,5,-0.16263608018333,0.0770925267883761,0.21673039163775,0.0748636772910972
6,5,-0.120630581261433,-0.456022171357058,1.44789593572032,-0.450028843556239
7,5,-0.114956331588082,-0.0888417851406267,0.428471282862569,-0.0989026721885995
8,5,-0.103757008098674,-0.0538443381591201,0.321134406688548,-0.0633028725431242
9,5,-0.10619524968022,0.0732657156278975,0.574010000678691,0.0773627936401868
10,5,-0.125721850619991,-0.246104602823536,0.923067476894354,-0.269021698905796
1,6,0.149733405764421,0.48199151836082,0.713118246736721,0.500503767076562
2,6,0.076916793445976,0.690865227934105,0.10049833691493,0.684561118641557
3,6,0.062138439376254,0.450043945287378,0.445846852394886,0.443482443407755
4,6,0.0986281563339944,0.49610645298317,0.307236204762868,0.501872530416717
5,6,0.115301480946111,0.638997180781741,0.36959908048548,0.650617482334164
6,6,0.129648652008082,0.700972969563049,0.203796498151298,0.701716091495977
7,6,0.131263701926344,0.330004269028192,0.8040350745923,0.343779536922121
8,6,0.113190072064313,0.450608723101055,0.884118633190523,0.494340107186547
9,6,0.101722157859133,0.633402970127474,0.142310901480878,0.629355854436898
10,6,0.0447924707806301,0.58632203234908,0.139561743622721,0.612024603842383
1,7,0.131337895127941,-0.496049053391179,-0.811812616421176,-0.534084301387928
2,7,0.118612050080626,-0.524212155024257,-0.9052675340588,-0.531446924307083
3,7,0.0831503306406835,-0.471285972149251,-0.865664682966928,-0.496895558163804
4,7,0.0937579502712948,-0.422140564474215,-0.988895067960942,-0.411898386156702
5,7,0.122079848212177,-0.402606729567267,-0.892245098427721,-0.410470595863809
6,7,0.139297906848185,-0.567706258810188,-0.601186482233913,-0.563672464346491
7,7,0.138600912079452,-0.504001937158705,-0.707397177882674,-0.513624541077256
8,7,0.0744803994822167,-0.489716382932462,-1.08346900745598,-0.495695912826949
9,7,0.104515631770842,-0.449225032626183,-0.985146907373424,-0.434622872476927
10,7,0.120614349330377,-0.482939148052193,-0.895360148132709,-0.50011458405954
1,8,0.211832961701366,-0.0441124919796231,-0.373726260793155,-0.0307965450271692
2,8,0.18842325105274,0.0224658758806614,-0.132508125759704,0.00840246738579769
3,8,0.17709246594693,0.0389264817759324,-0.544054346408371,0.0424927153020404
4,8,0.257768136955817,0.0730741863730103,-0.110165436851137,0.0406366655046426
5,8,0.300227555217194,0.0158578592689536,0.110913861242351,0.0313467080413772
6,8,0.193375617403594,0.027340971717213,-0.25364134098682,0.0288672059444703
7,8,0.263329029460505,0.109434183528792,-0.0213267964535132,0.0935982961392984
8,8,0.242144488232426,0.0833224812076209,-0.402661667412254,0.103122165898657
9,8,0.220434265715892,0.0869828092889865,-0.512689362026403,0.0870987250328932
10,8,0.296325340769398,0.128329458947062,0.0285567120060078,0.135135621630791
1,9,-0.053321787199591,-0.165040626131814,0.644949476808232,-0.172301700612243
2,9,-0.0862668050154634,-0.0559966078620703,-0.0426613276798004,-0.0641947784471733
3,9,-0.0856527861356716,-0.0960945201157566,0.0873660345772014,-0.104814607042439
4,9,-0.0755577566759589,-0.01782746927244,0.248356970406861,-0.00837675369651967
5,9,-0.0558629413333608,-0.030290679946509,0.302534681743621,-0.0506867048633215
6,9,-0.0345235773658697,-0.0895777988573545,0.423194012191156,-0.0911151274829475
7,9,-0.0473157881877764,-0.0979817367262996,0.516618196788926,-0.0903486713098385
8,9,-0.0755127860825223,-0.095527480604425,0.381322767651385,-0.0951293827486872
9,9,-0.0698895835345108,-0.125765570447072,0.266724751256957,-0.131319056597565
10,9,-0.0714062176121749,-0.12642794096801,0.308015197186698,-0.131120263229293
1,10,-0.4765051489212,-0.297771032384247,-0.934745108115151,-0.298864952572288
2,10,-0.482258425160277,-0.122493401122811,-0.839013616645369,-0.133234474645291
