iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
51,322.228,1,3.60572,1.25835,21.1253,4.14752,148.541,0.432974,0.416084,0.330914,0.62,0.027046
52,323.01,1,3.6186,1.27445,21.3628,4.22138,148.715,0.442857,0.405549,0.340186,0.62,0.0267954
53,320.84,1,3.60213,1.23998,21.7922,4.25098,151.038,0.443775,0.39528,0.331573,0.62,0.026664
54,322.838,1,3.62656,1.27413,22.2366,4.17066,150.035,0.441407,0.385271,0.323177,0.62,0.0269597
55,312.447,1,3.59539,1.21472,21.3883,4.17658,149.918,0.434246,0.375516,0.314994,0.62,0.0263574
56,308.091,1,3.61003,1.22846,21.6159,4.12635,150.065,0.433701,0.366008,0.307018,0.62,0.0261542
57,316.304,1,3.62105,1.28467,21.8158,4.27844,149.361,0.431809,0.35674,0.307063,0.62,0.0267908
58,320.664,1,3.61759,1.26519,21.5729,4.2365,150.149,0.430003,0.347707,0.318374,0.62,0.0273067
59,320.804,1,3.62171,1.2871,21.8055,4.09916,149.856,0.429928,0.338903,0.310313,0.62,0.0274427
60,314.106,1,3.61886,1.38875,22.4102,4.08685,150.06,0.452864,0.330322,0.302456,0.62,0.0265153
61,309.398,1,3.61,1.23972,22.0206,4.17806,149.826,0.443132,0.321958,0.295399,0.62,0.0260033
62,309.819,1,3.62225,1.21387,21.7698,4.17135,149.124,0.431911,0.313806,0.301225,0.62,0.0261665
63,316.92,1,3.62708,1.24515,21.4719,4.12125,148.716,0.42821,0.30586,0.333535,0.62,0.0269573
64,322.39,1,3.59087,1.31122,21.4536,4.15486,148.164,0.458089,0.298116,0.347596,0.62,0.0275247
65,317.29,1,3.61808,1.28066,21.6789,4.26788,146.862,0.456957,0.290567,0.338794,0.62,0.0269988
66,317.682,1,3.59138,1.3005,21.5914,4.27269,148.009,0.456458,0.28321,0.342052,0.62,0.0268325
67,301.111,1,3.62028,1.24726,21.6233,4.2442,147.344,0.4449,0.276039,0.34718,0.62,0.0254909
68,303.434,1,3.5956,1.25598,21.4465,4.28342,148.524,0.449246,0.269049,0.33839,0.62,0.0254224
69,308.641,1,3.57701,1.25547,21.4153,4.38113,148.437,0.452659,0.262237,0.329821,0.62,0.0262471
70,308.917,1,3.59442,1.15365,21.5072,4.25003,146.915,0.443586,0.258995,0.32147,0.62,0.026171
71,302.747,1,3.62565,1.27415,21.4879,4.22377,145.71,0.444122,0.252437,0.327702,0.62,0.0253652
72,300.492,1,3.61591,1.37461,21.8228,4.31536,146.734,0.465052,0.246045,0.320436,0.62,0.0248665
73,300.69,1,3.57942,1.24902,21.4469,4.19694,147.967,0.458371,0.245818,0.328765,0.62,0.0249782
74,299.766,1,3.59678,1.30387,21.4808,4.3481,148.545,0.45382,0.239593,0.320441,0.62,0.02514
75,299.44,1,3.61714,1.27333,21.7437,4.27743,147.123,0.456239,0.233527,0.316574,0.62,0.0250555
76,303.822,1,3.63577,1.27377,21.8519,4.25445,146.548,0.444686,0.227614,0.332571,0.62,0.0258552
77,312.397,1,3.65152,1.35752,21.78,4.11125,144.831,0.43731,0.22185,0.32415,0.62,0.0271316
78,309.176,1,3.64418,1.25258,21.6895,4.09305,142.031,0.439029,0.236252,0.315942,0.623913,0.0264155
79,302.384,1,3.62421,1.18882,21.0839,4.2684,143.501,0.436671,0.23027,0.307942,0.70901,0.0262821
80,300.925,1,3.65567,1.16259,21.135,4.23203,141.063,0.425796,0.224439,0.300145,0.689353,0.0262153
81,303.845,1,3.73554,1.19812,22.1821,4.27097,141.118,0.415014,0.232675,0.309809,0.605984,0.0258644
82,300.099,1,3.71766,1.17951,21.8972,4.19518,142.551,0.412103,0.241034,0.301965,0.663698,0.0257274
83,297.879,1,3.70294,1.22493,21.9978,4.17988,142.439,0.417266,0.247779,0.294319,0.596577,0.024978
84,296.865,1,3.67421,1.24372,21.5834,4.17446,142.356,0.436413,0.241505,0.29499,0.677795,0.0250613
85,301.825,1,3.68994,1.25023,21.6572,4.136,142.467,0.435017,0.23539,0.298874,0.646775,0.0256732
86,303.124,1,3.71414,1.23036,21.6518,4.22756,142.05,0.424002,0.232704,0.292653,0.683017,0.0262056
87,303.635,1,3.71959,1.23378,21.6718,4.16274,142.036,0.415795,0.233897,0.315213,0.66869,0.0259474
88,301.708,1,3.686,1.13436,21.3995,4.18044,141.98,0.415931,0.24203,0.340822,0.657027,0.0251905
89,301.09,1,3.71491,1.17774,21.6403,4.35198,141.592,0.414458,0.236561,0.370225,0.652764,0.0248965
90,301.685,1,3.70341,1.19377,21.9443,4.2369,142.284,0.426715,0.245968,0.360851,0.648493,0.0250956
91,305.608,1,3.71558,1.32194,21.6091,4.23378,140.978,0.424292,0.244366,0.351714,0.679425,0.0258207
92,298.502,1,3.67518,1.28558,21.3208,4.2379,141.817,0.434422,0.244476,0.342808,0.703145,0.0250224
93,293.905,1,3.68738,1.28401,21.3911,4.24662,141.097,0.433389,0.238286,0.334128,0.724964,0.0247681
94,297.042,1,3.68317,1.2708,21.5717,4.29403,142.64,0.422415,0.232253,0.325668,0.688512,0.0252314
95,295.889,1,3.69543,1.3022,21.7406,4.14521,142.334,0.423697,0.226372,0.340659,0.658506,0.0247158
96,291.44,1,3.67041,1.22446,21.526,4.21409,142.39,0.424605,0.226129,0.346283,0.658081,0.0239677
97,287.465,1,3.67233,1.16544,21.4194,4.2984,143.307,0.417713,0.23277,0.351068,0.713304,0.0236394
98,285.773,1,3.68143,1.14538,21.7158,4.22682,141.726,0.422541,0.227912,0.342179,0.690868,0.0235237
99,288.064,1,3.67435,1.19607,21.6597,4.28128,142.833,0.43395,0.222141,0.333515,0.640903,0.0237378
100,293.509,1,3.72133,1.20218,21.7776,4.28681,141.382,0.422962,0.241792,0.358526,0.688453,0.0240771
101,297.74,1,3.73285,1.17257,22.0389,4.42949,141.548,0.424538,0.235669,0.388697,0.644656,0.0243195
102,289.146,1,3.71116,1.23275,21.965,4.29144,140.857,0.434249,0.229702,0.378855,0.636353,0.0237413
103,295.9,1,3.66938,1.20654,21.4542,4.33433,142.233,0.438041,0.223886,0.369682,0.676578,0.0243601
104,303.15,1,3.65469,1.05152,21.2381,4.28055,141.524,0.430934,0.225882,0.371603,0.72075,0.0255152
105,303.722,1,3.68955,1.14231,21.8414,4.20948,140.833,0.438522,0.239058,0.376162,0.718184,0.0252728
106,300.458,1,3.68605,1.07203,21.8282,4.31144,141.466,0.427419,0.233915,0.377377,0.703968,0.0249499
107,298.138,1,3.73646,1.24434,21.9848,4.23295,140.499,0.423362,0.227992,0.367821,0.686229,0.0248189
108,302.75,1,3.73197,1.22387,22.0332,4.21628,139.483,0.419705,0.226271,0.358508,0.626677,0.0255195
109,297.408,1,3.77609,1.2457,21.7889,4.1766,137.522,0.409078,0.22848,0.34979,0.642363,0.0247716
110,298.517,1,3.78535,1.25235,22.0666,4.22913,137.522,0.414483,0.232133,0.355402,0.668512,0.0248633
111,298.784,1,3.78613,1.23936,21.6162,4.21876,135.373,0.404982,0.226255,0.388295,0.668316,0.0247985
112,303.538,1,3.75855,1.28544,21.5948,4.13075,135.69,0.423163,0.220526,0.409434,0.634703,0.0251468
113,298.806,1,3.77334,1.15536,21.5881,4.25227,134.789,0.412448,0.217258,0.399067,0.649301,0.0248744
114,299.103,1,3.74315,1.12855,21.5254,4.26229,134.315,0.411866,0.238639,0.413064,0.700643,0.0244315
115,296.118,1,3.71185,1.06641,21.6526,4.15594,136.991,0.412086,0.253539,0.402605,0.700667,0.0240365
116,300.154,1,3.76662,1.22253,21.8886,4.11183,135.72,0.410112,0.247119,0.392411,0.660931,0.0247305
117,295.311,1,3.75024,1.13236,21.9404,4.11639,134.448,0.413699,0.24965,0.382475,0.687318,0.0242029
118,291.973,1,3.76206,1.11443,21.9649,4.03974,134.527,0.4045,0.247995,0.372791,0.689986,0.0240159
119,297.282,1,3.82293,1.17357,21.9631,4.03957,133.791,0.394258,0.241715,0.367934,0.652539,0.0250645
120,300.549,1,3.82072,1.27993,21.9671,4.16838,133.138,0.410256,0.235595,0.377571,0.630347,0.0250469
121,300.746,1,3.84646,1.16482,22.1971,4.04902,130.199,0.399868,0.235404,0.368011,0.64627,0.0250803
122,302.235,1,3.80552,1.14284,21.9161,4.0296,129.665,0.398224,0.237806,0.361777,0.61972,0.0250944
123,295.128,1,3.84068,1.12356,21.8541,4.01699,130.805,0.388141,0.231785,0.352617,0.656732,0.0249137
124,294.141,1,3.85326,1.1333,21.8632,4.16521,128.966,0.393663,0.226595,0.347431,0.696156,0.0247731
125,294.827,1,3.85973,1.13167,21.8643,4.14557,128.411,0.398596,0.231045,0.338634,0.721545,0.0250511
126,288.108,1,3.83745,1.09438,21.8148,4.11354,128.035,0.405003,0.232574,0.332735,0.711384,0.0240291
127,289.342,1,3.8581,1.12267,22.115,4.2339,127.373,0.408117,0.251642,0.335537,0.721661,0.0239293
128,294.169,1,3.85951,1.04681,22.1348,4.04634,126.253,0.399844,0.259696,0.33018,0.695563,0.0244193
129,301.679,1,3.86055,1.06613,22.2538,3.92574,126.105,0.401166,0.25434,0.335915,0.663669,0.0252431
130,294.601,1,3.86508,1.06751,21.885,4.11855,127.287,0.391009,0.2479,0.329538,0.668704,0.0247425
131,290.006,1,3.87141,1.10755,21.9151,3.91837,125.497,0.388518,0.241623,0.326533,0.66962,0.0242427
132,294.674,1,3.89685,1.10345,22.1092,3.91664,125.522,0.381104,0.235505,0.325896,0.664906,0.0249767
133,296.664,1,3.88127,1.04067,21.7634,3.83003,124.394,0.38264,0.229542,0.317644,0.696826,0.0255753
134,294.42,1,3.86077,1.11044,21.9649,4.00547,124.977,0.400574,0.227998,0.309601,0.708093,0.0256988
135,298.546,1,3.84627,1.0574,21.4503,4.08106,124.88,0.402342,0.242982,0.316021,0.738681,0.0256114
136,292.862,1,3.89165,1.13588,21.89,4.11611,126.465,0.392155,0.23683,0.308019,0.697674,0.0250931
137,292.416,1,3.88853,1.12681,21.78,4.1664,127.181,0.382225,0.230833,0.30022,0.694943,0.025441
138,296.372,1,3.88461,1.18363,22.0814,4.2092,127.703,0.392275,0.224988,0.300973,0.679777,0.0256499
139,300.316,1,3.84701,1.1055,22.2131,4.02875,129.623,0.39678,0.233666,0.293352,0.71108,0.0262589
140,301.951,1,3.87873,1.13573,22.0919,4.04304,126.813,0.394624,0.235505,0.2948,0.72175,0.0264644
141,297.537,1,3.90736,1.19137,22.2119,4.09612,125.624,0.384632,0.229542,0.343359,0.667648,0.0253673
142,294.198,1,3.86739,1.10994,21.7565,4.07515,124.545,0.392289,0.22373,0.334665,0.698408,0.0251101
143,299.122,1,3.90638,1.21799,21.6827,4.0662,123.402,0.382356,0.218065,0.32713,0.712251,0.0261779
144,299.321,1,3.89184,1.19145,21.6642,3.94642,122.992,0.388348,0.212543,0.344913,0.690619,0.0257741
145,299.576,1,3.88601,1.18343,21.6702,3.96671,124.097,0.389694,0.218298,0.362978,0.713985,0.025586
146,296.771,1,3.92489,1.18248,22.1508,3.99771,122.037,0.3903,0.212771,0.35461,0.659829,0.025143
147,300.313,1,3.92193,1.1035,22.3056,4.14539,121.298,0.393471,0.224684,0.370513,0.664158,0.0252392
148,305.978,1,3.91007,1.13171,22.1318,3.92293,120.966,0.39527,0.218995,0.377877,0.655872,0.025969
149,301.48,1,3.93896,1.1809,22.0392,3.98551,121.628,0.393086,0.21637,0.371377,0.692868,0.0256747
150,296.62,1,3.94874,1.13673,22.0814,4.04341,120.939,0.393843,0.212446,0.370369,0.670476,0.0249919
151,295.063,1,3.98695,1.12369,21.9567,4.11355,117.679,0.383871,0.207067,0.360991,0.63165,0.0253878
152,307.509,1,4.01419,1.1726,21.9436,3.95585,117.886,0.374151,0.218396,0.351851,0.617332,0.0266634
153,297.619,1,3.98192,1.12059,21.8356,4.06291,115.537,0.392377,0.215425,0.35068,0.684434,0.0253464
154,296.549,1,3.99405,1.11338,21.8306,4.14491,114.409,0.383247,0.232135,0.342622,0.664624,0.0250055
155,288.737,1,3.96675,1.15164,21.8184,4.09942,117.56,0.385271,0.226257,0.333946,0.654132,0.0245406
156,296.529,1,3.94681,1.12809,21.7244,4.17688,117.284,0.385354,0.224549,0.32549,0.647781,0.0253311
157,298.709,1,3.99064,1.16312,21.988,4.07073,116.826,0.382439,0.220262,0.335641,0.636084,0.0254487
158,298.263,1,3.95658,1.16342,21.9568,4.08599,118.286,0.393176,0.231274,0.332879,0.654157,0.0252082
159,292.743,1,3.98859,1.12157,22.1195,4.1736,118.61,0.383221,0.244708,0.35014,0.670317,0.0243042
160,284.09,1,4.00274,1.1571,22.1094,4.09006,117.359,0.386277,0.238512,0.341275,0.694182,0.023889
161,279.461,1,4.00447,1.11478,21.9194,4.18245,115.365,0.383152,0.232473,0.338274,0.676916,0.0230146
162,283.267,1,3.99959,1.12517,21.8898,4.24987,114.418,0.389228,0.226586,0.359094,0.68031,0.0232965
163,288.543,1,3.95675,1.06009,21.3521,4.12107,114.418,0.383174,0.240266,0.365071,0.659564,0.0235629
164,285.976,1,3.99651,1.0406,21.4125,4.13295,111.603,0.378312,0.244782,0.358288,0.704426,0.023507
165,282.899,1,4.00667,1.05443,21.3624,4.11666,112.474,0.368733,0.238584,0.373713,0.682289,0.0231762
166,283.441,1,3.99849,1.03978,21.2416,4.05409,112.496,0.366471,0.234359,0.36425,0.684139,0.0233482
167,284.402,1,4.03172,1.071,21.5154,4.16771,110.695,0.3731,0.238044,0.372908,0.720372,0.0234137
168,280.471,1,4.02747,1.02995,21.8344,4.13918,113.332,0.363652,0.23714,0.363466,0.685833,0.0230179
169,284.843,1,3.99681,1.00706,21.4371,4.09254,113.355,0.362564,0.237207,0.354263,0.677239,0.0237002
170,287.765,1,3.99589,1.02845,21.6008,4.07126,113.598,0.364765,0.240936,0.345293,0.676421,0.0242755
171,292.165,1,3.97296,1.04416,21.4916,4.16281,114.108,0.377385,0.250632,0.33655,0.694613,0.0244806
172,290.893,1,3.98735,1.04545,21.8743,4.06444,114.108,0.375979,0.244286,0.348919,0.66172,0.0241285
173,303.637,1,4.04402,1.14295,22.2663,4.05844,112.704,0.366459,0.238101,0.362372,0.598004,0.0257974
174,299.021,1,4.02719,1.15294,22.352,3.97047,113.563,0.375082,0.232072,0.353196,0.620278,0.0257397
175,300.008,1,4.04188,1.11124,22.4867,4.09987,113.652,0.370676,0.226196,0.344253,0.559176,0.0256817
176,294.083,1,4.05463,1.05102,22.191,4.16542,111.876,0.363251,0.220468,0.335537,0.627431,0.0253892
177,293.738,1,4.04981,1.0289,21.9097,4.13636,111.614,0.367845,0.214886,0.327041,0.702283,0.0256231
178,295.55,1,4.07673,1.1102,21.8218,4.09386,109.216,0.363622,0.209445,0.31876,0.634249,0.0257615
179,292.954,1,4.0533,1.05076,21.8099,4.052,109.919,0.366278,0.20451,0.330919,0.630636,0.0251497
180,294.397,1,4.08637,1.09847,21.9006,4.06467,109.211,0.370866,0.213625,0.32254,0.659486,0.0254964
181,303.355,1,4.06829,1.08644,21.5787,4.05793,109.083,0.363088,0.232313,0.381421,0.701896,0.0258887
182,302.593,1,4.0743,1.08698,21.5182,3.88172,109.296,0.35725,0.227981,0.371763,0.700098,0.026221
183,296.516,1,4.09235,1.06736,21.6203,3.82285,109.061,0.353912,0.222208,0.36235,0.724244,0.0256225
184,294.743,1,4.10389,1.11446,21.8792,3.9237,108.507,0.36478,0.219324,0.365145,0.733118,0.0252857
185,298.547,1,4.06951,1.13559,21.8914,3.88164,109.186,0.371458,0.213771,0.363498,0.711964,0.0257167
186,297.69,1,4.07259,1.14956,21.8685,3.96931,108.695,0.370169,0.226217,0.391098,0.670693,0.0248923
187,292.946,1,4.05247,1.14284,21.7963,3.94017,107.804,0.371365,0.220489,0.389075,0.646945,0.0242657
188,293.918,1,4.09569,1.10375,21.8005,4.05111,106.898,0.363111,0.227149,0.447761,0.710793,0.0241713
189,293.587,1,4.0336,1.05336,21.5923,4.13476,108.381,0.377566,0.240957,0.436423,0.729108,0.0239835
190,295.469,1,4.05492,1.07227,21.7792,4.15727,107.999,0.374599,0.237544,0.476693,0.70812,0.0238644
191,291.714,1,4.03769,1.02113,21.464,4.11677,108.168,0.368344,0.231529,0.464622,0.693399,0.0238997
192,293.425,1,4.03818,0.987688,21.3166,4.07707,107.049,0.366085,0.22762,0.452858,0.734903,0.0244486
193,293.21,1,4.08171,1.05426,21.4206,3.99064,106.17,0.360673,0.237803,0.441391,0.753812,0.0244799
194,291.251,1,4.10042,1.04767,21.8555,3.9118,106.357,0.358956,0.239676,0.430215,0.76038,0.0245031
195,293.644,1,4.08364,1.00473,21.854,3.90117,107.915,0.354579,0.235966,0.419322,0.718493,0.0250454
196,302.739,1,4.08468,1.01537,22.0166,3.79833,106.65,0.35717,0.229992,0.408704,0.683623,0.0260026
197,300.557,1,4.08761,1.06143,22.1521,3.86665,106.9,0.356216,0.224168,0.398356,0.640234,0.0257125
198,302.122,1,4.09533,1.06791,22.1662,3.88825,105.021,0.354788,0.218492,0.388269,0.609289,0.0259593
199,298.494,1,4.10999,1.05323,21.5667,3.87041,102.478,0.352469,0.218789,0.378438,0.686113,0.0260346
200,300.157,1,4.1082,1.03848,21.645,3.76593,103.038,0.356272,0.217257,0.368856,0.736039,0.0262477
201,297.795,1,4.07285,1.04542,21.3951,3.84612,103.642,0.360157,0.219145,0.38565,0.708753,0.0253411
202,296.46,1,4.09733,1.04678,21.3292,3.88177,101.78,0.356585,0.219938,0.380861,0.6832,0.0251057
203,301.122,1,4.11567,0.943073,21.2065,3.84595,100.865,0.352677,0.249456,0.37515,0.731988,0.0256418
204,290.4,1,4.1113,1.00323,21.8693,3.79342,102.993,0.343927,0.24314,0.365651,0.683136,0.0244361
205,292.258,1,4.09742,0.944616,21.6106,3.86174,103.516,0.347339,0.245937,0.364302,0.718919,0.0246156
206,298.171,1,4.10441,0.981016,21.7439,3.80953,102.444,0.345875,0.243233,0.363719,0.717564,0.02545
207,291.315,1,4.09771,0.981141,21.4548,3.86192,103.145,0.349047,0.246928,0.354509,0.694936,0.0247952
208,290.674,1,4.10651,1.02471,21.7604,3.9293,104.212,0.345527,0.240676,0.345533,0.662553,0.0249588
209,290.375,1,4.09725,1.07668,22.0329,3.92169,104.741,0.359713,0.234582,0.380676,0.648843,0.0239768
210,294.337,1,4.14127,1.12132,22.0561,4.02507,103.023,0.370576,0.23679,0.388682,0.694662,0.0244528
211,290.723,1,4.15115,1.11169,22.4992,4.0913,104.512,0.363138,0.230794,0.420274,0.615716,0.0236619
212,297.551,1,4.14028,1.17011,22.5877,4.06513,105.553,0.370183,0.224951,0.422787,0.572594,0.024298
213,294.21,1,4.11449,1.148,22.3516,4.22088,105.677,0.372432,0.226162,0.425568,0.621079,0.0239501
214,291.566,1,4.10143,1.11363,22.1452,4.05463,105.058,0.371036,0.225043,0.414792,0.698774,0.024229
215,296.845,1,4.09222,1.08042,21.9488,3.89791,104.647,0.363001,0.231923,0.404289,0.622179,0.0247838
216,290.918,1,4.10357,1.05507,21.6189,3.95108,103.503,0.354993,0.227597,0.394053,0.669792,0.02436
217,294.145,1,4.12634,1.0745,22.2449,3.88376,104.534,0.358477,0.234829,0.384075,0.6699,0.0249026
218,291.359,1,4.11256,0.995816,21.8315,4.02801,103.554,0.349746,0.228883,0.374775,0.696373,0.0246356
219,296.382,1,4.10452,1.02312,21.7187,3.81412,103.19,0.360771,0.230784,0.372063,0.75329,0.0253945
220,294.853,1,4.11312,1.00072,21.7435,3.95463,102.907,0.352265,0.22494,0.39887,0.729394,0.0250879
221,289.873,1,4.16066,1.03515,21.9569,4.03955,101.742,0.344305,0.221158,0.388771,0.687591,0.0244091
222,293.424,1,4.13854,0.977008,21.8549,4.14674,102.238,0.345893,0.223178,0.403274,0.655732,0.0244786
223,298.094,1,4.14736,1.07919,21.6825,4.1114,101.939,0.347435,0.217527,0.402164,0.666914,0.0252435
224,289.322,1,4.12843,1.06074,21.5719,4.05016,102.257,0.358616,0.219368,0.391981,0.726236,0.0243796
225,286.104,1,4.1602,1.07552,21.9285,3.99517,101.319,0.352633,0.223385,0.443548,0.732794,0.0235159
226,296.269,1,4.13591,1.03604,21.9138,4.01757,102.783,0.35871,0.217729,0.449331,0.705599,0.0246922
227,292.938,1,4.15314,1.06016,22.0138,4.16525,103.024,0.355785,0.226725,0.437954,0.663644,0.0242239
228,295.324,1,4.14231,1.10436,22.0509,4.08623,104.674,0.362174,0.237264,0.426865,0.701652,0.0245265
229,294.046,1,4.10555,1.12497,21.5221,4.13088,103.836,0.36902,0.231256,0.416912,0.670897,0.02422
230,295.02,1,4.08232,1.00198,21.4933,4.1492,104.444,0.366077,0.23705,0.406355,0.722638,0.0247765
231,294.664,1,4.1203,1.04941,22.0229,3.99287,103.669,0.359035,0.23195,0.396066,0.642083,0.0248234
232,292.35,1,4.09947,1.1029,22.0773,3.99398,105.086,0.365061,0.231319,0.386038,0.653755,0.0243827
233,300.971,1,4.0832,1.00367,22.038,4.0319,106.482,0.359942,0.225462,0.406306,0.660275,0.0253532
234,294.324,1,4.10556,1.12777,22.1984,4.01872,107.189,0.365736,0.237797,0.396018,0.660547,0.0246846
235,296.658,1,4.11249,1.10744,21.9661,4.20817,106.101,0.372849,0.242203,0.385991,0.666562,0.0246477
236,287.737,1,4.08594,1.00827,21.9711,4.08806,105.686,0.366762,0.250539,0.376217,0.692163,0.0237119
237,290.55,1,4.08724,1.00029,21.7515,3.94957,106.058,0.363095,0.250682,0.366691,0.697493,0.0243415
238,296.525,1,4.11072,0.982098,22.1191,3.92646,106.058,0.358236,0.244334,0.357406,0.671666,0.0252106
239,292.778,1,4.12237,1.1087,22.1867,3.88554,103.427,0.364798,0.238148,0.348356,0.649647,0.0247458
240,291.819,1,4.11486,1.00159,21.9788,3.9886,103.508,0.359468,0.234096,0.349727,0.688297,0.0246242
241,290.968,1,4.14257,1.04622,22.0982,4.12503,104.721,0.355019,0.228169,0.36598,0.673595,0.0244865
