rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.255189612790019,-0.04576127613679,0.129508345713324,-0.74221271335739
2,1,0.331634824874979,0.236819340031087,-0.172654376033586,-0.648161025740735
3,1,0.214408541329839,0.137873412327548,-0.260675124811872,0.484322222393833
4,1,0.261710168643896,0.160457243238233,-0.309241629798218,0.304762686341056
1,2,0.317000332716498,0.202235082859636,0.0844593296745426,-0.037158341035167
2,2,0.277224115675965,0.0802286755740043,-0.160374174115247,-0.205331275631059
3,2,0.13154998272232,0.157747019880286,-0.134920435485893,0.955946120790355
4,2,0.253762705558265,0.216103398081677,-0.190163274702005,0.193561746566564
1,3,-0.273509344928481,-0.164709128564701,-0.0214632854396806,-1.41472714054801
2,3,-0.397934473400753,-0.186739112588752,-0.280576722367212,0.110196874314092
3,3,-0.341668595253189,-0.299635106199443,-0.184376745230518,-1.21876587236398
4,3,-0.307266948568784,-0.195731555885998,0.000924525392713704,-0.594545900241303
1,4,0.0616546259184489,0.0815929223366427,-0.256386265206352,-1.98235670024401
2,4,-0.0414669374103664,0.0095488157736674,-0.399655616622524,0.562984192457702
3,4,-0.0677911582658242,-0.0241942792551528,-0.120549595417081,0.698944607195449
4,4,0.0346710613118653,-0.0614772242026462,-0.218630661857269,-0.35416292900095
1,5,0.164742043574151,0.248622475838937,0.0635250433587977,0.410516093815463
2,5,0.188342070490814,0.0947249403428003,0.253410567076013,0.209401564061074
3,5,0.237476229571804,0.0312121006009178,0.284926668399845,-0.496519405574644
4,5,0.210687402545608,0.0712370579026449,0.089678580248409,0.0786397033478297
1,6,0.290646339928382,0.0177818305937221,0.160914724501249,-0.834494124049322
2,6,0.133776604088832,0.104882617490742,-0.312561447902625,0.890935201139445
3,6,0.244420500777842,0.119542724201876,-0.0596046023991499,-0.249421339880613
4,6,0.207667015571432,-0.0798653688783726,-0.11247811855839,0.399615984720596
1,7,-0.817133991943045,0.0278497082884952,0.208110399039785,0.362322714440705
2,7,-0.838689446300313,-0.211699221677273,0.274611486922697,0.358744539082203
3,7,-0.723552432727868,-0.0277340522659313,0.0150988844199738,-0.259026978801052
4,7,-0.666509470863071,-0.00370958747774264,-0.383671719115703,-0.257241687893356
1,8,-0.16779440816118,0.0157423091132536,-0.16864735149908,0.380198509851911
2,8,-0.157147165989865,0.0338871066970832,-0.00817747753362186,0.0142339694240805
3,8,-0.0745479573886549,0.0998122204714935,-0.0577118245613191,-0.121265313855373
4,8,-0.124645556103854,0.106355672717941,0.0619814964665082,-0.821172063436177
1,9,0.217248377844542,-0.195898088682355,0.00368258979360725,0.26218038124746
2,9,0.283745505409233,0.0228408138656886,0.00186058016360491,-0.0869453019058781
3,9,0.278376100357558,0.0919361030492434,-0.0100422688154493,0.399716478938855
4,9,0.230449233454008,0.110412661989189,-0.097311151576859,0.235585227410966
1,10,-0.786315380487145,-0.050930739005933,0.0281988796055401,-0.767021924488046
2,10,-0.711305329373239,0.0930482201231722,0.0722523299603957,0.0996910577138461
3,10,-0.61198653687003,0.0695197695970355,-0.52669067869162,-1.30090515992445
4,10,-0.885458223633379,-0.106908600647836,0.394818959439307,0.564142734137701
1,11,0.178282901045133,0.00623524067839965,0.0868643942056853,0.407853827345066
2,11,0.186839750814341,0.0235395294673864,0.176291025029846,0.132233297542524
3,11,0.20458977033689,0.156281773126075,0.19518068297568,0.50463838496236
4,11,0.111395119731573,-0.0171689493087648,0.0863540835837791,0.571894496859955
1,12,0.198472599906491,0.214815466009645,-0.0710304231141348,0.517954255060756
2,12,0.247220766074634,0.305002301183817,0.318687142338912,0.294754311749689
3,12,0.05878098694027,-0.021115487976274,0.159785549451382,0.978186615535179
4,12,0.262047582918565,0.260494896190794,0.0864417599897211,-0.183860266630802
1,13,0.160779891614514,0.127526322587968,0.320553341549061,1.02049604490351
2,13,0.261674916354906,0.240779852292635,0.154661746810981,-0.0682158235005526
3,13,0.236475819366811,-0.0267332171590078,0.418613766130576,0.0150462423433382
4,13,0.118806363683617,-0.0365330641670996,0.0366450030109142,0.537170995522724
1,14,0.17613517828453,-0.406963129486358,-0.469878842684671,-0.0204775487719564
2,14,0.107858584518174,-0.448800710251198,-0.507565478342135,0.400295237373547
3,14,0.151027466223013,-0.531713946993798,-0.399098277646949,-0.118448146163851
4,14,0.136864988238862,-0.340281775571837,-0.594071551781322,0.224062248422111
