iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
41,1025.32,1,7.16934,0.74566,0.429131,43.3093,21.4723,50.176,0.358486,0.358486,0.779248,0.358486,0.998743,0.358486,0.358486
42,996.248,1,7.95159,0.606681,0.331215,43.2199,19.5673,50.137,0.349409,0.349409,0.759517,0.349409,0.998743,0.349409,0.349409
43,987.848,1,7.75251,0.618989,0.325172,41.7449,21.9316,48.2912,0.340562,0.340562,0.740286,0.340562,0.998743,0.340562,0.340562
44,977.399,1,8.45607,0.477475,0.245535,40.8395,23.2673,47.2653,0.331938,0.331938,0.721541,0.331938,0.998743,0.331938,0.331938
45,976.458,1,8.35956,0.553546,0.27532,39.8987,24.8234,46.1753,0.323534,0.323534,0.703272,0.323534,0.998743,0.323534,0.323534
46,959.564,1,7.77371,0.719535,0.349781,40.194,23.4618,46.5783,0.315341,0.315341,0.685464,0.315341,0.998743,0.315341,0.315341
47,944.183,1,7.53605,0.587457,0.357265,40.6776,21.5175,47.1317,0.307357,0.307357,0.668108,0.307357,0.998743,0.307357,0.307357
48,941.665,1,7.11229,0.744172,0.41939,38.899,20.0826,44.8439,0.299574,0.299574,0.66536,0.299574,0.998743,0.299574,0.299574
49,922.559,1,7.18288,0.776423,0.403222,41.5296,20.1852,47.7767,0.291989,0.291989,0.648513,0.291989,0.998743,0.291989,0.291989
50,920.382,1,7.43754,0.810741,0.384866,40.542,21.5718,46.6938,0.284596,0.284596,0.632092,0.284596,0.998743,0.284596,0.284596
51,913.328,1,7.74031,0.70896,0.351381,41.783,19.2973,47.8931,0.27739,0.27739,0.616087,0.27739,0.998743,0.27739,0.27739
52,906.184,1,7.58722,0.780335,0.363288,41.6676,18.5699,47.7544,0.270366,0.270366,0.646994,0.270366,0.998743,0.270366,0.270366
53,905.97,1,8.34707,0.639356,0.262247,40.628,19.8564,46.7078,0.26352,0.26352,0.700684,0.26352,0.998743,0.26352,0.26352
54,894.848,1,7.92822,0.742592,0.320416,42.9968,18.9666,49.481,0.256848,0.256848,0.682943,0.256848,0.998743,0.256848,0.256848
55,880.82,1,8.10526,0.670283,0.303607,42.4786,17.6656,48.9655,0.250344,0.250344,0.66565,0.250344,0.998743,0.250344,0.250344
56,879.931,1,7.61856,0.646147,0.353917,42.9245,16.4274,49.3954,0.244005,0.244005,0.648796,0.244005,0.998743,0.244005,0.244005
57,865.187,1,7.83233,0.701643,0.317618,43.3783,14.9016,49.995,0.237827,0.237827,0.632368,0.237827,0.998743,0.237827,0.237827
58,857.765,1,7.60122,0.633437,0.350085,42.8322,13.9489,49.4268,0.231805,0.231805,0.616356,0.231805,0.998743,0.231805,0.231805
59,852.369,1,7.29645,0.678089,0.388607,42.8914,14.1081,49.4892,0.225936,0.225936,0.600749,0.225936,0.998743,0.225936,0.225936
60,841.39,1,7.57967,0.749621,0.343616,43.4154,14.2644,49.9921,0.220215,0.220215,0.585538,0.220215,0.998743,0.220215,0.220215
61,836.45,1,7.65484,0.61567,0.363172,43.7986,14.3146,50.429,0.214639,0.214639,0.57801,0.214639,0.998743,0.214639,0.214639
62,831.258,1,7.89316,0.674986,0.313423,44.0591,14.4778,50.8035,0.209204,0.209204,0.614367,0.209204,0.998743,0.209204,0.209204
63,831.237,1,7.58607,0.675037,0.35497,43.4521,12.9105,50.0529,0.203907,0.203907,0.62614,0.203907,0.998743,0.203907,0.203907
64,820.036,1,7.59076,0.695223,0.353435,44.6666,12.4506,51.3628,0.198744,0.198744,0.659568,0.198744,0.998743,0.198744,0.198744
65,812.063,1,7.38156,0.706355,0.378944,44.3968,14.0237,51.1221,0.193711,0.193711,0.642868,0.193711,0.998743,0.193711,0.193711
66,811.061,1,7.32166,0.638396,0.401164,43.634,14.8799,50.2769,0.188807,0.188807,0.62659,0.188807,0.998743,0.188807,0.188807
67,812.486,1,7.23062,0.64987,0.411913,44.3649,14.3623,51.1895,0.184026,0.184026,0.610724,0.184026,0.998743,0.184026,0.184026
68,808.354,1,7.2371,0.604101,0.409924,44.8347,14.2329,51.7424,0.179366,0.179366,0.59526,0.179366,0.998743,0.179366,0.179366
69,808.321,1,7.19233,0.631556,0.410959,44.7844,15.0114,51.7071,0.174825,0.179817,0.580188,0.17933,0.998743,0.175429,0.174825
70,801.177,1,7.72074,0.69875,0.338659,44.3452,14.4842,51.2676,0.170398,0.175264,0.565497,0.174789,0.998743,0.170987,0.175053
71,784.79,1,7.29285,0.78654,0.399469,44.3658,14.7815,51.2443,0.166083,0.170827,0.551179,0.170363,0.998743,0.1762,0.17062
72,791.38,1,7.47842,0.714697,0.363745,42.9374,14.678,49.5596,0.161878,0.166501,0.537222,0.166049,0.998743,0.184703,0.1663
73,786.406,1,7.23345,0.626781,0.398392,42.6255,15.2011,49.1888,0.157779,0.162285,0.52362,0.161845,0.998743,0.182541,0.162089
74,783.761,1,7.57558,0.634123,0.356148,42.5508,14.941,49.0288,0.153784,0.158176,0.553752,0.157747,0.998743,0.185776,0.157985
75,773.671,1,7.39756,0.651008,0.38523,42.5147,14.9715,48.9578,0.14989,0.154171,0.539731,0.153753,0.998743,0.193091,0.153985
76,773.998,1,7.15588,0.633271,0.418773,43.3187,14.0527,49.8391,0.146095,0.150267,0.527013,0.14986,0.998743,0.198572,0.150086
77,773.857,1,7.05243,0.704964,0.432147,43.1665,13.7484,49.6227,0.142396,0.146462,0.561987,0.146065,0.998743,0.198622,0.146285
78,783.032,1,7.20394,0.702005,0.41322,43.7357,13.9101,50.2337,0.13879,0.142754,0.547757,0.142367,0.997952,0.208486,0.142581
79,788.395,1,7.01415,0.718089,0.434011,42.8879,14.915,49.1921,0.148453,0.157692,0.533888,0.157808,0.99806,0.21655,0.138971
80,778.16,1,7.10386,0.723185,0.424226,43.6214,14.8593,50.1105,0.155951,0.153699,0.52037,0.153812,0.998081,0.216021,0.135452
81,781.345,1,7.29788,0.697265,0.400884,43.2745,15.1337,49.7716,0.159684,0.164168,0.509109,0.162773,0.998251,0.21314,0.132023
82,779.925,1,7.42159,0.625484,0.392325,43.5647,13.9025,50.0453,0.155641,0.160011,0.496218,0.158652,0.997694,0.209652,0.130174
83,776.612,1,7.21896,0.591964,0.420274,43.8433,14.1398,50.4536,0.1517,0.15596,0.483653,0.154635,0.997552,0.217603,0.127843
84,786.782,1,7.06173,0.592769,0.435767,42.5774,14.3037,49.028,0.147859,0.152011,0.5142,0.150719,0.996873,0.217173,0.128311
85,786.517,1,7.27604,0.662163,0.403446,43.0339,14.7139,49.5041,0.148411,0.148162,0.528932,0.146903,0.995236,0.212152,0.12842
86,781.822,1,7.14047,0.579774,0.425145,43.6219,13.8386,50.4341,0.15178,0.14441,0.524617,0.143183,0.995583,0.217409,0.125168
87,778.008,1,7.29071,0.594108,0.404217,43.4003,13.7907,50.1608,0.156014,0.140754,0.511333,0.139558,0.994283,0.222674,0.121999
88,779.684,1,7.3143,0.637022,0.401649,42.4542,14.0487,49.0661,0.162332,0.13719,0.498386,0.136029,0.994112,0.234267,0.11891
89,780.583,1,7.22423,0.622602,0.417307,42.6262,14.926,49.3408,0.161125,0.136553,0.485767,0.136591,0.992373,0.228335,0.115899
90,779.793,1,7.16547,0.567443,0.42268,42.5753,13.792,49.1527,0.168815,0.133096,0.473467,0.133133,0.991871,0.242672,0.112964
91,775.667,1,7.08449,0.605076,0.434259,41.8961,14.2505,48.3925,0.165793,0.143168,0.461478,0.142876,0.993121,0.243609,0.110104
92,780.856,1,7.01915,0.653052,0.441706,41.5457,13.6538,47.9879,0.175199,0.139543,0.449793,0.139258,0.99063,0.246896,0.107316
93,776.313,1,6.85174,0.637616,0.461357,41.3589,14.0582,47.4673,0.174129,0.13601,0.438404,0.135732,0.988693,0.240645,0.104599
94,770.21,1,7.099,0.559321,0.420802,41.3218,14.1868,47.4354,0.16972,0.132573,0.427304,0.133152,0.991375,0.241923,0.10195
95,774.712,1,7.08925,0.5792,0.43719,41.4902,14.0755,47.5886,0.16581,0.134868,0.445708,0.13474,0.992244,0.250079,0.0993689
96,762.1,1,6.63407,0.608096,0.493496,40.8532,14.9421,46.8867,0.169224,0.131453,0.454254,0.131328,0.992355,0.245715,0.0968528
97,760.949,1,6.89871,0.613178,0.446729,41.6248,13.6068,47.8549,0.168335,0.137568,0.466128,0.135467,0.994484,0.245293,0.0944005
98,760.061,1,6.91744,0.619725,0.441828,41.3825,13.7202,47.6148,0.173294,0.136426,0.486588,0.138339,0.995058,0.248584,0.0920102
99,754.803,1,6.69767,0.640999,0.471175,41.8152,12.6133,48.1089,0.170872,0.132972,0.498337,0.134836,0.994973,0.249131,0.0898888
100,745.222,1,6.75377,0.577327,0.469637,41.4975,12.4285,47.7195,0.169221,0.129605,0.485719,0.131422,0.993608,0.253938,0.0876127
101,749.66,1,6.57574,0.606649,0.489742,41.6873,12.3004,47.7715,0.168014,0.126323,0.525185,0.128309,0.993596,0.254955,0.0853943
102,752.163,1,6.56616,0.592335,0.490245,41.7357,12.1146,47.8646,0.174467,0.123125,0.531322,0.12506,0.991699,0.266618,0.0832321
103,749.709,1,6.39415,0.614832,0.514864,41.6705,12.0033,47.8775,0.170049,0.13519,0.535964,0.134675,0.993398,0.264031,0.0811246
104,758.803,1,6.45262,0.592857,0.50477,41.7447,11.2466,48.1562,0.172415,0.131767,0.525418,0.131265,0.990015,0.269195,0.0812839
105,754.879,1,6.32685,0.640664,0.524947,42.2982,11.3806,48.9553,0.173622,0.130534,0.531951,0.127942,0.988775,0.262379,0.0804486
106,759.551,1,6.46557,0.581795,0.510161,42.5237,11.2927,49.2807,0.172677,0.127229,0.572768,0.124702,0.983633,0.261842,0.0807373
107,758.911,1,6.62246,0.62871,0.482065,42.5561,11.1742,49.4824,0.168305,0.124007,0.576488,0.121545,0.981865,0.259446,0.0820673
108,763.606,1,6.35076,0.610599,0.512784,43.0961,10.4089,50.0805,0.166815,0.120867,0.589246,0.118467,0.969119,0.25841,0.0824663
109,758.443,1,6.57128,0.621906,0.485541,44.099,9.7745,51.2725,0.171181,0.117807,0.574326,0.115467,0.957652,0.265231,0.0803782
110,758.925,1,6.35159,0.625793,0.521356,43.7681,9.93101,51.1178,0.170886,0.114824,0.559784,0.112544,0.963326,0.266722,0.0796557
111,747.653,1,6.42566,0.594766,0.508645,43.8164,10.0572,51.089,0.168982,0.118548,0.554638,0.109694,0.969706,0.263313,0.0776388
112,745.742,1,6.61059,0.622129,0.48675,43.7873,10.7601,51.0261,0.175342,0.115546,0.549886,0.106916,0.954963,0.269919,0.0756729
113,755.114,1,6.29799,0.624934,0.530636,43.7222,10.3478,50.6404,0.173639,0.11262,0.571938,0.104209,0.909282,0.266517,0.0741479
114,757.381,1,6.34171,0.644705,0.522958,43.654,9.97363,51.0596,0.172941,0.109769,0.577517,0.101571,0.826172,0.270788,0.0722704
115,762.452,1,6.52596,0.605262,0.497312,43.5198,10.0992,50.4671,0.172039,0.106989,0.562894,0.0989988,0.82661,0.267827,0.0735191
116,763.703,1,6.51543,0.636739,0.496979,43.9088,10.1781,50.5876,0.176518,0.10428,0.575974,0.0964921,0.816629,0.268512,0.0728897
117,760.401,1,6.5671,0.655106,0.486186,43.97,10.4842,50.8286,0.172049,0.10164,0.577585,0.0990316,0.832523,0.261713,0.0749227
118,763.698,1,6.57529,0.590356,0.489448,44.5632,10.2868,51.2895,0.172861,0.109896,0.562961,0.110804,0.836528,0.264122,0.0730256
119,768.522,1,6.53211,0.567008,0.49647,44.7503,9.93937,51.2981,0.168485,0.119879,0.548706,0.11999,0.857796,0.263326,0.0739841
120,771.736,1,6.58778,0.560131,0.486902,44.3925,10.239,50.988,0.167715,0.116843,0.557948,0.116951,0.805265,0.260234,0.0756454
121,773.761,1,6.83326,0.550972,0.455868,43.5692,10.6288,51.3621,0.174729,0.113885,0.583964,0.115644,0.771295,0.268625,0.07373
122,773.065,1,6.76169,0.546149,0.466456,43.8943,10.8118,50.9096,0.170305,0.119363,0.57558,0.12689,0.771306,0.262763,0.0718631
123,773.414,1,6.58361,0.615034,0.494814,44.0524,11.0504,51.3879,0.167865,0.116341,0.561006,0.12471,0.775371,0.262718,0.0733712
124,774.403,1,6.62899,0.567864,0.485753,44.2978,10.7005,51.0631,0.172438,0.113395,0.546801,0.121553,0.758724,0.269375,0.0739377
125,777.35,1,6.6557,0.583731,0.476888,44.0093,10.7085,51.6768,0.176591,0.110524,0.535576,0.118475,0.716906,0.262554,0.0767133
126,783.661,1,6.43441,0.593825,0.508406,43.9795,10.6593,52.1286,0.177113,0.107725,0.522015,0.117053,0.666718,0.263381,0.0770033
127,774.992,1,6.44585,0.587404,0.514974,44.5856,10.5741,53.0624,0.1772,0.104998,0.540538,0.122221,0.780753,0.265601,0.0750536
128,779.934,1,6.41029,0.571707,0.517568,44.4607,10.2471,54.1188,0.178069,0.102339,0.564046,0.119126,0.625671,0.263761,0.0749232
129,776.843,1,6.46253,0.57595,0.507742,44.2959,10.6393,54.4763,0.17356,0.0997478,0.549764,0.11675,0.639544,0.260357,0.0766239
130,789.593,1,6.33692,0.620898,0.524732,44.7133,10.6378,55.1916,0.184417,0.113128,0.554967,0.117838,0.610587,0.261009,0.0772024
131,784.441,1,6.60028,0.641916,0.485063,44.7764,10.432,56.9023,0.182146,0.110264,0.540915,0.114854,0.571177,0.259624,0.0787227
132,774.876,1,6.56727,0.635863,0.483293,44.4718,9.90584,56.5538,0.181449,0.107472,0.527219,0.111946,0.502836,0.259873,0.0767294
133,781.044,1,6.68157,0.609001,0.465741,45.0461,9.51507,57.2652,0.180243,0.119917,0.562966,0.11239,0.675524,0.26527,0.0747866
134,781.119,1,6.69228,0.604403,0.466313,44.7401,9.65592,57.6266,0.181379,0.12117,0.614111,0.115549,0.660711,0.264443,0.0728929
135,780.404,1,6.75295,0.55537,0.45975,44.8958,9.21634,58.7055,0.182292,0.118102,0.598562,0.121003,0.57695,0.266212,0.0712311
136,778.536,1,6.46387,0.581697,0.492671,44.1036,9.3986,57.9899,0.177676,0.115111,0.599628,0.125331,0.478211,0.271168,0.0694275
137,776.758,1,6.63302,0.557916,0.473754,43.7988,9.54618,56.6533,0.178179,0.112197,0.584445,0.122157,0.528607,0.271372,0.0700703
138,774.814,1,6.38667,0.612319,0.501158,43.725,9.3704,55.9997,0.18653,0.113212,0.594003,0.119064,0.32456,0.272155,0.0682961
139,771.85,1,6.48999,0.587499,0.490513,44.316,9.36275,56.6478,0.181807,0.110346,0.596959,0.116049,0.296506,0.267962,0.0688063
140,784.858,1,6.5168,0.586284,0.49094,44.5915,9.12833,56.8821,0.179131,0.107552,0.635458,0.115051,0.179539,0.268466,0.0715421
141,779.758,1,6.42524,0.594569,0.509013,45.2253,9.16505,56.8789,0.174596,0.104829,0.631004,0.123423,-0.0843103,0.268198,0.0704496
142,781.632,1,6.52072,0.590235,0.49041,44.9617,9.04268,56.0072,0.179852,0.102174,0.615026,0.120298,0.0539521,0.271507,0.071684
143,778.18,1,6.44742,0.576502,0.503129,45.5467,9.33767,56.9453,0.177562,0.0995871,0.599453,0.117252,0.0665542,0.267635,0.0733401
144,776.166,1,6.39313,0.569067,0.510675,45.3188,9.19839,55.5402,0.186989,0.0970655,0.584275,0.114283,-0.0695498,0.271316,0.0716788
145,782.143,1,6.63772,0.574032,0.475276,44.6606,9.39661,55.2759,0.182255,0.0946078,0.569481,0.119082,-0.0417677,0.268388,0.0729466
146,787.181,1,6.541,0.593908,0.490161,44.4916,9.79659,54.2504,0.182278,0.097747,0.572225,0.136271,-0.0403208,0.267655,0.0716777
147,781.217,1,6.48195,0.577694,0.499449,44.579,9.9556,53.2774,0.182658,0.095272,0.557736,0.13282,-0.105445,0.27,0.072787
148,782.182,1,6.47604,0.554985,0.508836,44.3041,10.4532,53.3544,0.181098,0.101486,0.543614,0.129457,-0.0974194,0.271111,0.0710728
149,776.042,1,6.53467,0.55746,0.495621,44.2104,10.3972,52.3463,0.180049,0.104488,0.529849,0.128467,-0.189891,0.268018,0.0692732
150,779.824,1,6.58905,0.59927,0.484919,43.2186,10.5716,52.724,0.17791,0.117773,0.537455,0.133985,-0.158465,0.263085,0.0694624
151,778.968,1,6.58292,0.630335,0.490533,43.9221,9.99688,52.7141,0.183122,0.114791,0.581366,0.130592,-0.0693942,0.269983,0.0682862
152,782.834,1,6.47709,0.588252,0.500036,44.8788,9.713,53.2657,0.178486,0.111884,0.574871,0.133594,0.0251881,0.26553,0.0704567
153,789.417,1,6.44817,0.60695,0.504657,44.0906,10.3533,52.5613,0.180237,0.113044,0.597862,0.130211,0.220889,0.267848,0.0714682
154,789.508,1,6.66782,0.600735,0.467606,43.7387,9.67109,53.5187,0.175728,0.110182,0.602405,0.13782,0.351359,0.268267,0.0732384
155,789.155,1,6.61415,0.608737,0.473934,43.7393,10.1163,53.9761,0.172811,0.107392,0.587152,0.143272,0.382088,0.261475,0.0748783
156,796.879,1,6.42477,0.576304,0.509416,43.5115,10.3607,53.4608,0.180607,0.104673,0.574452,0.151226,0.403042,0.267353,0.0746544
157,785.364,1,6.50997,0.60268,0.497218,44.0138,9.87898,54.8146,0.176034,0.102023,0.559906,0.161516,0.525506,0.263657,0.0727642
158,786.1,1,6.5684,0.596838,0.483357,44.2196,9.68772,54.1619,0.172,0.0994393,0.550337,0.158501,0.44046,0.261835,0.0732868
159,774.304,1,6.65453,0.628078,0.474605,44.2995,10.0283,55.5431,0.180047,0.0979337,0.544561,0.154487,0.590131,0.264492,0.0714311
160,771.054,1,6.61057,0.57052,0.482512,43.7982,10.3991,55.6238,0.175488,0.102771,0.567905,0.150575,0.553102,0.264802,0.0696224
161,774.096,1,6.59942,0.575362,0.485207,43.9073,10.2904,56.1689,0.171045,0.104118,0.6358,0.151916,0.608885,0.261648,0.0687133
162,785.237,1,6.58299,0.592463,0.487124,44.5006,10.1616,56.3545,0.172268,0.118775,0.664309,0.174369,0.635742,0.264106,0.0690721
163,793.206,1,6.61895,0.591163,0.478462,44.5807,9.57392,57.8772,0.173474,0.12576,0.653714,0.193366,0.598922,0.264254,0.0700103
164,801.939,1,6.4,0.564036,0.512164,44.6538,9.3231,56.2237,0.177773,0.122576,0.637161,0.216015,0.455662,0.269041,0.070166
165,791.65,1,6.42724,0.559421,0.511812,44.8947,9.58708,54.1884,0.173271,0.119472,0.698302,0.210545,0.626684,0.264079,0.0698613
166,790.974,1,6.52399,0.580875,0.491329,44.7038,9.42143,54.0232,0.174363,0.116447,0.710267,0.205214,0.635206,0.266961,0.0691896
167,787.796,1,6.54995,0.573447,0.483669,44.2577,9.62063,54.0979,0.173895,0.117373,0.692283,0.220418,0.69631,0.264055,0.0684013
168,783.808,1,6.42952,0.595957,0.507656,43.6934,9.62912,53.399,0.17451,0.114401,0.674754,0.214837,0.667127,0.269404,0.0677136
169,789.136,1,6.51673,0.583406,0.492563,43.7859,10.1852,54.1413,0.174326,0.111504,0.657669,0.209397,0.485231,0.268545,0.0693092
170,789.054,1,6.4199,0.598872,0.514492,43.7772,10.7838,54.7115,0.180746,0.108681,0.641016,0.204095,0.388424,0.271969,0.0675542
171,791.498,1,6.35351,0.647316,0.520996,43.4753,10.4487,54.6403,0.180165,0.108886,0.636687,0.198927,0.214331,0.272591,0.0677259
172,798.356,1,6.2651,0.547345,0.534031,43.2105,10.8277,54.1984,0.182525,0.118412,0.639566,0.19389,0.274959,0.274375,0.0686933
173,791.631,1,6.33884,0.57338,0.520251,43.1608,10.7742,54.3473,0.182277,0.115414,0.623372,0.212335,0.424501,0.270575,0.066954
174,784.178,1,6.47947,0.589073,0.503281,43.894,10.4176,54.3871,0.178859,0.112492,0.616294,0.216352,0.299562,0.265977,0.0652587
175,800.051,1,6.53134,0.55091,0.492961,43.4851,10.3676,56.377,0.175967,0.111474,0.642133,0.251175,0.40492,0.266264,0.069224
176,798.818,1,6.43596,0.587514,0.509602,43.7992,10.6127,55.6474,0.173118,0.108651,0.625873,0.262753,0.417962,0.262844,0.0709773
177,799.802,1,6.419,0.591068,0.508363,44.2734,10.0902,56.6765,0.168734,0.115194,0.610026,0.297376,0.567526,0.267053,0.0692201
178,791.586,1,6.51419,0.593541,0.496291,44.1179,9.74852,57.1035,0.170813,0.113899,0.59458,0.323691,0.709823,0.271223,0.0674674
179,784.296,1,6.43128,0.590308,0.505102,44.5201,9.99559,57.9928,0.174117,0.111015,0.579525,0.331677,0.755346,0.270061,0.0657591
180,794.713,1,6.3299,0.585757,0.519919,44.7334,10.1091,59.1621,0.176131,0.108204,0.564851,0.323279,0.65213,0.265863,0.0698288
181,794.896,1,6.28289,0.577496,0.533043,45.0728,9.82962,57.2182,0.179303,0.105464,0.550548,0.315094,0.572252,0.27021,0.0691146
182,795.961,1,6.45394,0.592981,0.498323,44.3673,9.66703,56.7491,0.175653,0.102793,0.536608,0.307115,0.400626,0.26844,0.0695076
183,796.77,1,6.49389,0.589144,0.496356,44.2328,9.81283,57.5544,0.176365,0.102817,0.523021,0.331407,0.512629,0.268524,0.0683868
184,790.925,1,6.48147,0.6,0.501866,43.9616,10.2974,55.4397,0.180631,0.114685,0.528427,0.358544,0.631011,0.27172,0.0666552
185,803.563,1,6.69289,0.604154,0.465784,43.958,10.2226,53.1452,0.177485,0.111781,0.569285,0.371545,0.594619,0.267033,0.0692264
186,809.457,1,6.78852,0.591517,0.453899,44.1074,10.7638,54.5005,0.172991,0.112458,0.603755,0.387729,0.637797,0.260341,0.072325
187,805.227,1,6.84847,0.632655,0.447069,43.9911,10.9569,54.779,0.177227,0.114667,0.588467,0.377912,0.697278,0.258257,0.0726815
