iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
52,952.621,1,5.13834,24.0668,5.75183,28.825,0.270366,0.270366,0.650167,0.270366,0.998761,0.270366,0.270366
53,944.208,1,5.11422,23.7026,5.83017,28.4526,0.26352,0.26352,0.633704,0.26352,0.998761,0.26352,0.26352
54,934.935,1,5.14368,24.2465,5.36975,29.1992,0.256848,0.256848,0.617658,0.256848,0.998761,0.256848,0.256848
55,928.087,1,5.13396,24.5052,5.04418,29.4488,0.250816,0.250344,0.617631,0.250344,0.998761,0.250344,0.250344
56,929.413,1,5.08125,25.0546,4.78625,30.1285,0.249416,0.244005,0.65085,0.244005,0.998761,0.244005,0.244005
57,920.944,1,5.09391,24.5113,4.67207,29.5246,0.251045,0.237827,0.685578,0.237827,0.998761,0.237827,0.237827
58,923.802,1,5.04504,23.6939,4.86773,28.5816,0.263139,0.231805,0.668219,0.231805,0.998761,0.231805,0.231805
59,919.128,1,5.07436,23.1482,5.61005,27.9451,0.256477,0.225936,0.691036,0.22639,0.998761,0.225936,0.225936
60,910.766,1,5.08344,23.2882,5.82271,28.0345,0.249982,0.220514,0.702981,0.220658,0.998761,0.220215,0.220215
61,910.07,1,5.11523,23.6872,5.84937,28.5707,0.243653,0.218514,0.741767,0.219585,0.998761,0.214639,0.214639
62,901.39,1,5.09086,23.7351,5.68037,28.6555,0.237483,0.212981,0.722985,0.214025,0.998761,0.214206,0.209204
63,895.688,1,5.16923,23.4269,5.28816,28.2317,0.241596,0.207588,0.704678,0.208606,0.998761,0.211431,0.203907
64,886.592,1,5.08708,22.8918,5.21447,27.489,0.235946,0.202332,0.71031,0.203324,0.998761,0.214851,0.198744
65,896.808,1,5.11053,23.0391,5.09716,27.6466,0.241527,0.197209,0.772972,0.198176,0.998761,0.219675,0.193711
66,889.202,1,5.12946,22.5269,5.43984,27.0528,0.235412,0.192215,0.7534,0.193158,0.998761,0.222388,0.188807
67,896.816,1,5.08224,22.7564,5.09686,27.378,0.231726,0.187348,0.734323,0.188267,0.998761,0.223807,0.184026
68,890.894,1,5.07444,22.3826,5.15708,26.9327,0.237091,0.182605,0.71573,0.1835,0.998761,0.236328,0.179366
69,888.75,1,5.02478,22.3954,5.06115,26.9522,0.245949,0.179377,0.697607,0.183276,0.998761,0.240953,0.174825
70,873.605,1,5.12063,22.1787,5.36037,26.7211,0.239721,0.177047,0.679943,0.179873,0.998761,0.241139,0.170398
71,873.716,1,5.13242,22.6155,5.00815,27.2609,0.246336,0.172564,0.68014,0.175319,0.998761,0.235033,0.166083
72,871.213,1,5.07692,22.5787,4.65779,27.1321,0.244592,0.168194,0.714936,0.170879,0.998761,0.241496,0.161878
73,867.416,1,5.08906,22.3612,4.87826,26.8639,0.248294,0.163935,0.711885,0.166553,0.998761,0.239468,0.157779
74,869.502,1,5.10082,22.5121,5.25231,27.0532,0.248236,0.159785,0.69386,0.162335,0.998761,0.247061,0.153784
75,854.923,1,5.08285,22.5901,5.21404,27.1499,0.256332,0.155739,0.676291,0.158225,0.998761,0.254088,0.14989
76,852.977,1,5.12534,22.5733,5.358,27.107,0.249842,0.152351,0.659167,0.154219,0.998761,0.250748,0.146095
77,846.634,1,5.06573,22.3,5.01364,26.7155,0.248827,0.150461,0.642477,0.152901,0.998761,0.25732,0.142396
78,850.165,1,5.07044,22.034,4.87225,26.3777,0.250244,0.159353,0.626209,0.162198,0.99876,0.264739,0.13879
79,844.203,1,5.01687,22.0098,4.91568,26.332,0.249441,0.155318,0.631382,0.158091,0.998587,0.267208,0.135276
80,849.934,1,5.03567,22.161,4.85914,26.5369,0.2535,0.152164,0.695856,0.154777,0.998518,0.272727,0.131851
81,844.695,1,5.10773,22.0391,5.00669,26.4011,0.253652,0.16042,0.678237,0.164384,0.998626,0.278745,0.128512
82,837.644,1,5.14343,22.0802,4.97099,26.4108,0.262451,0.156572,0.661063,0.160586,0.999,0.276127,0.125258
83,836.169,1,5.10105,22.3163,5.35472,26.7184,0.260403,0.15452,0.670955,0.157585,0.999,0.282356,0.122087
84,832.973,1,5.0345,22.2487,5.2656,26.6768,0.261953,0.159605,0.653966,0.162222,0.999,0.28249,0.118995
85,830.956,1,5.02709,22.2504,4.8942,26.6603,0.256277,0.166329,0.648924,0.1688,0.999,0.282513,0.115982
86,826.56,1,5.04185,22.0834,4.80222,26.4748,0.249788,0.169503,0.632493,0.17264,0.999,0.288274,0.113045
87,823.198,1,5.05578,21.9963,4.57048,26.3514,0.243761,0.166693,0.616478,0.169294,0.999,0.28967,0.110183
88,817.605,1,5.09764,21.9603,4.78027,26.2879,0.258406,0.173437,0.600868,0.177239,0.999,0.29854,0.107393
89,821.288,1,5.08258,21.739,5.11104,26.0447,0.25816,0.169045,0.585654,0.172752,0.998813,0.292257,0.104674
90,819.76,1,5.07422,21.8725,4.83117,26.1892,0.255861,0.170166,0.570825,0.171839,0.998638,0.294285,0.102024
91,812.209,1,5.09974,21.792,4.92784,26.0734,0.249382,0.171668,0.583065,0.172424,0.998995,0.29153,0.0994403
92,811.974,1,5.08779,21.8031,4.88141,26.116,0.253567,0.173403,0.578301,0.174416,0.999,0.297321,0.0969224
93,812.58,1,5.06627,21.8012,4.74181,26.0803,0.254217,0.177503,0.61183,0.176207,0.999,0.30217,0.0944682
94,805.108,1,5.0435,21.8323,4.68179,26.1027,0.264745,0.175803,0.63244,0.175764,0.999,0.306521,0.0920763
95,807.905,1,5.0528,21.7724,4.65981,26.0198,0.265407,0.174906,0.655273,0.174499,0.999,0.302479,0.0897448
96,800.378,1,5.02681,21.8597,4.72452,26.1055,0.262505,0.185983,0.670674,0.184158,0.999,0.30072,0.0874724
97,798.153,1,5.01835,21.8924,4.60874,26.1734,0.258408,0.186852,0.653692,0.18608,0.999,0.305766,0.0852576
98,806.686,1,5.0102,22.0976,4.5121,26.3832,0.259226,0.188645,0.63714,0.190121,0.998943,0.303809,0.0830988
99,801.146,1,4.99704,22.012,4.42592,26.2667,0.260868,0.186052,0.640411,0.186167,0.998873,0.309939,0.0809947
100,801.844,1,5.03402,21.9654,4.33828,26.2248,0.269632,0.190697,0.656763,0.190121,0.998703,0.320429,0.0789439
101,801.082,1,5.00823,21.9402,4.43348,26.2291,0.266948,0.189389,0.675883,0.186056,0.99876,0.314177,0.076945
102,804.401,1,5.00115,21.8494,4.34679,26.1184,0.264076,0.191437,0.65877,0.188028,0.998484,0.311462,0.0763706
103,794.666,1,5.00366,22.0517,4.40033,26.3875,0.26168,0.204604,0.642089,0.200199,0.999,0.309472,0.0759441
104,792.759,1,5.0053,22.0988,4.1653,26.54,0.262827,0.205386,0.625831,0.200998,0.999,0.311396,0.0741758
105,795.296,1,5.00892,21.9268,4.28265,26.3743,0.267251,0.202358,0.620088,0.197358,0.998793,0.321586,0.0722976
106,787.895,1,5.00993,21.5072,4.37344,25.8887,0.268976,0.20433,0.604387,0.198858,0.998851,0.322432,0.070467
107,783.518,1,5.01373,21.48,4.40861,25.8763,0.268222,0.202679,0.589083,0.198111,0.998584,0.315069,0.0686827
108,782.5,1,4.98752,21.5233,4.2636,25.9282,0.267751,0.200481,0.574167,0.196699,0.99824,0.315727,0.0669436
109,788.299,1,4.99143,21.5114,4.36984,25.9619,0.276569,0.20454,0.595001,0.201252,0.99816,0.320133,0.0664561
110,791.454,1,5.02774,21.5977,4.43673,26.1001,0.273229,0.207366,0.602474,0.203223,0.99796,0.320094,0.0668254
111,782.333,1,5.03548,21.7784,4.46044,26.2377,0.278881,0.211396,0.587219,0.206957,0.998356,0.318169,0.0654608
112,785.309,1,5.01807,21.7143,4.54083,26.1516,0.274355,0.209272,0.572351,0.20568,0.998318,0.32421,0.0652585
113,795.143,1,5.01182,21.6631,4.27276,26.091,0.274045,0.209301,0.571988,0.203323,0.9981,0.319392,0.0690199
114,795.838,1,5.00891,21.6124,4.39121,26.068,0.271846,0.207305,0.62793,0.203298,0.99809,0.316804,0.0690443
115,790.491,1,5.02516,21.3453,4.35867,25.7198,0.274464,0.226597,0.632118,0.218647,0.998642,0.317496,0.067296
116,787.631,1,5.02599,21.2888,4.28692,25.6991,0.276901,0.222876,0.616112,0.215502,0.998687,0.320787,0.0660059
117,775.623,1,5.02898,21.3856,4.71877,25.8711,0.278712,0.218263,0.61833,0.210045,0.998992,0.32032,0.0643346
118,778.025,1,5.03648,21.3918,4.83867,25.8602,0.273508,0.212737,0.668873,0.204727,0.998903,0.317453,0.0645
119,777.51,1,5.04035,21.4303,4.68511,25.9124,0.274509,0.20973,0.651936,0.201661,0.999,0.319925,0.065152
120,781.237,1,5.02617,21.1744,4.73603,25.6477,0.279812,0.212013,0.676667,0.202913,0.999,0.320382,0.0655434
121,777.418,1,5.03702,21.236,4.6938,25.6832,0.277671,0.211752,0.661625,0.201077,0.998871,0.322039,0.0638838
122,773.132,1,5.02469,21.2138,4.70726,25.6911,0.273574,0.210801,0.654537,0.201056,0.998924,0.319322,0.0629669
123,784.161,1,5.04041,21.0669,4.81048,25.4729,0.273172,0.211147,0.637964,0.201236,0.998969,0.321846,0.0666765
124,776.168,1,5.02244,20.9793,5.06098,25.3742,0.275594,0.207909,0.684136,0.19795,0.998977,0.317783,0.0649882
125,779.009,1,5.02154,20.921,4.78764,25.3473,0.277145,0.205302,0.666814,0.198102,0.998746,0.319966,0.0646886
126,782.4,1,5.01153,20.9227,4.83814,25.3272,0.272915,0.208631,0.681713,0.202089,0.999,0.316474,0.0671165
127,776.214,1,5.02376,20.8417,4.83097,25.1933,0.269235,0.207875,0.664451,0.20023,0.999,0.316769,0.0655581
128,772.457,1,5.03584,20.804,5.0014,25.1466,0.27028,0.208239,0.647627,0.199207,0.999,0.320554,0.0646928
129,773.716,1,5.03765,20.8402,4.94829,25.1722,0.263437,0.206571,0.651478,0.19883,0.999,0.314,0.0654827
130,773.136,1,5.03944,20.8593,4.95592,25.1854,0.263758,0.20778,0.655355,0.199309,0.998871,0.315807,0.0639866
131,774.07,1,5.04019,20.7685,4.89119,25.1036,0.267285,0.208156,0.666935,0.200232,0.999,0.311688,0.0658123
132,771.865,1,5.02258,20.7245,4.84124,25.0883,0.268807,0.210949,0.701603,0.201587,0.999,0.317755,0.0645303
133,780.446,1,5.0127,20.771,4.74798,25.1278,0.271915,0.213765,0.68839,0.202983,0.998689,0.318947,0.0639159
134,778.259,1,5.02949,20.936,4.67201,25.3025,0.271832,0.212286,0.70074,0.201694,0.998641,0.318472,0.0630813
135,777.747,1,5.00811,20.9565,4.67147,25.321,0.269511,0.210342,0.716384,0.201506,0.998341,0.320487,0.0615853
136,779.285,1,4.97793,20.9445,4.66924,25.3283,0.274186,0.210109,0.712531,0.200012,0.998529,0.32226,0.0622545
137,773.754,1,5.00496,20.8586,4.52277,25.2846,0.273224,0.208584,0.707075,0.198545,0.998511,0.322865,0.0606782
138,781.11,1,4.96812,20.7612,4.53533,25.1761,0.272349,0.211143,0.728507,0.197409,0.998363,0.318997,0.0629334
139,772.141,1,4.98721,20.666,4.59396,25.0682,0.270051,0.212958,0.71006,0.198215,0.998555,0.314913,0.062399
140,772.706,1,5.00461,20.8143,4.48374,25.1828,0.2688,0.213423,0.692081,0.199271,0.998568,0.319863,0.0613014
141,770.389,1,5.01009,20.6303,4.70484,25,0.272058,0.213776,0.674557,0.197447,0.998283,0.319467,0.0598477
142,779.054,1,5.00963,20.7057,4.57175,25.1466,0.274964,0.217049,0.705284,0.200809,0.99818,0.322092,0.0609945
143,776.178,1,5.02879,20.8409,4.59271,25.3139,0.272652,0.216079,0.687426,0.198756,0.998238,0.319043,0.0615849
144,775.755,1,5.02814,20.8235,4.72322,25.2979,0.278997,0.220157,0.683667,0.200592,0.998261,0.321548,0.0602877
145,773.612,1,5.02047,20.7269,4.63721,25.1207,0.271933,0.219813,0.700312,0.201958,0.998423,0.32063,0.0602531
146,783.709,1,5.0086,20.5243,4.63508,24.9139,0.271516,0.218942,0.709597,0.19953,0.997728,0.324089,0.0611483
147,779.639,1,5.00586,20.5913,4.64729,24.9994,0.271626,0.221075,0.70699,0.201792,0.99802,0.321651,0.0607692
148,772.876,1,5.00053,20.5757,4.6832,25.0032,0.275491,0.216809,0.7079,0.198777,0.997959,0.321222,0.0592305
149,763.307,1,5.00793,20.5499,4.75943,24.9801,0.273983,0.218298,0.709446,0.199067,0.998237,0.317651,0.0577307
150,772.382,1,4.99101,20.4441,4.74353,24.767,0.272779,0.213483,0.727842,0.194229,0.998206,0.318087,0.0599453
151,767.076,1,5.02818,20.4748,4.81022,24.8218,0.274463,0.2119,0.709413,0.194171,0.998588,0.31739,0.0597555
152,773.972,1,5.01977,20.4781,4.76093,24.8313,0.277019,0.215178,0.69145,0.196106,0.998106,0.317746,0.0607658
153,778,1,4.99626,20.4915,5.01112,24.8627,0.282097,0.218557,0.68981,0.199135,0.998394,0.320006,0.0615961
154,773.919,1,5.01702,20.4355,4.78791,24.7868,0.275264,0.223696,0.672343,0.204424,0.998862,0.317849,0.0629127
155,771.563,1,5.01998,20.5666,4.76405,24.9395,0.272587,0.225736,0.655319,0.206088,0.998863,0.31705,0.0620309
156,773.052,1,5.02397,20.5642,4.88505,24.9276,0.270903,0.22134,0.70402,0.201011,0.998877,0.319134,0.0617684
157,768.34,1,5.00332,20.5612,4.73911,24.9455,0.270346,0.224256,0.686194,0.202128,0.999,0.314687,0.0624087
158,770.083,1,4.99443,20.574,4.76803,24.9314,0.272421,0.222996,0.668819,0.200582,0.999,0.321052,0.0621295
159,769.11,1,5.00758,20.5757,4.69359,24.9284,0.268804,0.224698,0.67216,0.203363,0.999,0.321095,0.0618785
160,772.685,1,5.01975,20.4959,4.73335,24.8784,0.272099,0.224151,0.691873,0.203644,0.999,0.318347,0.0624165
161,768.52,1,5.01959,20.5224,4.71878,24.8893,0.271163,0.227433,0.677141,0.2075,0.999,0.317844,0.0616017
162,768.533,1,5.0153,20.5345,4.76116,24.9285,0.276319,0.226982,0.659995,0.208888,0.999,0.317336,0.0615478
163,765.349,1,5.00567,20.5409,4.75856,24.9368,0.269792,0.229161,0.643517,0.21252,0.999,0.318263,0.0606939
164,766.38,1,5.01511,20.5077,4.75753,24.8371,0.2716,0.225849,0.627223,0.208722,0.999,0.324631,0.0599255
165,760.625,1,5.02041,20.4715,4.84249,24.7561,0.274263,0.229428,0.648559,0.211029,0.999,0.323424,0.0585094
166,764.4,1,5.02559,20.4544,4.79865,24.7453,0.278494,0.23095,0.632137,0.211191,0.998977,0.326011,0.0584455
167,764.837,1,4.99932,20.3858,4.92603,24.6182,0.276267,0.238812,0.675685,0.218583,0.999,0.320666,0.0596693
168,768.699,1,5.01426,20.3386,4.86894,24.5763,0.274071,0.237457,0.691699,0.217194,0.998961,0.320045,0.0593128
169,760.298,1,5.01465,20.4337,5.0677,24.7032,0.27962,0.23197,0.73183,0.212781,0.999,0.31759,0.05822
170,762.521,1,5.02189,20.4472,4.97539,24.703,0.276288,0.2303,0.744813,0.212185,0.998888,0.321539,0.0567458
171,762.851,1,5.01585,20.5486,4.65192,24.7967,0.271167,0.231698,0.725954,0.215303,0.998747,0.320524,0.0568123
172,757.56,1,5.00107,20.4889,4.79446,24.762,0.276238,0.226797,0.71157,0.214219,0.999,0.318745,0.0566271
173,765.733,1,4.99609,20.613,4.78317,24.8603,0.276609,0.231265,0.697097,0.218745,0.998787,0.321696,0.0574718
174,769.962,1,5.01187,20.6868,4.71519,24.9131,0.279395,0.231128,0.727934,0.217499,0.998284,0.320077,0.0571821
175,769.021,1,5.02517,20.439,4.80429,24.6261,0.272321,0.228155,0.715205,0.215517,0.998283,0.322893,0.0570025
176,769.767,1,5.031,20.45,4.89141,24.6213,0.26928,0.226048,0.745701,0.212015,0.998186,0.320387,0.0573433
177,773.408,1,5.00848,20.6715,4.87516,24.9485,0.274459,0.224834,0.726819,0.210956,0.997673,0.324468,0.0569687
178,771.584,1,5.00356,20.5458,4.84431,24.8795,0.280037,0.227871,0.723675,0.217143,0.998032,0.322032,0.0569086
179,770.91,1,4.99204,20.491,4.79773,24.9536,0.272946,0.228389,0.705351,0.215383,0.998644,0.3196,0.0594562
180,769.293,1,5.00864,20.5759,4.61767,25.0295,0.275871,0.232169,0.719043,0.21793,0.998552,0.320524,0.0579507
181,773.633,1,4.98809,20.598,4.61233,25.0566,0.268885,0.22907,0.75869,0.21531,0.99843,0.321529,0.0585393
182,771.967,1,4.974,20.4504,4.522,24.9069,0.273339,0.235451,0.73948,0.219891,0.998849,0.324944,0.0585225
183,768.982,1,4.98764,20.5061,4.64104,24.9143,0.278314,0.233726,0.74121,0.219389,0.999,0.327646,0.0577035
184,772.607,1,4.98656,20.4474,4.59007,24.866,0.278089,0.231475,0.759249,0.21834,0.998968,0.325093,0.0588661
185,768.237,1,4.98882,20.4146,4.67917,24.7937,0.276968,0.229347,0.776511,0.215086,0.998996,0.324064,0.0578918
186,761.195,1,4.97189,20.3901,4.68152,24.8235,0.28023,0.228311,0.75685,0.214306,0.999,0.32343,0.05655
187,771.887,1,4.98943,20.4759,4.72418,24.8877,0.280562,0.231596,0.776227,0.217809,0.998954,0.321463,0.0589988
188,767.543,1,4.99902,20.5146,4.83722,24.9374,0.281647,0.233232,0.778689,0.221424,0.999,0.326976,0.0575049
189,764.57,1,4.99828,20.5087,4.81351,24.934,0.276978,0.234366,0.758972,0.222993,0.998981,0.321268,0.0572319
190,768.123,1,4.97651,20.5376,4.76724,24.9695,0.284362,0.238418,0.768023,0.225276,0.999,0.328876,0.0565354
191,766.164,1,5.00044,20.4003,4.94501,24.8247,0.278998,0.234826,0.748576,0.220466,0.999,0.324433,0.0573585
192,766.508,1,4.97817,20.421,4.7137,24.817,0.27584,0.232524,0.729622,0.218635,0.999,0.320113,0.0590365
193,772.034,1,4.98245,20.3852,4.74224,24.7753,0.279657,0.232322,0.730717,0.217976,0.998885,0.326321,0.0584041
194,768.058,1,4.97265,20.3897,4.68386,24.8181,0.274817,0.234599,0.756133,0.218411,0.999,0.322739,0.0586273
195,770.339,1,4.99596,20.3726,4.76295,24.836,0.274891,0.232281,0.736988,0.217166,0.998861,0.325344,0.05808
196,766.063,1,5.02188,20.3999,4.87426,24.8638,0.269606,0.234591,0.749628,0.217768,0.998786,0.324613,0.0566094
197,766.235,1,5.00008,20.4791,5.00565,24.9529,0.27995,0.235807,0.737272,0.219533,0.998848,0.324896,0.0565144
198,762.164,1,4.99593,20.4356,4.87659,24.8787,0.272862,0.234599,0.718604,0.221223,0.998963,0.31919,0.0573922
199,770.288,1,5.00792,20.3596,5.06257,24.874,0.271463,0.233911,0.734435,0.220813,0.998763,0.321147,0.0584051
200,766.523,1,5.03777,20.3083,5.07205,24.8191,0.273124,0.231363,0.794843,0.217886,0.998967,0.316984,0.0582716
201,765.799,1,5.02284,20.2931,5.42766,24.8322,0.277356,0.228926,0.774717,0.215861,0.999,0.322759,0.057698
202,765.612,1,5.04246,20.2095,5.39657,24.7574,0.274495,0.233797,0.755101,0.220702,0.998998,0.323755,0.0575489
203,777.253,1,5.0457,20.2029,5.27001,24.7737,0.279599,0.232981,0.772139,0.219737,0.998922,0.329204,0.0590627
204,769.918,1,5.02396,20.1854,5.33843,24.7556,0.274579,0.232396,0.752588,0.219298,0.999,0.323586,0.0591747
205,764.225,1,5.0315,20.3005,5.11144,24.9067,0.279377,0.235194,0.733532,0.220603,0.999,0.323212,0.0576764
206,769.877,1,5.01695,20.2624,5.18082,24.852,0.278515,0.233328,0.772514,0.221284,0.999,0.323029,0.0593209
207,779.02,1,5.00992,20.3148,5.18901,24.9577,0.272424,0.234731,0.752953,0.224613,0.998871,0.318863,0.0619273
208,768.693,1,5.00425,20.2822,5.02668,24.9565,0.273244,0.235008,0.733888,0.225472,0.999,0.320811,0.0603592
209,768.916,1,5.00716,20.2433,4.941,24.9656,0.274483,0.233897,0.721634,0.22336,0.999,0.321667,0.0593007
210,777.592,1,4.97831,20.2392,4.9886,24.9677,0.272397,0.232451,0.739133,0.220905,0.999,0.320914,0.062095
211,776.279,1,5.01528,20.0965,5.0518,24.7798,0.275066,0.228608,0.752454,0.218416,0.998942,0.324045,0.0605227
212,776.122,1,5.02961,19.9935,5.24839,24.6617,0.272925,0.228348,0.769845,0.215737,0.999,0.321412,0.0616461
213,782.272,1,5.01674,20.1422,5.09181,24.8224,0.274169,0.235469,0.777402,0.223933,0.998926,0.320756,0.0620899
214,783.093,1,4.99405,20.2485,5.0602,24.9341,0.278452,0.234199,0.757717,0.221398,0.998982,0.322518,0.0625944
215,769.796,1,5.00686,20.197,5.16497,24.9188,0.279433,0.23724,0.738532,0.225335,0.999,0.319764,0.0610095
216,775.986,1,5.01086,20.1974,5.18396,24.9196,0.278585,0.234597,0.729727,0.225472,0.998792,0.318601,0.0603697
217,767.735,1,5.02127,20.1884,5.22513,24.8975,0.276976,0.232383,0.71125,0.224557,0.999,0.319331,0.0596945
218,766.313,1,5.03005,20.1334,5.23222,24.7853,0.273261,0.2328,0.693241,0.224988,0.999,0.321263,0.0590555
219,765.502,1,5.03675,20.1438,5.04652,24.7936,0.275651,0.23297,0.675688,0.224301,0.999,0.322934,0.0585593
