id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,45.8031,44.4315,24.3363,52.6024,5.49809,30.4597,18.8034,34.1397,0.450981,5.1592,5.3322,7.16901
2,39.3654,45.7574,51.6175,56.1441,13.4867,43.5004,19.9641,52.1295,0.386792,7.5169,8.76529,10.9681
3,44.6597,41.4894,37.3457,49.5066,12.8088,51.3341,13.8719,63.4959,0.338251,5.42637,3.88346,8.06926
4,42.4054,37.5027,43.9847,37.6975,10.4203,31.974,21.3858,36.2319,0.316543,7.44965,10.49,10.2968
5,41.5973,45.0837,32.242,56.1619,9.34223,44.4969,23.7573,53.5956,0.25044,7.76121,8.06362,11.4417
6,52.0312,41.9568,36.0382,46.625,12.1713,58.557,47.2633,74.2547,0.453088,8.73245,17.2192,13.3637
7,45.2684,41.7602,33.3079,60.5147,11.8907,24.2114,6.84086,26.0114,0.456607,4.04035,2.01661,5.55439
8,47.1269,37.8877,51.9811,45.0621,13.5689,39.6102,15.8976,46.5928,0.480239,5.65316,6.41667,8.27668
9,41.9601,36.3986,34.0538,42.3694,10.0324,41.5668,20.762,49.5052,0.234699,6.79292,4.86988,10.4519
10,42.6991,40.6265,38.7938,46.798,7.08053,32.0427,17.2491,36.4483,0.26484,9.50932,11.7809,13.6165
11,49.8851,42.9858,31.4443,55.3514,13.1436,43.5109,25.7235,52.2643,0.341539,9.30466,10.9257,13.965
12,41.048,44.7886,50.5086,45.0412,10.1393,48.0663,25.2469,58.7883,0.250987,9.10164,7.91155,14.045
13,44.8119,43.4102,28.152,47.1239,10.7946,40.4071,25.7623,47.6988,0.273964,5.84669,9.77677,8.37903
14,42.7769,50.6381,41.1297,54.5919,12.5736,39.2879,38.4229,46.3796,0.416922,10.9125,38.3823,15.2655
