iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,255.071,1,5.11631,0.323567,22.0378,5.77604,27.9403,0.135002,0.218337,0.652324,0.268747,0.0220718
239,255.08,1,5.10931,0.327749,22.138,5.64257,28.5952,0.142282,0.223989,0.644083,0.297389,0.0219037
240,256.608,1,5.09748,0.3255,22.2405,5.52146,28.4164,0.13868,0.223791,0.627775,0.247518,0.0223517
241,256.088,1,5.1094,0.318023,22.3168,5.59038,27.5506,0.135168,0.222882,0.611879,0.2638,0.0223371
242,256.093,1,5.123,0.32761,22.6036,5.62873,27.7874,0.138361,0.224642,0.59834,0.300631,0.0223279
243,266.55,1,5.12304,0.32015,22.3482,5.82975,27.223,0.14411,0.232063,0.654374,0.266543,0.0229826
244,267.539,1,5.0843,0.337487,21.9204,5.5158,27.223,0.1464,0.230054,0.637805,0.305198,0.0232539
245,270.176,1,5.07652,0.329815,21.6967,5.56016,27.4782,0.142693,0.224229,0.686188,0.185657,0.0236065
246,271.005,1,5.06786,0.330619,21.7331,5.64673,28.251,0.13908,0.218551,0.668813,0.197331,0.0238295
247,271.175,1,5.08556,0.314095,21.6452,5.84217,27.4454,0.143739,0.219631,0.672818,0.240969,0.0235552
248,271.83,2,5.10586,0.327461,21.9339,5.80559,26.2447,0.140099,0.219895,0.678079,0.289444,0.0238462
249,263.543,2,5.11142,0.319078,21.5084,5.89229,28.1105,0.136552,0.214327,0.66091,0.199322,0.0231095
250,262.699,2,5.12309,0.31192,21.9922,5.99117,27.1003,0.133406,0.226277,0.649644,0.273052,0.0228734
251,261.042,2,5.12474,0.320529,22.0224,5.87675,27.0068,0.130579,0.219645,0.635957,0.218631,0.0228761
252,262.949,2,5.10406,0.313813,21.7266,5.86349,26.5029,0.133741,0.217712,0.604612,0.23846,0.0231862
253,262.426,2,5.0999,0.332649,21.6955,6.19044,27.0198,0.135446,0.209896,0.656014,0.36158,0.0230769
254,261.395,2,5.10077,0.346508,21.7017,6.13615,27.5661,0.137914,0.213319,0.635703,0.402989,0.023031
255,255.227,2,5.10074,0.351343,21.6988,5.95247,27.6772,0.132797,0.21984,0.595128,0.342777,0.0225749
256,253.35,2,5.09999,0.338586,21.7774,5.82527,27.3014,0.137324,0.203965,0.577668,0.301146,0.0225002
257,264.033,2,5.09273,0.366806,22.1673,5.63181,27.5209,0.133534,0.210776,0.559261,0.278979,0.0235157
258,261.534,2,5.08827,0.360746,21.9537,5.54106,28.3644,0.139333,0.205828,0.566096,0.304368,0.0234078
259,256.946,2,5.10513,0.353961,21.9562,5.74373,28.1716,0.136071,0.199584,0.63544,0.275967,0.0227994
260,257.212,2,5.09735,0.363369,21.9485,5.72339,28.1716,0.137006,0.203781,0.640903,0.292455,0.0225991
261,259.323,2,5.11381,0.358662,22.0978,5.90222,28.5472,0.138082,0.194292,0.675633,0.27378,0.0226786
262,257.886,2,5.09755,0.35317,22.0935,5.73268,28.1611,0.137961,0.194952,0.68539,0.261395,0.022535
263,255.562,2,5.11117,0.343935,22.2435,5.6345,27.6729,0.13928,0.201556,0.676527,0.271011,0.0222909
264,250.384,2,5.11325,0.351478,22.3244,5.71244,27.5626,0.139503,0.193392,0.671915,0.253759,0.0220196
265,251.335,2,5.11935,0.344947,22.3691,5.63573,27.8964,0.141121,0.187662,0.677267,0.243723,0.0219522
266,250.913,2,5.11544,0.337883,22.382,5.56786,28.0956,0.144372,0.18899,0.668845,0.233312,0.021816
267,252.1,2,5.12364,0.323481,22.1918,5.60722,28.3592,0.142702,0.196921,0.67402,0.222693,0.0217372
268,251.436,2,5.12071,0.315783,22.1474,5.64582,28.8303,0.141526,0.206008,0.681686,0.211177,0.021552
269,251.117,2,5.11581,0.324943,22.0795,5.68668,28.7034,0.140939,0.204859,0.673405,0.230272,0.0216007
270,247.077,2,5.11284,0.320192,22.0521,5.59729,29.0935,0.139485,0.201592,0.658519,0.225767,0.0215482
271,249.429,2,5.1193,0.312141,21.9906,5.69358,29.2333,0.138007,0.196734,0.669477,0.251152,0.0216194
272,252.612,2,5.1248,0.314759,21.9319,5.78488,28.8886,0.136972,0.197935,0.677887,0.29075,0.0217538
273,261.345,2,5.11467,0.323439,21.7908,5.77318,28.9506,0.135871,0.200102,0.684679,0.333413,0.0221663
274,272.24,2,5.10976,0.327826,21.7737,5.76431,28.8807,0.136921,0.207336,0.707696,0.341169,0.0225927
275,272.806,2,5.10574,0.320738,21.7847,5.73875,28.8012,0.137513,0.210019,0.728082,0.331349,0.0228718
276,271.506,2,5.1017,0.327883,21.8335,5.79674,28.5724,0.138293,0.210854,0.74952,0.334794,0.0229998
277,269.606,2,5.09658,0.33039,21.6814,5.87102,28.8469,0.1387,0.20944,0.761198,0.331963,0.0230594
278,269.654,2,5.09236,0.333469,21.6365,5.87186,29.2961,0.139484,0.209632,0.758166,0.308886,0.0230954
279,264.193,2,5.08925,0.334635,21.646,5.84375,29.1913,0.140412,0.205688,0.744786,0.294015,0.0230783
280,264.978,2,5.08824,0.337525,21.7078,5.83803,29.2118,0.141453,0.204848,0.733258,0.291642,0.0230616
281,260.088,2,5.0945,0.338387,21.7761,5.82157,29.1121,0.141013,0.200227,0.72665,0.27254,0.0230119
282,262.658,2,5.09976,0.33601,21.6536,5.9078,29.2908,0.140224,0.203199,0.71963,0.263192,0.0229482
283,265.259,2,5.10424,0.330754,21.6434,5.95223,29.2865,0.139565,0.205487,0.716958,0.258088,0.0229478
284,265.303,2,5.10547,0.323694,21.654,5.93326,29.2018,0.140157,0.205786,0.713179,0.265294,0.0229626
285,260.473,2,5.11031,0.315008,21.6912,5.92048,29.1868,0.139761,0.204372,0.708981,0.274735,0.0229408
286,263.513,2,5.11141,0.306638,21.6789,5.91263,29.2687,0.139432,0.203349,0.70714,0.27354,0.0229589
287,259.972,2,5.1138,0.300018,21.6919,5.87989,29.3375,0.138754,0.203862,0.700713,0.282336,0.0229381
288,259.774,2,5.11681,0.296825,21.71,5.86977,29.1427,0.138517,0.204151,0.697564,0.287726,0.0229055
289,260.394,2,5.11469,0.295803,21.7279,5.84067,29.0138,0.138408,0.204265,0.695748,0.288368,0.022873
290,251.492,2,5.11139,0.298301,21.8009,5.78075,29.099,0.138286,0.206216,0.693863,0.28955,0.0226948
291,251.402,2,5.10939,0.298711,21.8299,5.74206,29.1764,0.138916,0.207805,0.688947,0.292787,0.0225515
292,250.826,2,5.11094,0.297117,21.8528,5.72019,29.1977,0.139059,0.208472,0.684444,0.296379,0.0224521
293,250.684,2,5.11264,0.29994,21.9032,5.71666,29.1977,0.139171,0.20846,0.678175,0.294261,0.022385
294,257.922,2,5.11342,0.301977,21.9671,5.70593,29.1559,0.139294,0.209509,0.674243,0.288554,0.0223753
295,261.932,2,5.11699,0.303469,22.0247,5.72153,28.9738,0.139563,0.209453,0.677102,0.288295,0.0223953
296,260.485,2,5.11962,0.303969,22.0692,5.73768,28.9257,0.139506,0.21011,0.678671,0.282883,0.0223927
297,256.241,2,5.11964,0.306485,22.0636,5.74636,28.8646,0.13915,0.210273,0.679701,0.278797,0.0223691
298,254.043,2,5.1187,0.30812,22.0556,5.74166,28.8268,0.139148,0.210174,0.680771,0.274543,0.0223253
299,255.631,2,5.11874,0.309153,22.0589,5.74297,28.8103,0.139073,0.20991,0.680829,0.274112,0.0223245
300,262.669,2,5.11915,0.309545,22.0596,5.74985,28.7915,0.13902,0.209852,0.681953,0.273569,0.0223309
301,262.526,2,5.11912,0.31008,22.0522,5.75561,28.7649,0.139081,0.209846,0.682915,0.273541,0.0223343
302,259.153,2,5.11917,0.310477,22.0394,5.76179,28.7542,0.139144,0.209784,0.684088,0.273429,0.0223301
303,255.069,2,5.11896,0.311166,22.0344,5.76332,28.7403,0.139172,0.20967,0.684205,0.274729,0.022325
304,253.813,2,5.11904,0.311761,22.0225,5.76572,28.753,0.139191,0.209368,0.683969,0.274679,0.0223215
305,253.766,2,5.11933,0.311544,22.0168,5.77307,28.7466,0.139288,0.209461,0.684441,0.275996,0.0223076
306,249.468,2,5.11962,0.311091,22.0113,5.77675,28.7503,0.139297,0.209287,0.68469,0.277173,0.0222922
307,255.033,2,5.1197,0.310753,22.0066,5.77785,28.7425,0.139249,0.209265,0.684763,0.276276,0.0222864
308,255.474,2,5.11979,0.310832,22.0041,5.77671,28.7406,0.139194,0.209418,0.685098,0.275615,0.0222784
309,254.181,2,5.1196,0.310885,22.002,5.77586,28.7465,0.139334,0.209515,0.685393,0.276159,0.0222654
310,250.086,2,5.11935,0.311001,22.0032,5.7721,28.748,0.139425,0.209451,0.685288,0.276836,0.0222505
311,251.493,2,5.11885,0.311157,22.004,5.76895,28.7502,0.139467,0.20932,0.685113,0.277026,0.0222406
312,255.62,2,5.11821,0.311339,22.0016,5.76547,28.7379,0.139404,0.209263,0.684751,0.276998,0.0222403
313,257.053,2,5.1179,0.311308,21.9975,5.76308,28.7455,0.139388,0.209511,0.684242,0.277481,0.0222384
314,262.225,2,5.11754,0.311335,21.9949,5.75973,28.7503,0.139383,0.209956,0.683758,0.278177,0.0222427
315,259.5,2,5.11718,0.311212,21.9898,5.75746,28.7452,0.139403,0.209982,0.684103,0.279208,0.0222445
316,260.479,2,5.11696,0.311203,21.9849,5.75885,28.7594,0.139467,0.209882,0.684543,0.280242,0.0222481
317,254.626,2,5.11679,0.311311,21.9838,5.75881,28.7651,0.139454,0.209785,0.684983,0.281157,0.0222436
318,255.979,2,5.11693,0.311641,21.9833,5.76202,28.7655,0.139464,0.209792,0.685653,0.28193,0.0222385
319,258.485,2,5.11694,0.312244,21.9846,5.76331,28.7671,0.139493,0.210009,0.686036,0.28307,0.0222356
320,263.683,2,5.11689,0.312771,21.9851,5.76418,28.7664,0.139502,0.210467,0.686227,0.283414,0.0222379
321,264.07,2,5.1168,0.312888,21.9807,5.7664,28.7751,0.139482,0.210821,0.686855,0.282774,0.0222392
322,261.266,2,5.11643,0.313369,21.9765,5.76662,28.783,0.139495,0.210758,0.68725,0.28305,0.0222433
323,259.69,2,5.11621,0.313667,21.9779,5.76544,28.7732,0.139415,0.210874,0.686763,0.282321,0.0222475
324,255.081,2,5.11597,0.31397,21.976,5.76591,28.7761,0.139395,0.211064,0.686671,0.282868,0.0222415
325,256.75,2,5.11617,0.313821,21.9774,5.76628,28.7838,0.139332,0.211151,0.686155,0.283279,0.0222429
326,259.661,2,5.11665,0.313631,21.9747,5.76936,28.7817,0.139292,0.211231,0.686202,0.283131,0.0222455
327,263.9,2,5.1166,0.313238,21.9716,5.76615,28.7849,0.13931,0.211039,0.68609,0.282788,0.0222568
328,258.591,2,5.11697,0.312643,21.971,5.76592,28.798,0.139273,0.210983,0.686352,0.282011,0.0222578
329,253.172,2,5.11684,0.312476,21.9738,5.76532,28.8026,0.139224,0.210976,0.685943,0.281698,0.0222533
330,253.602,2,5.11636,0.312492,21.9767,5.76121,28.8043,0.139216,0.210942,0.685485,0.28164,0.0222494
331,251.303,2,5.11624,0.312563,21.9742,5.76052,28.7979,0.139194,0.210981,0.684867,0.282278,0.0222438
332,248.268,2,5.11607,0.312502,21.9735,5.75953,28.8001,0.139144,0.210961,0.68465,0.28212,0.0222327
333,256.561,2,5.1157,0.312665,21.9688,5.76093,28.8034,0.139073,0.210921,0.684722,0.282205,0.0222327
334,261.529,2,5.11538,0.312893,21.9664,5.76348,28.7894,0.13901,0.210901,0.685324,0.282414,0.0222366
335,256.247,2,5.11529,0.313319,21.9706,5.76341,28.7803,0.138988,0.211007,0.685286,0.282941,0.0222345
336,258.935,2,5.11495,0.313886,21.9675,5.76373,28.772,0.138941,0.21126,0.684952,0.283639,0.0222356
337,260.117,2,5.11482,0.314147,21.9702,5.76204,28.7619,0.138864,0.211553,0.685244,0.28333,0.0222346
338,259.157,2,5.11469,0.314561,21.975,5.76126,28.757,0.138827,0.211739,0.685542,0.2826,0.0222324
339,264.724,2,5.11473,0.314727,21.9721,5.76235,28.7474,0.138812,0.211905,0.686143,0.282453,0.0222364
340,269.715,2,5.11501,0.315007,21.9712,5.76658,28.7459,0.138805,0.212111,0.687109,0.282054,0.0222439
341,262.55,2,5.11502,0.315232,21.9705,5.7688,28.7471,0.138731,0.211978,0.687533,0.280431,0.0222499
342,264.9,2,5.11494,0.315412,21.973,5.76711,28.7437,0.138687,0.212087,0.687619,0.279189,0.0222561
343,251.866,2,5.11488,0.315456,21.9725,5.7689,28.7372,0.138632,0.21199,0.687547,0.278503,0.0222507
344,258.552,2,5.1147,0.315542,21.9681,5.77088,28.7379,0.138606,0.211853,0.687811,0.278067,0.0222522
345,265.686,2,5.11446,0.315977,21.9722,5.77049,28.736,0.138599,0.21193,0.688066,0.277428,0.0222582
346,260.517,2,5.1144,0.316204,21.9737,5.77026,28.7343,0.138578,0.211954,0.688277,0.277078,0.0222598
347,268.244,2,5.11405,0.316427,21.9712,5.76885,28.7266,0.138615,0.212085,0.688633,0.27713,0.0222669
