rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.159509887253671,0.215327184666694,-0.00212535074321796,-0.0453637643523961,0.439220892138829
2,1,-0.129195625618025,0.0374612956578582,-0.0660264659846135,-0.303489486909091,2.53847669307046
3,1,-0.258293679132883,0.204684417114709,-0.0114786741091311,-0.0115218737247385,1.35044899909202
4,1,-0.28026926186325,0.14891199179284,0.0188649769965687,-0.0683707512677967,-0.0334792609289623
1,2,-0.0319215894698487,0.0603396368493812,-0.00535977816725985,-0.0414795111395403,1.38332090084257
2,2,-0.196920580883323,0.080724167312582,0.0192349665647482,0.0842369625877337,1.33642851492946
3,2,-0.166738691593934,-0.0296464743700739,-0.0105308406249724,-0.201004195515522,2.05519581406439
4,2,-0.0311253442687971,0.0851521250952794,-0.0209883934973325,-0.0960998841800036,1.69273400877937
1,3,-0.121959907694753,0.126768480172236,-0.0134354432951489,-0.174921519881792,-0.266709417859545
2,3,-0.0164882437995207,0.147089292892795,-0.00785345114785629,-0.168012126797061,0.0773210564853852
3,3,-0.22457648354794,0.0870623743601882,-0.0109735973564402,-0.0431394886561751,-0.933973105310855
4,3,-0.143155116054401,0.0882648945146749,-0.00302654645708866,0.304673962980644,-0.563778436078094
1,4,-0.0440691489008891,0.0105197328768707,0.0104709982829032,-0.04896423520935,-2.65219833686624
2,4,-0.214970447440218,0.0154269103650866,-0.0231483879651955,0.236479778939517,-1.20724941395905
3,4,0.0311541492129646,0.00769882698621016,-0.0450187841196348,0.114367574239432,-1.95398177911292
4,4,-0.146874808540636,0.0480443837355464,-0.0193921666720676,0.0534877327225383,-1.42500485644621
1,5,-0.0146964961154741,0.099829636657554,0.00297467340140134,-0.212915999377633,1.10648345065687
2,5,0.110595147480412,0.193526280577399,0.0448388921963701,0.186515157221251,0.455190421628732
3,5,-0.00223235681042547,0.214043516754661,0.00483683859674766,0.307689709038193,0.440451641509911
4,5,-0.0747111782056188,0.122245487830379,0.00401325470002245,0.225818274767467,0.779668869428235
1,6,-0.138614002436522,0.028067089367612,-0.0196247053144281,0.189510624220131,-2.03129553705179
2,6,-0.0540393059788592,0.000328440440444222,-0.0106922230855226,0.208897175448166,-3.59444890777374
3,6,-0.238587112489636,-0.00486437957751207,-0.0255652689530721,-0.0604469562886436,-2.13452288736794
4,6,-0.0767241506107454,0.0424794897838514,0.0170020924635454,-0.0326743534756382,-2.11621564324173
1,7,-0.117734533575081,0.15638260204345,0.0166251066203311,0.153782620234151,-0.241256530028787
2,7,-0.0646826040655486,0.101138273946465,8.65071802400585e-5,0.112166351162922,-0.97964731103929
3,7,-0.15634532538621,0.10281666856556,-0.00482243877466049,0.193810123265054,-0.974944272438883
4,7,-0.097920438614901,0.153011209158176,-0.0302055562054608,-0.0176459261175794,-0.470522825999217
1,8,0.202661776048234,-0.0840840206709124,0.018161905865111,0.0352284667643654,0.359672098948302
2,8,0.277686139736352,-0.0418083373098606,-0.0127710208132128,0.116802187347304,0.697065241657319
3,8,0.133515857652514,-0.108162874384833,0.0219840525198363,-0.0260547109389329,0.743958914963167
4,8,0.315827595163454,-0.0668643097030843,0.0210050657607863,0.300158341016077,0.435810147149604
1,9,0.200101791409479,-0.05134175562356,-0.0109102010214466,-0.279248079099928,-0.00795595067708232
2,9,0.166851598317668,-0.0625501373261232,-0.0267884385185617,0.00580843231562023,-0.116791275119856
3,9,0.251678797614102,-0.044506861298371,-0.0338638021135815,0.0141291862942228,0.833530637437349
4,9,0.0704482299465595,-0.0910108955170896,0.0156033146262304,0.0122170771229002,0.479733575777628
1,10,0.10991445771629,-0.0685958616061466,0.0226001127299806,0.242844493323991,1.06676382999941
2,10,0.168525680594037,-0.0684916670172688,-0.0194038431824857,-0.196581810829318,0.776241950500157
3,10,0.234475104855048,-0.0307943737714793,-0.0489165460967698,0.0844450494690974,0.508484337046552
4,10,0.298136922689266,0.00752989013393135,0.0104255103902862,0.0292829781540811,0.973324345298601
1,11,0.0236010909025472,-0.151959963300366,-0.0176970088033572,0.340603396912922,0.448397365432053
2,11,0.100418965345664,-0.16361769586171,-0.0139904617160638,-0.0593520065685644,1.1087594868972
3,11,0.130578960771815,-0.160857736437406,0.015046141677137,-0.245855574309243,0.940424858265575
4,11,0.137082223941065,-0.0853589530806347,0.0192074182818835,0.431085242889741,0.999225211589572
1,12,-0.190174523173536,0.0394555962111669,0.0142917512822081,-0.165929310560335,-5.62802097828802
2,12,-0.0861234699529579,0.00472997767423555,-0.00647877188135126,-0.0665622217130144,-2.70356193446361
3,12,-0.111652467798466,0.0427133783531723,0.0116576507723982,-0.0835267595861717,-1.54360095026349
4,12,-0.100510621685538,0.00719418174474074,-0.0224195946169758,-0.0401430156508509,-2.48002446683685
1,13,0.14465278453869,-0.0763920977701451,0.0405865987003069,0.046911093926933,0.621297150059215
2,13,0.138589647216106,-0.0423546609400298,-0.0244297893148726,-0.0595971199331933,0.884430281012292
3,13,0.183811787538183,-0.073322908898434,-0.0223795379085958,0.111261059948112,0.775134602540019
4,13,0.135815433299117,-0.0765135753951789,-0.0510855308628622,-0.105717910132605,0.761340222726449
1,14,-0.0789562414528301,-0.160105843770366,0.0221349030601421,-0.0806941874598186,1.1609485305547
2,14,-0.0167843089375344,-0.161455266035094,0.0126311435414808,0.0835014331293791,0.891949200885674
3,14,-0.187823222042163,-0.228985731305898,0.0306786113814788,-0.0604049003919256,1.22885658211002
4,14,-0.0605986855490742,-0.146860014693397,0.000227866705724722,-0.0442261537337614,0.473106241743128
