rep,id,Cl,V1,Q,V2,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,5.19008804906994,4.07228984595536,2.8318324115883,6.11710606479906,1.72717541995765,0.305910144251379,-0.876086801489718,2.01704454224773
2,1,1.81080139884,4.80115634553217,2.48514089183489,4.0216927021065,-1.65211123027229,1.03477664382819,-1.22277832124312,-0.0783688204448341
3,1,4.00836812878552,2.05230243938662,2.90741256630071,2.32297171191372,0.545455499673239,-1.71407726231737,-0.800506646777299,-1.77708981063761
4,1,2.49908241382452,5.33484298404716,3.37239322374688,4.63258849663247,-0.963830215287763,1.56846328234318,-0.335525989331131,0.532526974081136
1,2,1.99765462390947,4.57798461622397,4.31940710373369,4.95650395895122,-1.46525800520281,0.811604914519984,0.611487890655672,0.856442436399893
2,2,2.92848583777252,4.95123409895517,5.0526028128533,6.72249110677811,-0.534426791339768,1.18485439725118,1.34468359977529,2.62242958422678
3,2,2.91016340459637,3.80057605252401,5.68590555527201,3.77587903526295,-0.552749224515919,0.0341963508200287,1.977986342194,-0.324182487288375
4,2,2.59865277374131,4.01751135593455,3.42921805651113,2.40685885827837,-0.864259855370975,0.251131654230567,-0.278701156566886,-1.69320266427296
1,3,3.34711572380888,3.91388679652579,4.0161711027053,2.98171004803987,-0.115796905303402,0.147507094821802,0.308251889627286,-1.11835147451146
2,3,4.14810571395011,5.00807762032795,5.04965293300752,5.6373404013407,0.68519308483783,1.24169791862396,1.3417337199295,1.53727887878937
3,3,3.42490756609479,3.85311515920335,2.531642803157,4.21258806326968,-0.0380050630174904,0.0867354574993606,-1.17627640992102,0.112526540718349
4,3,2.44844086595135,2.32329402171776,3.62655942285418,3.61793928272459,-1.01447176316093,-1.44308567998623,-0.0813597902238365,-0.482122239826737
1,4,2.25604375753194,4.07115078384436,6.18549579259346,3.30123765228421,-1.20686887158034,0.304771082140379,2.47757657951544,-0.798823870267124
2,4,4.02409242859968,2.00764564704732,3.73497162306751,3.63239560850422,0.561179799487392,-1.75873405465666,0.0270524099894955,-0.467665914047106
3,4,2.75142030042982,3.39457567320199,3.51865701088054,2.23917168875157,-0.711492328682469,-0.371804028501999,-0.189262202197475,-1.86088983379975
4,4,3.0812555420035,3.70667562223893,2.26140168160796,3.00643924770531,-0.381657087108788,-0.059704079465051,-1.44651753147005,-1.09362227484602
1,5,3.81022217834351,3.96421111705624,3.63727915125642,5.47870559206809,0.347309549231225,0.197831415352259,-0.0706400618215945,1.37864406951676
2,5,2.7843706121698,3.77855878718113,2.81075584267757,4.92594316036366,-0.678542016942484,0.0121790854771486,-0.897163370400447,0.825881637812333
3,5,2.76871434241586,4.20024780679383,3.41253435217334,3.99262704000525,-0.69419828669642,0.433868105089846,-0.295384860904674,-0.10743448254608
4,5,2.33182218807518,5.0846408178078,4.33191682002916,4.52150554513461,-1.13109044103711,1.31826111610382,0.623997606951142,0.421444022583279
1,6,4.60747491874995,3.48101147247789,3.91548448327094,3.11411752321655,1.14456228963767,-0.285368229226094,0.207565270192924,-0.98594399933478
2,6,5.68037871878486,3.2344654160066,2.72285802522292,3.35818035989909,2.21746608967258,-0.531914285697384,-0.985061187855089,-0.741881162652243
3,6,4.06395231617728,5.49220765366727,3.83529641530692,5.97991949493233,0.601039687064993,1.72582795196328,0.127377202228905,1.879857972381
4,6,2.29038137148546,3.06655001071486,4.67318443060615,2.55513169831018,-1.17253125762682,-0.699829690989124,0.965265217528135,-1.54492982424115
1,7,4.14770132330237,3.59290078666541,4.05446004747326,5.36506174854886,0.68478869419009,-0.173478915038573,0.346540834395251,1.26500022599753
2,7,3.48825006355604,4.04620908271662,2.99874299981599,4.62838973786995,0.025337434443756,0.27982938101264,-0.709176213262028,0.528328215318624
3,7,3.09386805091234,3.92225625758946,3.3912717001182,4.88766037961404,-0.369044578199944,0.155876555885476,-0.316647512959813,0.787598857062707
