iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,465.477,1,5.4989,0.0491653,11.0217,39.4521,30.167,0.677341,0.677341,0.738317,0.62,0.061172
33,459.077,1,5.48848,-0.013117,10.5401,40.8771,29.7899,0.66019,0.66019,0.719622,0.62,0.0581134
34,456.823,1,5.48722,-0.0301722,10.6422,39.7513,29.6037,0.643474,0.643474,0.701401,0.62,0.0552078
35,437.884,1,5.49328,-0.00772659,10.3472,41.2315,29.8581,0.627181,0.627181,0.683641,0.62,0.0524474
36,433.348,1,5.38568,-0.161927,9.98008,44.9481,29.4849,0.6113,0.6113,0.666331,0.62,0.049825
37,422.979,1,5.44225,0.0786488,9.48738,43.25,29.865,0.595821,0.595821,0.649459,0.62,0.0473338
38,413.02,1,5.36678,-0.146721,9.38171,44.4442,29.41,0.580735,0.580735,0.633014,0.62,0.0449671
39,412.313,1,5.48211,0.00323867,9.36797,44.2836,30.0476,0.56603,0.56603,0.616986,0.62,0.0427187
40,405.393,1,5.42604,-0.0948016,9.27923,41.3827,30.2354,0.551698,0.567398,0.601364,0.62,0.0405828
41,387.962,1,5.42476,-0.141881,10.4441,37.9505,29.5504,0.537729,0.553031,0.586137,0.62,0.0385536
42,382.282,1,5.48261,0.0997458,10.9147,36.4667,29.4696,0.524113,0.539028,0.571296,0.62,0.036626
43,376.063,1,5.51387,0.152073,11.3036,35.7468,28.9746,0.510842,0.525379,0.55683,0.62,0.0347947
44,367.051,1,5.46834,-0.0496497,11.7376,33.4306,28.686,0.497908,0.512077,0.542731,0.62,0.0330549
45,370.995,1,5.47844,-0.0217438,12.05,35.4951,28.1537,0.4853,0.521558,0.576623,0.62,0.0318019
46,368.915,1,5.4597,0.000851991,11.828,34.7305,28.1207,0.473012,0.558818,0.562023,0.62,0.0312829
47,362.204,1,5.46595,0.0636334,11.8736,32.3037,28.0878,0.461035,0.550113,0.547792,0.62,0.0305891
48,360.517,1,5.45001,-0.0926058,12.2922,31.3354,28.1316,0.449362,0.588649,0.533922,0.62,0.0302685
49,352.802,1,5.51911,0.0375571,13.0266,32.8146,27.736,0.437984,0.573744,0.520402,0.62,0.0301607
50,351.79,1,5.51065,0.0296843,12.5802,32.5078,28.3319,0.426894,0.559217,0.507225,0.62,0.0304351
51,344.455,1,5.52065,0.0659644,12.2981,33.5663,28.5311,0.416084,0.573061,0.494382,0.62,0.0291535
52,351.101,1,5.48773,0.0458205,12.036,32.5107,27.8959,0.405549,0.566204,0.481864,0.62,0.0303955
53,344.7,1,5.46183,0.0131424,12.3473,32.9393,27.1549,0.39528,0.551867,0.469663,0.62,0.0297888
54,347.548,1,5.4104,-0.0290604,12.4365,31.6224,26.9587,0.385271,0.559096,0.457771,0.62,0.029969
55,340.577,1,5.49936,0.0634755,13.3098,30.7587,26.7691,0.375516,0.544939,0.44618,0.62,0.0294922
56,337.93,1,5.46463,0.0270645,13.2196,31.7222,26.5338,0.366008,0.560135,0.434882,0.62,0.0290189
57,330.363,1,5.4424,0.00398191,13.1163,30.3897,26.1141,0.35674,0.578464,0.423871,0.62,0.0279327
58,334.161,1,5.48565,0.0853839,13.5322,29.5543,26.3283,0.347707,0.563817,0.439354,0.62,0.0281832
59,330.092,1,5.47844,0.128654,13.6244,27.6578,26.2871,0.338903,0.574128,0.447562,0.62,0.0274615
60,320.888,1,5.48965,0.118012,13.8822,26.8011,26.0356,0.330322,0.567575,0.436229,0.62,0.0266811
61,317.191,1,5.49115,0.118369,14.2949,26.6093,25.6999,0.321958,0.553204,0.425184,0.62,0.0266128
62,322.323,1,5.4819,0.0360631,14.1919,26.5147,25.8505,0.313806,0.540968,0.414418,0.62,0.0275322
63,326.305,1,5.47842,0.0286307,13.5598,26.9136,26.1838,0.30586,0.56702,0.403925,0.62,0.0282781
64,331.611,1,5.47384,0.00198205,13.4867,28.017,26.4344,0.298116,0.577152,0.393697,0.62,0.0289675
65,335.768,1,5.46778,0.022699,12.9744,27.999,26.3156,0.290567,0.643016,0.418574,0.62,0.0288533
66,328.111,1,5.46105,0.0569586,13.1081,28.6061,26.1974,0.28321,0.626735,0.450026,0.62,0.0275583
67,320.804,1,5.46097,0.0640618,13.189,30.0075,26.269,0.276039,0.610866,0.438631,0.62,0.0270693
68,318.416,1,5.45493,0.0793524,12.9516,30.1905,26.0022,0.269049,0.617676,0.427524,0.62,0.0269044
69,325.935,1,5.41591,0.0687293,12.4968,29.2439,26.18,0.262237,0.647334,0.451958,0.62,0.0271394
70,326.857,1,5.42179,0.0942554,12.1644,29.0957,26.2004,0.255597,0.684112,0.449807,0.62,0.0272556
71,327.083,1,5.44096,0.110921,12.7381,29.2099,25.9292,0.249125,0.683595,0.470891,0.62,0.027235
72,325.076,1,5.47179,0.104734,13.0288,28.2888,25.9292,0.242817,0.666286,0.458967,0.62,0.0274754
73,322.611,1,5.46993,0.1041,13.3977,27.4593,25.9292,0.236669,0.649415,0.449902,0.62,0.0271676
74,325.497,1,5.47089,0.0925549,14.1301,26.7013,25.6456,0.230676,0.632971,0.43851,0.62,0.0280042
75,329.757,1,5.50668,0.0900253,14.4177,28.3256,25.4052,0.224835,0.616944,0.440017,0.62,0.0287424
76,325.308,1,5.48317,0.101984,14.1061,27.0715,25.4548,0.219142,0.601323,0.428875,0.62,0.0282879
77,316.658,1,5.44132,0.0775178,13.9385,25.1179,25.1316,0.213594,0.597093,0.418016,0.62,0.0272704
78,319.046,1,5.46811,0.104629,14.1841,25.8687,25.3084,0.208185,0.581975,0.415871,0.320054,0.0280215
79,315.199,1,5.47817,0.167575,13.8149,26.8681,25.6791,0.202914,0.567239,0.434494,0.272779,0.0272374
80,312.095,1,5.5198,0.174528,14.2225,25.2774,25.97,0.197776,0.552876,0.423493,0.283512,0.0271737
81,313.818,1,5.56288,0.170821,15.3431,24.6029,25.3765,0.192768,0.564117,0.41277,0.330631,0.0273993
82,312.784,1,5.51146,0.170928,15.1046,24.9394,25.1485,0.187887,0.571415,0.485059,0.294145,0.0264594
83,317.568,1,5.51404,0.193774,15.2527,23.0614,25.0061,0.18313,0.611347,0.488741,0.350467,0.0268835
84,313.362,1,5.49561,0.15511,14.7695,24.0965,25.177,0.178493,0.604555,0.476366,0.364701,0.0269352
85,314.689,1,5.48419,0.138407,14.4952,23.1417,25.418,0.173973,0.630579,0.464304,0.374719,0.0270139
86,316.031,1,5.48571,0.14292,14.9553,23.2124,25.1995,0.169568,0.614613,0.456072,0.323359,0.0269308
87,322.624,1,5.49027,0.156487,14.061,23.4427,25.5342,0.165275,0.671584,0.485052,0.439163,0.0273192
88,314.471,1,5.46092,0.124341,13.4914,24.3184,25.5292,0.16109,0.701069,0.47277,0.441685,0.0265516
89,319.318,1,5.45894,0.151504,13.9223,25.156,25.255,0.157011,0.683318,0.475401,0.354717,0.0270756
90,318.115,1,5.46907,0.152099,14.0099,25.1741,25.0873,0.154256,0.666016,0.463363,0.377729,0.0271643
91,319.447,1,5.45071,0.177267,13.7265,26.4372,25.1608,0.151795,0.66036,0.4862,0.339907,0.0269163
92,318.909,1,5.4576,0.177704,13.8929,28.4287,25.0527,0.152642,0.657742,0.536814,0.346279,0.0264878
93,317.266,1,5.45532,0.179741,14.1247,27.0684,25.082,0.151195,0.641088,0.560049,0.267281,0.0264831
94,317.562,1,5.46315,0.166314,14.8048,24.9142,24.8812,0.147606,0.624855,0.545868,0.257639,0.026654
95,311.332,1,5.47711,0.174464,14.7786,24.4323,24.7986,0.148599,0.656125,0.532046,0.322357,0.0256161
96,313.428,1,5.49406,0.154296,14.8537,25.2237,24.9051,0.148781,0.656629,0.518575,0.347653,0.0260811
97,308.173,1,5.48932,0.175013,14.8176,24.7268,25.1775,0.145555,0.640003,0.520616,0.288424,0.0255145
98,312.872,1,5.50567,0.162343,14.8649,23.3774,25.271,0.14415,0.623798,0.556549,0.308808,0.0259854
99,309.42,1,5.49023,0.167934,15.0612,22.8405,25.2858,0.148965,0.658423,0.564766,0.301135,0.0251169
100,306.064,1,5.50346,0.176281,14.7558,22.5925,25.2413,0.147655,0.678741,0.579545,0.328174,0.0245918
101,313.715,1,5.49755,0.149832,15.3789,23.3953,24.8568,0.143916,0.681779,0.601752,0.281645,0.0254518
102,305.365,1,5.48932,0.161381,15.3216,21.1486,24.7791,0.144597,0.674311,0.586515,0.28373,0.0248328
103,308.263,1,5.49482,0.185852,15.2086,21.1543,24.8759,0.14741,0.724353,0.597151,0.307707,0.0244948
104,311.291,1,5.47651,0.168101,15.099,20.1351,24.769,0.147901,0.730603,0.600932,0.345823,0.0248508
105,315.337,1,5.50223,0.140991,15.4835,20.8383,24.9867,0.144156,0.712104,0.585716,0.312891,0.0259275
106,311.88,1,5.4845,0.153521,15.7403,21.0733,24.6207,0.14802,0.694073,0.573056,0.332415,0.0253355
107,314.233,1,5.49321,0.187735,15.8415,21.1137,24.3322,0.150379,0.676499,0.627816,0.357319,0.0253725
108,313.827,1,5.45833,0.183242,15.3432,21.3435,23.952,0.149991,0.674727,0.631642,0.40153,0.0252943
109,313.156,1,5.4563,0.158681,15.431,20.5325,24.1344,0.146194,0.667421,0.679871,0.370538,0.0250742
110,310.103,1,5.47427,0.162855,15.5591,19.9234,24.0425,0.14567,0.72932,0.674472,0.428785,0.0245117
111,309.862,1,5.45436,0.145375,15.475,19.7624,24.2397,0.151328,0.747706,0.740767,0.396536,0.0238673
112,323.427,1,5.45239,0.158878,15.8143,19.1677,24.3486,0.151687,0.775859,0.722011,0.362434,0.0255192
113,315.696,1,5.46659,0.154442,15.3398,20.0391,24.4152,0.147846,0.802031,0.703729,0.39035,0.0249531
114,316.778,1,5.44893,0.157834,15.1429,20.3021,24.4533,0.147184,0.7892,0.68591,0.385217,0.0248653
115,314.786,1,5.4581,0.16488,15.3247,19.7208,24.4963,0.147054,0.769217,0.768771,0.40411,0.024454
116,311.79,1,5.44142,0.165743,15.4442,19.3617,24.4006,0.146501,0.74974,0.773753,0.369818,0.0239824
117,316.155,1,5.45597,0.183512,15.771,19.2886,24.1671,0.150465,0.730756,0.765556,0.394913,0.0247744
118,313.758,1,5.46023,0.167104,16.235,18.6402,24.035,0.146655,0.712253,0.746171,0.345372,0.0248494
119,312.282,1,5.50207,0.184065,16.4606,18.1666,24.1758,0.152526,0.694218,0.727278,0.385179,0.025039
120,308.604,1,5.49903,0.158352,17.0975,19.133,24.0388,0.148664,0.67664,0.708863,0.295711,0.0247618
121,308.419,1,5.4943,0.189231,16.6644,19.0209,24.0013,0.152354,0.659507,0.690914,0.349033,0.0247209
122,311.64,1,5.4709,0.193222,16.9285,18.2411,23.6216,0.152536,0.642808,0.702836,0.318319,0.0248173
123,311.392,1,5.46098,0.177482,16.8937,19.4904,23.0956,0.152702,0.633766,0.685039,0.386477,0.024843
124,308.401,1,5.47708,0.165046,17.0354,18.6101,23.2873,0.154778,0.617718,0.69972,0.367545,0.0244659
125,315.035,1,5.4457,0.150735,17.2101,18.4588,23.3192,0.153251,0.675803,0.770983,0.372198,0.0246027
126,309.448,1,5.47043,0.167813,16.4227,20.7237,23.4786,0.152441,0.675013,0.76263,0.424997,0.0240946
127,316.795,1,5.4667,0.160413,15.7937,20.8801,23.7675,0.152899,0.774224,0.775392,0.486166,0.0245866
128,315.503,1,5.4777,0.152085,15.8461,20.0536,23.6932,0.150677,0.75462,0.755759,0.471064,0.0250548
129,314.472,1,5.47135,0.155524,16.4743,18.4194,23.8367,0.157895,0.735513,0.736622,0.444139,0.0247624
130,321.004,1,5.4681,0.163255,16.4039,19.9156,23.5108,0.155623,0.716889,0.717971,0.46975,0.0256492
131,314.139,1,5.44197,0.137181,16.2038,20.1352,23.4832,0.154961,0.698737,0.699791,0.45215,0.0251907
132,311.136,1,5.4452,0.170297,16.3806,18.7969,23.6759,0.159025,0.681045,0.703576,0.442958,0.0245133
133,312.491,1,5.44223,0.147286,16.6291,18.8463,23.5834,0.154998,0.6638,0.685761,0.395875,0.0251257
134,315.732,1,5.47413,0.149078,17.2304,18.9095,23.4636,0.151073,0.646992,0.701003,0.33622,0.0256577
135,313.803,1,5.45543,0.154087,16.8593,19.0929,23.4728,0.156484,0.650625,0.715593,0.424252,0.0248798
136,307.775,1,5.47773,0.161406,17.3523,18.3233,23.3994,0.154222,0.63415,0.697474,0.396719,0.0244878
137,308.183,1,5.45127,0.13112,17.461,19.3009,23.0978,0.15655,0.618093,0.710927,0.399112,0.0244473
138,314.245,1,5.46442,0.142331,17.2904,20.0797,22.8136,0.152586,0.602443,0.692926,0.408554,0.0255705
139,314.869,1,5.43534,0.157373,17.4257,18.5357,22.4571,0.155042,0.607324,0.675381,0.424011,0.0254972
140,313.467,1,5.43904,0.125644,17.4561,17.2712,22.4747,0.154173,0.591946,0.699294,0.429194,0.0253855
141,314.321,1,5.4232,0.152147,17.4265,15.7035,22.6503,0.152961,0.591163,0.707009,0.39555,0.0253476
142,308.059,1,5.42671,0.16778,17.3042,17.7884,22.2963,0.153652,0.576195,0.689107,0.412522,0.0249213
143,310.618,1,5.4203,0.154896,17.5525,16.8144,22.6796,0.150692,0.581673,0.675208,0.368409,0.0250741
144,307.239,1,5.46138,0.171163,17.8555,17.2232,22.6175,0.148717,0.566945,0.658111,0.355373,0.025105
145,309.49,1,5.41406,0.138447,17.8553,16.397,22.3127,0.150837,0.552589,0.641448,0.338422,0.0255868
146,307.011,1,5.45589,0.154944,17.6241,17.5869,22.4478,0.147017,0.538598,0.625206,0.315554,0.0256054
147,307.285,1,5.45725,0.163144,17.3792,18.0481,22.6758,0.145209,0.539444,0.609375,0.367768,0.0255639
148,310.454,1,5.44338,0.154009,17.4835,17.1518,22.6935,0.149315,0.555809,0.623595,0.3974,0.0256267
149,314.348,1,5.43039,0.148999,17.2806,18.4707,22.5872,0.155224,0.560393,0.638793,0.432921,0.0259154
150,306.876,1,5.45415,0.154656,17.2762,18.5596,22.5563,0.158145,0.546204,0.622618,0.452342,0.0252149
151,311.457,1,5.46522,0.171323,17.6745,18.3564,22.4065,0.15568,0.542248,0.606853,0.39641,0.0259426
152,307.393,1,5.45489,0.159313,17.1265,19.5378,22.1352,0.151738,0.528518,0.591488,0.436627,0.026041
153,307.073,1,5.4842,0.168172,17.3947,19.2497,22.7275,0.155394,0.558155,0.576511,0.41051,0.0254798
154,311.877,1,5.48189,0.168344,16.8029,19.9641,22.9405,0.151915,0.557506,0.569995,0.427757,0.0261707
155,316.293,1,5.44055,0.162314,16.9253,20.27,22.6493,0.152804,0.54339,0.555563,0.350297,0.0273521
156,316.692,1,5.45441,0.155512,16.6211,20.8361,23.3482,0.148934,0.533968,0.565687,0.287604,0.0268128
157,307.331,1,5.4733,0.165852,17.0117,20.3554,23.0883,0.146786,0.520447,0.56596,0.307686,0.0257972
158,306.262,1,5.47358,0.162243,17.2795,19.8654,23.0252,0.149598,0.514576,0.601888,0.310965,0.0253762
159,301.271,1,5.48146,0.158581,17.0441,20.8374,22.8228,0.146792,0.553543,0.586648,0.393902,0.0250803
160,302.425,1,5.47606,0.144729,16.9106,20.3658,22.9075,0.146645,0.55254,0.571794,0.376653,0.0252984
161,305.055,1,5.4621,0.160857,16.9766,18.5648,22.4422,0.147171,0.551821,0.557315,0.377979,0.0257984
162,308.349,1,5.46453,0.165571,17.0329,19.681,22.6,0.154856,0.539519,0.543204,0.381332,0.0263199
163,317.166,1,5.43901,0.179382,16.427,20.4669,22.856,0.150934,0.572819,0.541551,0.317955,0.0267528
164,323.837,1,5.48446,0.172049,16.9364,20.0651,23.2265,0.150323,0.558315,0.550594,0.275081,0.0277811
165,312.335,1,5.46457,0.1721,16.6358,19.8672,23.1585,0.146892,0.544178,0.536653,0.230537,0.0265816
166,312.317,1,5.44479,0.211912,16.2308,19.4296,23.1042,0.151699,0.559566,0.551277,0.257406,0.0260119
167,312.793,1,5.46435,0.184919,16.3435,20.0644,23.3298,0.1481,0.608498,0.603947,0.277752,0.0255859
168,317.4,1,5.47477,0.204789,16.7008,19.8552,23.6397,0.14815,0.59309,0.612431,0.1927,0.0261906
169,317.315,1,5.46537,0.211516,16.0612,20.5876,23.8936,0.145257,0.578073,0.596924,0.204118,0.0265065
170,317.443,1,5.46601,0.20768,16.0541,22.0194,23.8936,0.1442,0.611763,0.58181,0.241142,0.0266456
171,319.794,1,5.45403,0.175802,15.3653,23.0758,24.0849,0.149238,0.631567,0.606517,0.306081,0.0263355
172,322.697,1,5.46509,0.17673,15.2235,22.8177,24.3484,0.149918,0.651331,0.61287,0.308382,0.0265649
173,322.319,1,5.48042,0.188644,15.3931,21.7543,24.2295,0.150747,0.66936,0.615151,0.357079,0.0264745
174,320.063,1,5.4559,0.16839,15.3193,20.8259,24.0213,0.152013,0.657611,0.599575,0.379783,0.0266317
175,314.617,1,5.48052,0.168848,16.6293,20.5881,23.5099,0.15391,0.661254,0.584393,0.360592,0.0257194
176,322.401,1,5.49872,0.159423,16.4914,21.1716,23.7991,0.150644,0.644511,0.569596,0.343695,0.0270992
177,311.958,1,5.51586,0.201138,15.9978,22.5888,23.6969,0.153376,0.628191,0.555174,0.40799,0.0262014
178,313.681,1,5.49019,0.143291,15.7773,22.9005,23.9098,0.149492,0.614179,0.552202,0.375547,0.0261439
179,311.459,1,5.46357,0.157492,15.2463,23.2253,24.1993,0.151935,0.657994,0.586229,0.323502,0.0251904
180,314.159,1,5.49069,0.18086,15.3679,22.4301,24.256,0.151669,0.689257,0.571385,0.344993,0.025546
181,307.439,1,5.47584,0.185891,15.7414,21.4116,24.185,0.150351,0.686851,0.63677,0.365989,0.0243454
182,306.099,1,5.45176,0.174229,15.4397,19.9149,23.9724,0.148524,0.681741,0.620647,0.389528,0.0244036
183,304.759,1,5.47475,0.17235,15.8738,19.6346,23.9911,0.150381,0.664479,0.604932,0.391352,0.0248027
184,302.7,1,5.48807,0.159102,16.3369,20.2148,23.7287,0.148305,0.647654,0.589615,0.306709,0.0250995
185,309.255,1,5.46518,0.175616,15.7847,20.105,23.7264,0.153107,0.654467,0.574685,0.39609,0.0254216
186,312.008,1,5.44398,0.187383,15.0003,21.13,23.8608,0.15133,0.66354,0.560134,0.433978,0.0259044
187,310.536,1,5.43924,0.155234,15.0811,21.9145,23.9447,0.150472,0.646739,0.545951,0.364053,0.0259948
188,315.658,1,5.45817,0.161925,15.2076,22.5669,24.2814,0.154857,0.630363,0.550922,0.366344,0.0262168
189,321.7,1,5.44518,0.171435,14.9952,23.143,24.547,0.154597,0.624495,0.536973,0.33983,0.0271539
190,314.771,1,5.47385,0.185796,14.9502,22.4606,24.5086,0.152991,0.703758,0.523376,0.423394,0.0261889
191,313.565,1,5.47267,0.173341,14.7914,23.3632,24.1065,0.149657,0.685938,0.510124,0.447104,0.0262791
192,311.104,1,5.46235,0.142074,15.2119,22.7527,24.1442,0.150899,0.66857,0.497207,0.371382,0.0260804
193,313.105,1,5.45199,0.161906,14.7605,22.5286,24.0216,0.152098,0.656775,0.540813,0.399062,0.0258118
194,310.623,1,5.46186,0.15062,15.1217,22.8148,24.0028,0.148246,0.672569,0.52712,0.375722,0.0255816
195,312.837,1,5.45014,0.194331,15.5723,21.8941,23.745,0.150292,0.655539,0.513773,0.331882,0.0260636
196,316.416,1,5.42982,0.152305,15.0892,21.5426,24.1253,0.149678,0.662879,0.543315,0.374489,0.026171
197,315.393,1,5.46187,0.182892,15.7637,19.9228,24.2148,0.150244,0.646094,0.598736,0.311543,0.0258024
198,311.774,1,5.50621,0.187709,15.8124,20.1919,24.5506,0.149734,0.629735,0.583576,0.321787,0.0257074
199,307.874,1,5.49389,0.176004,15.2116,21.9477,24.7616,0.148001,0.635113,0.5688,0.342867,0.0254756
200,312.655,1,5.4653,0.184165,15.5844,21.9169,24.3312,0.150355,0.619031,0.554397,0.285919,0.0262542
201,316.437,1,5.46279,0.181522,15.7334,21.2528,24.1221,0.157259,0.65844,0.545002,0.380191,0.0260448
202,310.951,1,5.45088,0.174321,15.2634,21.5595,23.8959,0.158962,0.698525,0.531202,0.450923,0.0253837
203,307.478,1,5.46373,0.147707,15.4048,22.148,23.9753,0.155538,0.680838,0.551997,0.44045,0.0249624
204,317.049,1,5.44416,0.153901,15.4611,22.2285,23.9612,0.155533,0.673854,0.539013,0.396331,0.0261318
205,312.648,1,5.45386,0.162899,15.6667,21.0612,23.8442,0.155943,0.656792,0.539207,0.389931,0.02577
206,316.518,1,5.46607,0.143521,16.2878,20.6799,23.644,0.151994,0.640161,0.536206,0.355887,0.026458
207,311.723,1,5.49401,0.176846,15.6332,20.7294,24.115,0.150661,0.655922,0.55603,0.397438,0.0256218
208,306.934,1,5.48677,0.186394,15.5706,20.9718,24.2469,0.153861,0.664921,0.568685,0.396468,0.024774
209,305.942,1,5.49313,0.164419,15.8812,20.657,24.2161,0.155508,0.688002,0.613,0.428001,0.0243087
210,307.932,1,5.50684,0.138278,16.099,20.1153,24.4289,0.153187,0.670582,0.597478,0.406324,0.0248062
211,313.595,1,5.48165,0.163042,15.7966,22.4146,24.3621,0.153113,0.653602,0.605398,0.33734,0.0255205
212,318.92,1,5.46963,0.161109,15.3021,22.7376,24.1528,0.154803,0.64856,0.607757,0.417978,0.0261858
213,319.676,1,5.4971,0.1724,16.1085,22.1097,24.049,0.150973,0.632138,0.629334,0.347039,0.0265407
214,308.963,1,5.48602,0.164631,15.8299,21.8886,24.1194,0.152503,0.616132,0.613399,0.377469,0.0252136
215,317.648,1,5.45569,0.149343,15.8136,21.1854,23.7661,0.152083,0.600531,0.597867,0.385266,0.0265716
216,319.855,1,5.43798,0.157118,15.2438,21.4567,24.0632,0.154285,0.631707,0.582729,0.425127,0.0265771
217,316.126,1,5.41366,0.153327,15.6135,21.0552,23.4522,0.15139,0.615712,0.586301,0.377615,0.0262687
218,318.268,1,5.44925,0.168993,16.077,21.1034,23.4476,0.151091,0.600122,0.612218,0.335081,0.0264368
219,313.415,1,5.43384,0.155333,16.3429,19.3632,23.3011,0.155561,0.584927,0.596716,0.363769,0.0257891
220,311.528,1,5.45173,0.151214,16.2107,19.7788,23.3785,0.152923,0.595114,0.607479,0.381594,0.0254964
221,314.946,1,5.45433,0.159586,16.3179,21.4031,23.3807,0.1532,0.587041,0.59411,0.364078,0.0260333
222,318.244,1,5.49781,0.170848,16.603,21.2213,23.9333,0.154611,0.572177,0.599761,0.325761,0.0265658
223,310.876,1,5.49089,0.178834,15.8306,22.4479,24.1997,0.155446,0.575618,0.610751,0.379298,0.0254808
224,307.442,1,5.49231,0.166004,15.9234,23.4392,24.006,0.153898,0.573775,0.603729,0.389518,0.0251539
225,314.986,1,5.5061,0.162683,16.7603,20.6462,23.8137,0.150001,0.56601,0.588442,0.335306,0.0264756
226,316.886,1,5.49225,0.189449,16.6809,21.5578,23.7626,0.148002,0.551678,0.598321,0.255794,0.0266366
227,315.586,1,5.49188,0.182428,16.4255,21.0094,23.9343,0.149479,0.553765,0.583172,0.286262,0.0265941
228,315.865,2,5.49251,0.164197,16.4318,21.1786,23.7005,0.145694,0.546732,0.568405,0.278571,0.0269111
229,317.937,2,5.49946,0.179219,16.4304,20.9852,24.0153,0.148859,0.587285,0.554013,0.235834,0.026889
230,309.91,2,5.49266,0.191097,16.0301,20.6104,24.2921,0.149859,0.601439,0.515233,0.273161,0.025799
231,314.03,2,5.49355,0.196849,16.2081,20.9616,23.8546,0.152141,0.588375,0.512797,0.334914,0.0264637
232,316.221,2,5.46976,0.158397,16.202,21.726,23.5341,0.151894,0.647256,0.517659,0.373004,0.0263998
233,310.628,2,5.49552,0.166546,16.288,21.2744,23.6915,0.150362,0.606627,0.531417,0.357623,0.0259246
234,313.451,2,5.48496,0.146141,16.5104,20.7187,23.7865,0.150509,0.602495,0.532737,0.350728,0.0262003
235,304.341,2,5.48641,0.159649,15.7106,22.1804,23.7945,0.150206,0.624361,0.52562,0.419405,0.025251
236,305.222,2,5.48044,0.173395,15.7357,21.356,23.8483,0.155015,0.62388,0.523777,0.431699,0.0251213
