rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.18168445478288,-0.0787404308355894,-2.32875468089131,-1.01799449700146
2,1,-2.23185218588791,-0.899338518685049,0.132514826882186,0.178484749279455
3,1,-2.27225532245331,-0.146993640037432,-1.18053392381632,0.857331785762834
4,1,-2.15664927989956,-0.873584652224469,-0.326492585157151,-0.364108095149506
5,1,-2.31293911313332,0.755826006195652,-1.83332757839266,-2.20444542496697
6,1,-2.16822848876817,0.367172961595997,1.38844177743936,-1.66398070168562
7,1,-3.35614884738105,-1.49837731388424,-0.357152707458994,1.80575235483125
8,1,-2.44365951380183,-0.344973147613257,0.838417480917026,0.416601184273068
9,1,-2.49265532583356,-0.390425322805391,0.416731369563894,0.335185823041112
10,1,-2.50166765816636,-0.838067482815959,0.881760490003555,1.64859074864957
1,2,-1.13322679302395,0.411852662320713,-0.241181249677706,-1.26617358249387
2,2,-1.28468595457936,-1.98915917181204,2.4419625155904,0.578151128138751
3,2,-1.09166030830628,0.0293572390658314,-0.118864914582342,-0.051126056308024
4,2,-1.09696864525228,-1.07042212125611,1.46279023142247,0.193196159282775
5,2,-1.1213578143331,-1.25743619027607,2.5963305694824,0.19723576543182
6,2,-1.27284955709803,0.169435967819857,0.64291026747214,1.25978844561896
7,2,-1.28248545826773,0.45882886426653,0.781225004673354,-2.52489518655395
8,2,-1.32595746928314,0.686560140295902,-0.910410563290992,1.21877614038833
9,2,-1.23667675607631,0.297508409133672,0.822669505094304,0.232216800633432
10,2,-1.46383012775626,-0.317029684252887,-0.266620978664065,0.388480906164382
1,3,-1.3931362298886,0.19149609081842,-0.977813326066514,0.346495665979075
2,3,-1.57277660796845,0.435587460247001,-2.10660502248209,1.75773812419333
3,3,-1.23215259817406,-0.0904086810670837,0.155263606334855,0.636144820411409
4,3,-1.26192260372198,-0.640057358996704,0.980645620040781,0.037785811920287
5,3,-1.22841915206512,-1.07069759181837,1.37613338370155,1.59562807472807
6,3,-1.58829009947941,0.579912090678359,0.779934292247462,2.02081349065963
7,3,-1.29149901917999,0.707702342242829,-0.659568737199001,-1.25735649720582
8,3,-1.26766762811407,0.252207702548862,0.196226202054848,0.51719056430848
9,3,-1.2560503238783,0.265160699715367,-0.491166885279049,0.468438555882563
10,3,-1.23429894399399,0.489914281499929,-0.0295078963729334,-0.545049863613685
1,4,-1.54999599845924,-0.129483009053249,-1.61395230922018,-0.842637942207913
2,4,-1.43621844827558,0.273923591168085,-2.01048208577622,-1.6486634097403
3,4,-1.42085463684326,0.143861187242689,-0.754843563734965,-1.69889197237139
4,4,-1.53169976513474,-0.69817602892922,0.889044666130142,-0.626047071383411
5,4,-1.77585264894926,0.207595401437279,-0.533974952762363,1.84658936301259
6,4,-1.3330831711457,-1.52110991869081,1.6734827247126,0.0228002991774359
7,4,-1.47436560868961,-0.646510496958734,0.0279895087251813,-0.436577654711447
8,4,-1.38035759329553,-3.15171849036168,2.09196909230768,-0.171221554898883
9,4,-1.73049971632301,0.344968527431059,-1.33770629983325,1.63954604500225
10,4,-1.53474308268785,-0.597848515206193,-0.600651591787174,-0.389515547797167
1,5,-1.67344433789615,-0.223140290917714,-0.438970525156369,0.482061505281224
2,5,-1.61884142875367,0.0575424813710584,0.543370286533223,1.31445103791534
3,5,-1.6781237990359,-0.642398375510131,1.09758925156984,-0.888440320295169
4,5,-1.56035356268802,0.635810448867705,-0.522881593690601,-0.0737147276013884
5,5,-1.4100361257379,-0.339395160088059,1.52077054757274,0.981886499578306
6,5,-1.74878595740736,-0.204873977992274,0.807141061316011,-0.634897527942871
7,5,-3.52719850574735,0.332309168368339,0.381311419807525,2.77513625206598
8,5,-1.5902850656543,-3.05815292827169,1.73584323858973,1.53342872349534
9,5,-1.6216681410509,-0.307644338296605,1.62409893593086,0.206188051078109
10,5,-1.75456453842931,-0.153620274062458,1.06218311600934,-0.293537340174053
1,6,-1.45549023304309,-2.91530896637867,2.92035809141406,1.88655939988151
2,6,-1.21356684849646,0.111000110545302,1.46471176541029,0.110402983929649
3,6,-1.32678408464698,-1.2448255111832,1.81915889165923,0.280010065190968
4,6,-1.25806673028979,0.483753098180016,1.1292200714551,-0.0101893704733578
5,6,-1.4069449817938,-0.676393113775168,1.39793478425967,0.915562102085885
6,6,-1.33738794470579,0.374550234080614,-0.134215001090867,0.371976905805199
7,6,-1.29782168847286,-0.191298706468259,1.26265215149985,0.974992369983041
8,6,-1.44379366830023,1.36005822319641,-0.503087312639073,1.41211533754084
9,6,-1.39565228004547,0.838412681563866,-0.468604152064976,1.38856611094641
10,6,-1.37119182402067,0.551771787670013,-1.43746010581683,-2.25114182204491
1,7,-1.5516890021569,-0.427853127759618,-0.533582504539125,-1.14599260012236
2,7,-1.64188664093118,-1.59724840219966,1.10792534540824,-0.96946879538789
3,7,-1.44976239461227,-0.19537621855656,-0.278771091952792,-2.10771447580225
4,7,-1.50237971659129,-0.114208676603903,-2.15979127074147,-1.10518804073392
5,7,-1.33258867510482,-0.0901311776075708,-1.83508442942078,-1.48355206521575
6,7,-1.47864355357271,-0.869110330948738,2.57721211555052,-0.519126586799051
7,7,-1.44602038183634,0.204410994704637,-0.68520265623545,-0.792669848918721
8,7,-1.31851133499397,0.516993651275027,-3.78296521136397,-1.77990651880464
9,7,-1.29655191098381,0.279817092552757,-1.54161703659539,-0.0874020574280374
10,7,-1.31271199669378,-0.359027691349165,1.148270221595,-0.737413585670255
1,8,-1.06804010365321,0.080711065499417,-0.0754198079496879,0.865214290956255
2,8,-1.6527423284998,-0.245607564892697,-0.377383881633313,2.2724026756267
3,8,-2.45849056346959,0.297931137608906,0.275246219473399,2.97533655092145
4,8,-1.4733158912758,-0.966452096705928,0.127150448736643,-0.395476464615254
5,8,-1.21634643597952,-0.152436849507409,-0.447373783932422,-0.369925122366823
6,8,-1.17562102463809,0.0579281989826521,1.68494918324596,-0.69484361506404
7,8,-1.32670214791183,-0.168746019953816,1.00999907409077,-0.835851819740675
8,8,-1.44877251976188,0.0926595349572386,1.57100941415393,-3.7835177690938
9,8,-1.13725915246276,0.485845737490335,-2.39635005731328,-1.66890587969815
10,8,-1.22910445308664,0.398026425060431,-1.58355129708517,-0.014616040803367
1,9,-1.67881332700315,0.657634939512569,-0.240739165341353,-0.995113800450785
2,9,-1.47487780847026,-0.893845487641618,1.26904937077178,0.750796115605864
3,9,-2.47872988789019,0.647252697309222,-1.24544445500779,3.65597887488941
4,9,-1.64806925740172,-1.64829042633819,0.718396116866977,0.231469845963519
5,9,-1.45806809756065,-1.26031445004897,1.97232058527893,0.621705694317541
6,9,-1.60687569245994,0.300109244023718,-1.16111777406888,-1.03660897572313
7,9,-1.62134110347165,0.240567872975543,-2.00237698708891,-0.881334813357102
8,9,-1.69739314772087,-3.11756136214707,0.706893284794156,-0.493736610061732
9,9,-1.64921738065975,-0.999713049916805,1.89031508737351,-0.494342034124199
10,9,-1.3501196346764,-0.549427303641907,0.457950625470052,1.09394913862502
1,10,-1.73734740020866,-0.662540042983602,2.94211524761268,-0.539492331099582
2,10,-1.91217918688296,-1.03100725149317,1.88277129723069,-0.0171652233680919
3,10,-1.79599260143588,-0.145208345706075,-0.708646689527699,-1.07831947878199
4,10,-2.27378777785944,-0.259194794922416,-0.2361593337101,1.29964938629385
5,10,-1.90957633363239,0.101088090825546,-0.580944482637427,-0.454006795903244
6,10,-1.78280256167154,0.106040402313727,0.0110143068592818,-1.18865587815271
7,10,-1.98093734113584,-1.14359277132589,0.456846924273166,-1.01915125260577
8,10,-1.89728253736453,-1.6468862875605,0.0896640194804189,-0.375032627383824
9,10,-2.09170420305562,-0.182914519831399,0.500727286064003,1.20495162897983
10,10,-1.90499991961307,-1.89265817822662,1.99755613753345,-0.278357881597047
1,11,-1.22795678804148,-1.8582239966461,1.79825982569658,0.402690441763593
2,11,-1.28949317546604,-0.241426689544034,0.703335171248666,1.47012710559497
3,11,-1.31774688727763,-0.0846350314112986,0.940560458464484,0.152062725965462
4,11,-1.42010517518784,0.0342603243145779,-0.294310063467721,1.00524763051668
5,11,-1.21007418483084,0.301159164424278,0.497020771431063,-0.827571551658014
6,11,-1.22859088825591,0.600219409575092,-2.54870981370176,-1.85297090213665
7,11,-1.22606447598252,-0.542852204307025,0.457806759015989,-0.279172226518806
8,11,-1.21317217648634,-0.759880366977657,1.38249390651961,0.579434932176574
9,11,-1.40043554711344,-2.43634610530699,1.30353744343766,0.712843672970321
10,11,-1.67945575045693,0.0562532203363761,-0.626390414931081,2.30029868301018
1,12,-1.56708138248626,-0.158316573977249,1.18166886862559,1.4117032058453
2,12,-1.48197603893106,-0.24350163356626,0.175944082373427,0.633539395172197
3,12,-1.39015543560011,0.0829055281488565,2.90439666848071,-0.403850176762343
4,12,-1.71413877211721,1.5568834903749,2.65344745847548,1.19283721401048
5,12,-1.59063367223795,-0.595718739438984,0.900894388475898,-0.521396899675761
6,12,-1.49098375281531,0.488970364675633,-1.19771090566368,0.583866737880077
7,12,-1.53481417780234,0.402974514113119,-1.48552714950254,0.205254717539988
8,12,-1.62132366221669,-0.1112267126983,-0.214875352589417,-0.419656616632013
9,12,-1.89883401606521,-0.450160997288163,0.280459654309401,-0.844649936561247
10,12,-1.34533428794968,0.588966251713738,-2.85657865044417,-0.770198149060378
1,13,-1.46706759505835,0.379460854428505,-0.116567318114603,0.38517020877219
2,13,-1.57593596877949,-0.0926120576071923,0.246773011306757,-1.03533310028714
3,13,-1.46656025193037,0.475588796014963,0.351710420045606,-2.88472816465993
4,13,-1.7964284324101,0.228438115967023,-0.832019162806976,1.82413660180964
5,13,-1.41295219694885,0.279722798824802,-0.525281857609779,0.00896467007844723
6,13,-1.35056795780842,0.319854699177104,0.294034562961477,-0.538814889365742
7,13,-1.47363155545986,-0.826003964139163,2.4153495653553,-0.294389303579873
8,13,-1.41956311327843,0.900858888206502,0.620631454777747,-2.45490999811776
9,13,-1.26762286852857,-0.157598991955768,1.38791012762648,0.89855935135361
10,13,-1.40206148121299,0.22763805247037,0.632290856196689,-0.920434431850765
1,14,-1.22781664551398,0.581595659799272,-1.88628241132249,-1.37158172162978
2,14,-1.39225356220285,0.381021830380376,-0.797890112813847,1.57926120911345
3,14,-1.39137718995026,0.462360310218133,-0.277507243122507,2.41605573315994
4,14,-1.18352181260901,-0.453735537133521,0.581611711403207,-0.843944622451495
5,14,-1.16814265580225,0.534818564716243,2.17546515702108,-0.477852948611372
6,14,-1.28851583486004,-0.910009230592854,1.87859560354708,-0.192620674286979
7,14,-1.23117793066113,-0.0779919488935034,-0.653732428296029,0.262892612583507
8,14,-1.23626201384002,-0.229308169442522,1.10073844852591,-0.672027361256609
9,14,-1.26477940219371,0.484323468264247,-1.63255725036896,-1.01637659644299
10,14,-1.30895248069209,0.312219111655102,-1.51624932854056,-0.168224240609019
