rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.27706955054242,-0.00511527975491324,-0.0496304253286198,-0.00845920898424739
2,1,-2.23159891382681,-0.209651547637378,0.673878611741669,-0.2051554638204
3,1,-2.20397098979057,-0.140329776301015,0.2051517291025,-0.18997347960329
4,1,-2.18491838879107,-0.100716855345441,0.669882868247199,-0.12877740725295
5,1,-2.17906881854881,-0.178621042197338,0.298109864111798,-0.185403154137652
6,1,-2.18865477407305,-0.173854125113555,0.465597984326196,-0.195937548795838
7,1,-2.22249905249512,-0.10446720211554,0.46014064694221,-0.102665108203834
8,1,-2.23978009089591,-0.152660119152924,0.158550231766659,-0.188273992995457
9,1,-2.2626664123494,-0.110197867994316,0.163148571266332,-0.135283030224816
10,1,-2.20278764143355,-0.147752965156565,0.162691974720573,-0.183596712315853
1,2,-1.30459390317347,0.392731399810405,0.0757112497103606,0.469545721076105
2,2,-1.34204374589096,-0.0848612556144933,1.24623103712757,-0.108409424182425
3,2,-1.39467113948084,0.388130772801414,-0.496081543379548,0.467081529620097
4,2,-1.37992902661419,0.487743105258055,-0.614807007925817,0.586691228296986
5,2,-1.36073835699006,0.340622835077167,-0.463747306108071,0.411259869907226
6,2,-1.28185727248519,0.122362505035444,0.592897048446093,0.142385426176869
7,2,-1.34364873794656,0.414418584063753,-0.370162904573308,0.490728993763339
8,2,-1.33160100296107,0.498962918060736,-0.663934435165128,0.614587528111544
9,2,-1.33534967514278,0.427094101535577,-0.238515411149539,0.50521412303241
10,2,-1.32780157851206,0.174131589726842,-0.00111761592733634,0.216179632435847
1,3,-1.32793595658684,0.49490266008051,0.0167749400236585,0.575041111004981
2,3,-1.38707862010467,0.528048298023898,-0.224644557784121,0.562521739347745
3,3,-1.34098213187167,0.522106166210465,-0.108672475384235,0.62476256255717
4,3,-1.33985615515896,0.461161972555398,-0.0483994489008485,0.49732113016889
5,3,-1.36441683395175,0.460790504391818,-0.0470681772419445,0.55696544139248
6,3,-1.36964566413888,0.571730804262477,-0.00111828404471096,0.694949547097796
7,3,-1.3803006317753,0.293647803108236,0.0983237012957684,0.354788679438835
8,3,-1.38429382069417,0.534869258712042,-0.184484032151389,0.635646002792667
9,3,-1.3855099988195,0.502070496047352,-0.205836535643621,0.620503604133232
10,3,-1.3513297687103,0.513469138435676,0.243477119710873,0.608420169052034
1,4,-1.60550245904377,0.323038810945978,-1.2228720487131,0.364508189383545
2,4,-1.55790469861088,0.0603077053279222,0.0745896335885179,0.0659010385725681
3,4,-1.58863002917502,-0.343604749757396,1.05057919363141,-0.441393703661286
4,4,-1.63085875592258,0.193118578604736,-0.896449903575034,0.24114463850785
5,4,-1.56202579661794,0.33179913577616,-0.665438354522426,0.371177451850256
6,4,-1.61392365357589,0.120207698198089,-0.547366936097282,0.124163211680502
7,4,-1.60520829285722,-0.404664011823714,0.677395005971043,-0.488224142534608
8,4,-1.60119014914395,0.221124446299953,-0.618237983348998,0.289405665486634
9,4,-1.58540522403455,0.231163556227164,-0.680525839997549,0.262285301858764
10,4,-1.58908062806734,0.119220556089093,-0.673199039957645,0.108338975025237
1,5,-1.67346011113124,0.156352584969293,1.07223872825147,0.195224613253723
2,5,-1.71766432504429,0.204256237884998,0.196409065636595,0.242498126046357
3,5,-1.64911749231577,0.287608371927968,0.497981120093595,0.359825352650671
