iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
40,1036.48,1,6.34122,1.01114,0.508654,48.3136,18.2645,55.5912,0.367799,0.367799,0.687031,0.367799,0.998743,0.367799,0.367799
41,1025.17,1,5.34962,0.806133,0.689496,50.0289,20.8011,57.5619,0.358486,0.358486,0.689507,0.358486,0.998743,0.358486,0.358486
42,1014.25,1,5.02698,0.906566,0.741307,50.3436,18.4711,58.0427,0.349409,0.349409,0.672048,0.349409,0.998743,0.349409,0.349409
43,1007.4,1,5.22951,0.947535,0.692404,50.6481,19.3559,58.4234,0.340562,0.340562,0.655032,0.340562,0.998743,0.340562,0.340562
44,994.1,1,5.16552,0.826935,0.714026,49.4576,19.8706,57.1957,0.331938,0.331938,0.638446,0.331938,0.998743,0.331938,0.331938
45,992.972,1,6.36349,0.934365,0.510921,48.7518,18.8764,56.2275,0.323534,0.323534,0.62228,0.323534,0.998743,0.323534,0.323534
46,975.691,1,6.10914,1.08244,0.531323,49.312,15.5545,57.0945,0.315341,0.315341,0.606524,0.315341,0.998743,0.315341,0.315341
47,971.112,1,5.62956,0.992041,0.596643,49.3373,14.9814,57.3541,0.307357,0.307357,0.591166,0.307357,0.998743,0.307357,0.307357
48,968.635,1,5.93886,0.884342,0.557722,49.1502,13.39,56.9617,0.299574,0.299574,0.576198,0.299574,0.998743,0.299574,0.299574
49,955.037,1,5.53469,0.810159,0.634428,52.0645,13.595,60.2995,0.291989,0.291989,0.561608,0.291989,0.998743,0.291989,0.291989
50,958.531,1,4.88989,0.809504,0.74015,53.7518,12.5644,62.2815,0.284596,0.284596,0.547388,0.284596,0.998743,0.284596,0.284596
51,942.522,1,5.71536,0.943148,0.596455,56.3567,11.263,65.0111,0.27739,0.27739,0.533527,0.27739,0.998743,0.27739,0.27739
52,934.39,1,5.88956,0.951442,0.555979,54.1951,10.6742,62.4235,0.270366,0.270366,0.520018,0.270366,0.998743,0.270366,0.270366
53,929.096,1,5.88797,0.979327,0.546706,53.0295,10.6174,61.4204,0.26352,0.26352,0.506851,0.26352,0.998743,0.26352,0.26352
54,928.919,1,5.65077,1.03298,0.596379,53.8485,10.2781,62.3922,0.256848,0.256848,0.494017,0.256848,0.998743,0.256848,0.256848
55,919.545,1,5.82632,1.07266,0.561325,54.0596,10.931,62.8491,0.250344,0.250344,0.507353,0.250344,0.998743,0.250344,0.250344
56,911.866,1,5.76965,0.965746,0.562589,53.3042,10.1196,62.0391,0.244005,0.244005,0.503834,0.244005,0.998743,0.244005,0.244005
57,902.344,1,5.93543,1.05841,0.540872,51.531,10.1261,60.0423,0.237827,0.237827,0.491076,0.237827,0.998743,0.237827,0.237827
58,917.143,1,5.56202,0.936211,0.617577,51.704,10.1444,60.1985,0.231805,0.231805,0.478642,0.231805,0.998743,0.231805,0.242543
59,910.644,1,5.38946,0.971042,0.631266,53.3328,10.2219,62.1168,0.225936,0.225936,0.466523,0.225936,0.998743,0.225936,0.237076
60,900.891,1,5.87156,0.863008,0.572441,52.7909,10.2373,61.3935,0.220215,0.220215,0.45471,0.220215,0.998743,0.220215,0.236741
61,889.005,1,5.64933,0.806066,0.610595,52.5799,10.6201,61.3631,0.214639,0.214639,0.443196,0.214639,0.998743,0.221583,0.230746
62,888.483,1,5.51342,0.738895,0.643371,53.0641,11.3019,62.0565,0.209204,0.209204,0.431974,0.209204,0.998743,0.228755,0.224904
63,896.167,1,5.44279,0.822092,0.647501,54.4602,10.3287,63.5624,0.203907,0.203907,0.421037,0.203907,0.998743,0.231615,0.220294
64,886.204,1,5.33714,0.900986,0.647329,54.1747,9.91702,63.0674,0.198744,0.198744,0.410376,0.198744,0.998743,0.233384,0.215687
65,885.068,1,5.24012,0.942326,0.663632,54.8548,9.49706,63.751,0.193711,0.193711,0.399985,0.193711,0.998743,0.234356,0.215424
66,877.387,1,5.71673,0.872705,0.593901,54.0561,10.405,62.8974,0.188807,0.188807,0.389857,0.188807,0.998743,0.228422,0.219193
67,877.186,1,5.67551,0.945602,0.592367,53.2862,11.3738,62.1105,0.184026,0.184026,0.379986,0.184026,0.998743,0.229601,0.215444
68,882.266,1,5.38695,0.918211,0.637145,53.7619,10.5383,62.8193,0.179366,0.186336,0.370364,0.186267,0.998743,0.235835,0.216376
69,881.557,1,5.21657,0.891946,0.653925,53.1101,10.7243,62.1012,0.174825,0.181618,0.370586,0.181551,0.998743,0.249627,0.210897
70,875.612,1,5.2912,0.876076,0.647049,51.6504,10.2756,60.5057,0.170398,0.177019,0.372822,0.176954,0.998743,0.251154,0.205557
71,867.751,1,4.85289,0.731124,0.738477,51.6769,9.39866,60.5664,0.166083,0.172537,0.363382,0.172474,0.998743,0.261643,0.200353
72,872.403,1,4.99242,0.789903,0.705734,50.5099,9.33273,59.0851,0.161878,0.170035,0.354181,0.171285,0.998743,0.259,0.19528
73,877.939,1,5.04569,0.745653,0.690445,51.0293,10.1642,59.8088,0.157779,0.16573,0.345213,0.166948,0.998743,0.2632,0.192335
74,868.41,1,5.14144,0.81604,0.673918,52.0636,10.2088,61.0065,0.153784,0.161533,0.345443,0.162721,0.998743,0.264824,0.18786
75,856.419,1,4.91762,0.790457,0.715611,51.4699,9.7929,60.2799,0.14989,0.157443,0.336696,0.158601,0.998743,0.263346,0.183103
76,850.917,1,4.84712,0.751778,0.724678,51.3411,10.1692,60.1456,0.146095,0.153457,0.328171,0.154585,0.998743,0.272474,0.178467
77,847.066,1,4.78565,0.730703,0.74737,51.009,10.175,59.7137,0.144328,0.149571,0.319861,0.150671,0.998743,0.273692,0.173948
78,847.235,1,4.39997,0.714834,0.8262,50.392,9.91639,58.9953,0.141229,0.145784,0.311762,0.146856,0.998451,0.286716,0.169543
79,860.027,1,4.50874,0.74122,0.783337,50.0297,10.2841,58.5352,0.146174,0.167977,0.309692,0.170383,0.998646,0.297242,0.165251
80,854.388,1,4.26208,0.75423,0.843972,50.4912,10.2271,59.1114,0.156617,0.163724,0.307834,0.166069,0.998573,0.302426,0.161066
81,847.264,1,4.43539,0.723515,0.804393,49.8578,10.3511,58.5017,0.162513,0.164369,0.300039,0.166932,0.99857,0.303588,0.156988
82,850.739,1,4.43186,0.696253,0.808662,48.8468,9.73029,57.2308,0.167646,0.166076,0.292442,0.16743,0.99898,0.314693,0.153013
83,849.517,1,4.53925,0.716431,0.774225,48.197,9.99699,56.5378,0.165418,0.175635,0.328971,0.176042,0.999,0.316561,0.149139
84,844.122,1,4.31095,0.703782,0.831928,47.2267,10.1604,55.4475,0.164528,0.178749,0.320641,0.179043,0.999,0.318046,0.145362
85,844.172,1,4.11944,0.691923,0.871649,47.7854,10.3692,56.0859,0.171734,0.177814,0.312523,0.178885,0.998881,0.32786,0.141682
86,843.74,1,3.82127,0.625766,0.951093,48.1627,10.3991,56.6085,0.183299,0.20324,0.304609,0.205953,0.999,0.336337,0.138094
87,846.824,1,3.83524,0.620954,0.94058,47.665,10.7782,56.1422,0.180172,0.20023,0.31588,0.203049,0.999,0.339194,0.134598
88,840.512,1,4.16055,0.771466,0.863901,46.6537,11.0071,54.9698,0.17561,0.205578,0.307882,0.206952,0.999,0.330606,0.13119
89,835.499,1,4.26832,0.756522,0.830648,45.6025,11.5794,53.8125,0.177185,0.221246,0.300086,0.221232,0.999,0.332424,0.127868
90,835.037,1,4.13432,0.727621,0.857882,46.1709,11.1513,54.454,0.174929,0.215644,0.292488,0.215631,0.99877,0.333725,0.12463
91,833.268,1,4.19679,0.735192,0.850242,45.2914,11.6754,53.3462,0.185793,0.221969,0.285082,0.221352,0.999,0.337587,0.121474
92,826.92,1,4.05496,0.705531,0.883241,45.4723,11.7541,53.5769,0.183417,0.216349,0.280987,0.215747,0.998726,0.339585,0.118399
93,829.29,1,3.99207,0.731091,0.899423,45.6904,12.3345,53.8279,0.190261,0.212598,0.280027,0.211625,0.998645,0.34425,0.115401
94,818.294,1,4.09437,0.71942,0.873919,45.614,12.5065,53.7551,0.192031,0.208823,0.274509,0.208609,0.99879,0.344373,0.112479
95,823.606,1,3.90778,0.693467,0.921696,44.4751,12.3401,52.4169,0.204688,0.206178,0.308174,0.206547,0.998564,0.352582,0.109631
96,824.056,1,3.72595,0.609271,0.963908,44.2604,12.7164,52.2003,0.199505,0.207627,0.326385,0.204921,0.998535,0.354062,0.106855
97,824.379,1,3.98398,0.663998,0.887387,44.3735,12.3078,52.3034,0.20469,0.207607,0.374258,0.206633,0.998553,0.361315,0.104149
98,830.963,1,4.00986,0.742246,0.878413,44.6922,12.2557,52.69,0.216512,0.204532,0.417628,0.205063,0.998274,0.369389,0.101512
99,829.737,1,3.85334,0.681124,0.916486,44.9613,12.3526,52.9741,0.213493,0.209516,0.422184,0.212966,0.998962,0.369633,0.0989416
100,831.644,1,3.88499,0.734516,0.915012,45.0987,11.7146,53.2455,0.210529,0.215987,0.477739,0.219279,0.998611,0.363628,0.0964363
101,831.918,1,3.74435,0.68302,0.949257,45.2117,11.845,53.3071,0.205198,0.212397,0.479072,0.215594,0.998043,0.366576,0.0939945
102,833.78,1,3.72009,0.668084,0.951089,44.6701,12.0095,52.8071,0.215728,0.214748,0.473339,0.217219,0.997679,0.377384,0.0916145
103,826.957,1,3.75094,0.642412,0.937426,45.2936,11.2117,53.7127,0.216417,0.218217,0.461354,0.218574,0.998403,0.374091,0.0892948
104,827.196,1,3.75288,0.66168,0.939879,45.1884,10.9726,53.7901,0.227506,0.217073,0.449672,0.216745,0.998323,0.37925,0.0870338
105,820.567,1,3.80314,0.692429,0.921841,44.876,11.2229,53.524,0.222178,0.212013,0.454324,0.212687,0.998354,0.379107,0.0848301
106,817.216,1,3.7635,0.697969,0.934187,44.0123,11.8904,52.4092,0.221295,0.223712,0.479301,0.225911,0.998787,0.378855,0.0826821
107,814.156,1,3.93404,0.670273,0.890212,43.3358,11.3709,51.5756,0.215692,0.218048,0.517962,0.220191,0.998871,0.375821,0.0805886
108,810.189,1,3.83658,0.654139,0.906171,43.274,10.5706,51.4189,0.21023,0.219862,0.504847,0.222585,0.99888,0.374104,0.0791893
109,813.64,1,3.83811,0.668038,0.907989,43.5543,10.6045,51.8892,0.214706,0.220874,0.504274,0.225719,0.998734,0.377579,0.0784004
110,807.477,1,3.7567,0.676837,0.930922,43.4693,11.1032,51.9417,0.220842,0.217094,0.491506,0.223441,0.999,0.382616,0.0765596
111,801.231,1,3.82696,0.636649,0.913843,43.1938,11.586,51.5903,0.220141,0.213512,0.536725,0.219699,0.998859,0.37818,0.0746211
112,804.377,1,3.66609,0.654782,0.961099,42.9285,12.0789,51.3727,0.218151,0.219325,0.567547,0.223289,0.998753,0.381644,0.0727316
113,812.349,1,3.70338,0.625649,0.949534,43.0155,11.6801,51.4967,0.219197,0.213771,0.578849,0.217635,0.998584,0.383142,0.0747827
114,809.723,1,3.7049,0.623975,0.947736,42.9344,11.4658,51.3286,0.230154,0.208358,0.599819,0.212125,0.998532,0.387307,0.0728892
115,798.995,1,3.86175,0.672701,0.911618,43.2283,11.4942,51.501,0.226668,0.210889,0.597564,0.215574,0.998938,0.380766,0.0713166
116,801.611,1,3.84601,0.651443,0.913263,43.3208,11.4784,51.646,0.230019,0.21337,0.637016,0.218148,0.998986,0.384637,0.0707543
117,798.808,1,3.66054,0.619691,0.963682,43.4329,12.4732,51.815,0.224195,0.217194,0.625006,0.2243,0.999,0.387654,0.0698362
118,801.706,1,3.77556,0.62756,0.937858,43.6196,12.1101,52.0386,0.223406,0.214628,0.609181,0.22365,0.998764,0.380505,0.0710495
119,799.435,1,3.75228,0.605796,0.943487,43.79,11.4688,52.2474,0.219277,0.212964,0.596234,0.22209,0.998898,0.382357,0.0709465
120,804.533,1,3.78395,0.610894,0.932519,43.0923,11.871,51.4062,0.215721,0.217952,0.590225,0.229247,0.99883,0.383447,0.0720886
121,802.982,1,3.8825,0.682497,0.907921,43.0853,11.8398,51.3556,0.218023,0.216112,0.609487,0.22867,0.99874,0.380158,0.0713486
122,796.661,1,3.831,0.659145,0.920324,43.0277,12.1157,51.2619,0.216204,0.214581,0.619204,0.228228,0.998818,0.378713,0.0695587
123,802.703,1,3.90685,0.664923,0.906659,43.0014,12.2237,51.2425,0.219827,0.219196,0.635335,0.23047,0.998781,0.377956,0.0710579
124,797.349,1,3.85457,0.657359,0.913431,43.1174,11.5603,51.3668,0.21949,0.220309,0.619248,0.232712,0.998813,0.379681,0.0699295
125,799.374,1,3.7793,0.670165,0.929556,43.0504,11.8392,51.3754,0.221199,0.223791,0.60377,0.235283,0.998666,0.385942,0.0681589
126,799.692,1,3.71198,0.647136,0.946674,42.7936,11.6902,50.9317,0.227308,0.21986,0.588483,0.231141,0.998759,0.387942,0.0686232
127,790.636,1,3.7496,0.660666,0.939343,43.0292,11.5864,51.2437,0.228288,0.222635,0.573582,0.234852,0.999,0.386242,0.0677339
128,789.263,1,3.79613,0.665081,0.927833,43.1109,11.5313,51.3361,0.225384,0.223357,0.591284,0.233934,0.999,0.385901,0.067307
129,789.981,1,3.78167,0.657687,0.934157,42.66,12.5728,50.7564,0.224746,0.231176,0.576313,0.243868,0.999,0.385728,0.0665544
130,789.431,1,3.69495,0.614672,0.955996,42.7359,12.7288,50.9211,0.223981,0.232596,0.56172,0.24629,0.999,0.38601,0.065908
131,789.717,1,3.83284,0.613608,0.921913,42.2776,12.547,50.3377,0.21831,0.236441,0.549363,0.248962,0.999,0.380746,0.068014
132,796.511,1,3.66228,0.631852,0.956909,42.0917,12.0214,50.1907,0.224588,0.234548,0.58536,0.248279,0.999,0.388473,0.0674203
133,798.647,1,3.67425,0.629493,0.953987,41.8384,11.9966,49.8285,0.218901,0.246211,0.570538,0.258249,0.998758,0.387268,0.0668993
134,804.243,1,3.6748,0.622851,0.959434,41.7455,12.3618,49.7566,0.218176,0.254109,0.556092,0.264282,0.998523,0.388309,0.0675667
135,803.368,1,3.71185,0.6301,0.952355,41.5334,12.4273,49.5305,0.22254,0.257844,0.557277,0.271375,0.998623,0.38775,0.066738
136,804.72,1,3.58848,0.640425,0.974441,41.4795,12.8787,49.5561,0.224317,0.257281,0.552346,0.271756,0.99889,0.393483,0.0673599
137,794.826,1,3.75935,0.63413,0.93995,40.7468,13.0045,48.7894,0.219019,0.269345,0.560597,0.283941,0.999,0.385985,0.0668466
138,804.515,1,3.74821,0.658824,0.939538,40.1143,13.0593,47.9641,0.225308,0.262525,0.605292,0.277122,0.999,0.388936,0.0672461
139,799.1,1,3.73458,0.654649,0.939398,40.3999,13.016,48.3182,0.2241,0.255877,0.605695,0.270105,0.999,0.39069,0.0661308
140,800.813,1,3.78109,0.655326,0.92869,40.0971,13.5042,47.9051,0.227908,0.255664,0.653366,0.269965,0.998748,0.392088,0.0644563
141,806.07,1,3.72537,0.590869,0.945176,39.9351,14.0103,47.7493,0.222137,0.258444,0.662737,0.270507,0.998454,0.387156,0.0655298
142,814.13,1,3.78811,0.589615,0.931478,39.4841,14.0721,47.2818,0.216512,0.256402,0.697169,0.269063,0.998252,0.381889,0.0686978
143,816.475,1,3.75787,0.60828,0.935763,39.5799,14.3851,47.4954,0.223189,0.255328,0.68513,0.270183,0.998172,0.385884,0.0684126
144,811.939,1,3.80754,0.639365,0.928886,39.4554,14.2182,47.144,0.219821,0.248863,0.715923,0.264872,0.998234,0.381005,0.0679682
145,811.688,1,3.73295,0.614673,0.946171,39.2209,14.7359,46.8617,0.223123,0.253772,0.705027,0.266094,0.998414,0.388635,0.0668337
146,813.914,1,3.75369,0.648191,0.942944,39.0475,15.3714,46.65,0.222589,0.252854,0.687176,0.262269,0.998148,0.381261,0.0690038
147,815.922,1,3.72739,0.645688,0.947808,39.3692,14.7948,46.9252,0.23094,0.25324,0.669776,0.261502,0.998437,0.387905,0.0696403
148,803.284,1,3.77435,0.644133,0.932727,39.3982,14.2534,47.0837,0.227806,0.257234,0.652817,0.266868,0.998919,0.388652,0.067877
149,796.44,1,3.74217,0.641221,0.944983,39.0357,14.8635,46.6326,0.223807,0.263676,0.636287,0.272887,0.999,0.385738,0.0661793
150,802.246,1,3.77844,0.636486,0.932242,39.1767,14.9106,46.8679,0.226083,0.265867,0.641365,0.276742,0.999,0.38952,0.065736
151,802.102,1,3.76838,0.616685,0.941595,39.0002,15.3663,46.6607,0.222856,0.276345,0.625126,0.28647,0.998963,0.387389,0.0654601
152,806.615,1,3.73207,0.634095,0.950259,38.7309,15.2993,46.3778,0.2233,0.275956,0.609297,0.288058,0.998689,0.387902,0.0661745
153,807.691,1,3.83859,0.642834,0.922791,38.7963,16.0859,46.4576,0.220788,0.270366,0.614314,0.282649,0.998868,0.380852,0.0687218
154,803.203,1,3.84866,0.654547,0.922424,38.5143,15.6862,46.03,0.216148,0.263758,0.618569,0.27652,0.998882,0.382394,0.0674817
155,800.827,1,3.8982,0.657899,0.900816,38.2065,16.0094,45.7463,0.219727,0.262185,0.618489,0.275782,0.998985,0.386003,0.0664053
156,803.107,1,3.75987,0.632316,0.939199,38.2342,16.0686,45.6835,0.228442,0.261634,0.604099,0.275901,0.999,0.390161,0.0666033
157,808.047,1,3.8064,0.617925,0.931049,38.2448,15.9166,45.7999,0.229082,0.257587,0.628392,0.271954,0.99888,0.391237,0.0673635
158,804.428,1,3.713,0.642513,0.952279,38.4723,15.7341,46.0418,0.223905,0.253086,0.628923,0.269614,0.999,0.38537,0.0683853
159,801.619,1,3.84892,0.667067,0.916487,38.5052,16.1322,46.111,0.227975,0.255801,0.612998,0.271626,0.999,0.383779,0.0688946
160,796.722,1,3.82697,0.652218,0.9246,38.0106,16.7364,45.5033,0.223699,0.260512,0.60677,0.276947,0.999,0.383781,0.0671501
161,798.098,1,3.70496,0.639328,0.957494,38.0301,16.7095,45.4847,0.223998,0.254391,0.591407,0.27032,0.999,0.38908,0.0665193
162,798.944,1,3.84576,0.652462,0.921633,37.979,16.9538,45.5076,0.218997,0.257912,0.621955,0.274453,0.998973,0.386488,0.0657784
163,807.458,1,3.82783,0.670658,0.922128,38.4918,16.2273,46.0886,0.224346,0.26394,0.653531,0.279021,0.999,0.387232,0.0678352
164,806.359,1,3.73337,0.631542,0.950108,38.3991,15.5993,45.8243,0.218665,0.266868,0.643034,0.280261,0.999,0.385857,0.0688704
165,800.206,1,3.81657,0.623515,0.929471,38.0609,15.7839,45.3522,0.223937,0.260111,0.626752,0.273165,0.999,0.386015,0.0683701
166,797.355,1,3.92094,0.655263,0.899886,38.2377,15.536,45.6019,0.221767,0.264313,0.610882,0.276727,0.999,0.385958,0.0671636
167,796.696,1,3.76926,0.62959,0.935247,37.7888,16.0129,44.908,0.220252,0.275929,0.595414,0.290115,0.999,0.390612,0.065463
168,797.581,1,3.73644,0.621802,0.942531,38.0465,15.8767,45.1972,0.222427,0.275859,0.580338,0.288662,0.999,0.388155,0.0649277
169,797.929,1,3.86273,0.664209,0.906366,38.0826,16.108,45.3501,0.216795,0.273802,0.586245,0.28736,0.999,0.383682,0.0669429
170,801.724,1,3.88522,0.642692,0.905672,37.8614,15.9857,45.1771,0.21585,0.282515,0.571401,0.298021,0.99873,0.385916,0.0656468
171,800.302,1,3.82484,0.643169,0.922268,38.0361,16.3175,45.5159,0.217497,0.275714,0.560326,0.290575,0.99845,0.384894,0.064364
172,798.115,1,3.79667,0.632533,0.927347,38.0795,16.4958,45.7881,0.226026,0.277917,0.613617,0.290844,0.998815,0.389684,0.0627839
173,807.129,1,3.91066,0.682668,0.896728,38.2347,16.4418,45.9519,0.222155,0.276662,0.624619,0.291553,0.998267,0.382846,0.0652168
174,807.468,1,3.79208,0.635037,0.929986,38.2284,16.9812,45.9121,0.21653,0.27387,0.608804,0.290225,0.997798,0.383638,0.0649262
175,812.033,1,3.767,0.60421,0.945254,37.9225,17.214,45.4997,0.224574,0.276118,0.593388,0.294632,0.998083,0.387341,0.066199
176,807.862,1,3.65878,0.60456,0.97023,37.87,17.854,45.4295,0.226121,0.279339,0.602055,0.299738,0.998239,0.39059,0.0645228
177,810.51,1,3.75158,0.609765,0.947311,38.137,17.1674,45.9235,0.221322,0.273908,0.58681,0.292148,0.998081,0.383903,0.0666642
178,812.628,1,3.79064,0.609995,0.935729,38.3365,17.101,46.2598,0.220367,0.276549,0.609448,0.296446,0.998442,0.380518,0.0683257
179,811.005,1,3.71233,0.602505,0.95113,38.1153,17.2359,46.1507,0.222023,0.279318,0.629964,0.302168,0.998831,0.384528,0.0677784
180,814.582,1,3.7592,0.615767,0.938168,37.809,16.5713,45.8467,0.22351,0.280413,0.614013,0.302581,0.998386,0.387714,0.067412
181,815.366,1,3.76574,0.605183,0.937247,38.3584,16.2062,46.4871,0.219872,0.278755,0.618422,0.305564,0.998953,0.382554,0.0705524
182,815.582,1,3.6227,0.546284,0.976117,37.8589,16.0764,46.0641,0.215929,0.292249,0.602763,0.319666,0.999,0.388232,0.071333
183,815.068,1,3.59214,0.558814,0.988499,38.2105,16.3578,46.3269,0.218196,0.292383,0.587501,0.319568,0.999,0.383152,0.0721149
184,815.929,1,3.77924,0.569015,0.937001,37.9115,17.0323,45.9124,0.217544,0.294689,0.572625,0.322123,0.998729,0.384615,0.0702889
185,811.226,1,3.76027,0.624713,0.939985,37.9925,17.4924,45.9193,0.220489,0.303849,0.558126,0.328415,0.998898,0.384167,0.0685091
186,814.52,1,3.81296,0.629774,0.928557,37.9267,17.1726,45.8884,0.218905,0.30553,0.543994,0.329179,0.998756,0.386834,0.0685052
187,813.328,1,3.72763,0.648825,0.951416,38.0646,17.0652,46.194,0.218513,0.314168,0.536325,0.338263,0.998865,0.387867,0.0676455
188,816.285,1,3.67516,0.667865,0.964275,37.5866,18.4161,45.589,0.222635,0.325437,0.573201,0.353246,0.999,0.387544,0.0679346
