rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.676667143686199,-0.123678268975614,-0.153173883154259,-0.178424538659786
2,1,-0.618754563894755,-0.386761700842573,-0.343752168705356,-0.504495068206895
3,1,-0.630223515904974,-0.349033004425705,0.0916529739438106,-0.492485478260904
4,1,-0.680496835151947,-0.255182066696687,0.0200010828159027,-0.33223453153051
5,1,-0.676264761913783,-0.33692772998133,0.132367325001212,-0.450630775393367
6,1,-0.685356667430129,-0.312578985769848,0.092307380797434,-0.439287020486392
7,1,-0.721539411521992,-0.425881475839957,0.381648083486197,-0.550088045493784
8,1,-0.667987363781159,-0.111904805875725,-0.0979264922511,-0.150521402530406
9,1,-0.641391088020342,-0.336602976498658,0.372281004853317,-0.466218790553328
10,1,-0.61973466100871,-0.236007231093629,0.132638001252283,-0.292594287235086
1,2,0.254597565192151,0.117725504701377,0.211787787545802,0.149397410478845
2,2,0.270609416132876,0.0785214355949133,0.377453129091944,0.101820582597749
3,2,0.256249153792626,-0.0308942051801864,0.377588341639022,-0.00422640561990338
4,2,0.24650930075796,0.230167577877666,-0.419040086840362,0.297421251749306
5,2,0.235960081419038,-0.0380451357164912,0.283670639679263,-0.0729975456892224
6,2,0.250687419237444,0.0538841042223512,-0.14360490664259,0.066595936980605
7,2,0.21925147753087,0.0415951055574835,-0.126503687447247,0.0374401331009764
8,2,0.225311162745128,0.139468123585639,-0.263851188240821,0.194546502218308
9,2,0.232195328114333,0.169292043348133,-0.0296041479439563,0.243163428659771
10,2,0.241136048702188,0.0851920780981938,0.535311868451205,0.135094903925409
1,3,0.181088504668063,0.0980767552291975,0.369394895577363,0.14251661438867
2,3,0.172078957388767,0.0124235166094466,0.156304132314277,0.0106005174697658
3,3,0.219075693243029,0.188992833182418,0.276634069412232,0.256888476340271
4,3,0.170481578820061,0.140403299330257,-0.111022594700365,0.173632439676618
5,3,0.180902568870689,0.0145601696078447,0.321649136792574,0.0184508215388233
6,3,0.178952897883491,0.0059235826344612,0.16879800910383,0.0174125115321291
7,3,0.189101156119829,0.0985814942383391,-0.0382911220401894,0.131144076683737
8,3,0.174644595173491,0.116033318505098,-0.0594902835376943,0.183391440741295
9,3,0.150241535540264,0.0128320689500848,0.347583866097058,0.00700898561419432
10,3,0.196608266464698,0.168812126011977,0.255124709601922,0.250475499347891
1,4,-0.0042400128336281,-0.341646095142451,0.238679672502485,-0.441658573145283
2,4,-0.0404996490899622,-0.126827471123959,-0.344789723018503,-0.180063658838977
3,4,0.0357785937007241,-0.295976448659496,0.675373476266511,-0.382703547633205
4,4,-0.0283145484769761,-0.396283783595583,0.334997189554432,-0.541187128355684
5,4,-0.0129818031393352,-0.0959181296858643,-0.533415978703148,-0.145817810615937
6,4,-0.0337581061031421,-0.401382256043856,0.412115243928194,-0.553585388256191
7,4,-0.00230695922744641,0.0408129805169953,-0.550378080292674,0.0898388341968986
8,4,-0.0152952791163236,-0.369717720334743,0.851201445772214,-0.468797724642583
9,4,-0.0386110235531354,-0.0926392768256757,-0.567208816982342,-0.0825591235291926
10,4,-0.0476160095174397,-0.222078720048422,-0.331735025895214,-0.299696499464272
1,5,-0.119019096356971,0.0128339986196435,0.723104686965021,0.0372262265884264
2,5,-0.0866301082580793,0.186641186438132,0.411315597100421,0.263360289878257
3,5,-0.125916707950257,0.264399620130926,0.229400148862994,0.340576358119595
4,5,-0.133796422620682,0.120568307718929,0.342225745320742,0.166217744238168
5,5,-0.116041957461616,0.0841483163024433,0.415896730832754,0.104922572949176
6,5,-0.160887689118154,-0.109967561235325,0.617313938248545,-0.134195427831331
7,5,-0.14881050483188,0.173081624502982,-0.291278728815949,0.250413791501193
8,5,-0.115918816038707,0.0325378113626359,0.386905912007539,0.0293051723395988
9,5,-0.161645054083813,0.0466552638283407,0.279675320884846,0.0445018091447515
10,5,-0.184536914797181,0.105416599276076,0.245386145850724,0.127708213986871
1,6,0.159509471635862,0.476763219442888,1.01409314859998,0.650692000280258
2,6,0.156573061224281,0.312102024603198,1.24610516723836,0.396299540679804
3,6,0.148885221079831,0.637169464307246,0.571927870837036,0.837054555345867
4,6,0.111426854332154,0.348558093359232,0.370220507170337,0.455512037974439
5,6,0.126460416593816,0.556089024973018,0.736152933111127,0.757798392449595
6,6,0.127346720340149,0.289318671316462,1.24738309331001,0.405994798612496
7,6,0.129921077318824,0.463364636489519,1.09093598297083,0.612876937070849
