rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671576436740632,-0.487603612708706,-0.298926939252485,-0.496054348608159
2,1,-0.66082721693209,-0.211651510345974,-0.32795520103672,-0.233911753764356
3,1,-0.705485646582444,-0.522700748838612,-0.147906997086863,-0.52225459905569
4,1,-0.654510700632013,-0.301352738013866,-0.59519685793751,-0.308922242860033
5,1,-0.60214563858819,-0.424019953911749,-0.0450134819591287,-0.467921292141281
6,1,-0.664964773910332,-0.194347816483598,-0.208386414416655,-0.202580290062039
7,1,-0.652366882826189,-0.569529495111859,-0.231179720700757,-0.618569647072043
8,1,-0.627349863284066,-0.334543379657868,-0.405975185649922,-0.326450674494494
9,1,-0.668357696389599,-0.354776174126311,-0.502582190186618,-0.360487451474157
10,1,-0.633335159121885,-0.246688188518588,-0.85749626915836,-0.255991644072667
1,2,0.232861804006603,0.033490928407631,-0.603538937966568,0.0266201547619974
2,2,0.274628872929465,0.10191425502267,-0.704134636232557,0.102303417251335
3,2,0.257493336105299,-0.017974360404399,-0.379777991709394,-0.0594253479711049
4,2,0.307155510703517,-0.00241990037268811,-0.222791253057633,-0.0207345773118248
5,2,0.25736321825881,-0.0405747772064116,-0.15037130496947,-0.046136460987046
6,2,0.215426199428743,0.247569087850547,-0.833267719135386,0.269419895151164
7,2,0.266871462086717,-0.0118632177772431,-0.177650740963742,0.00817409556284767
8,2,0.270255645451761,-0.0703777429861924,-0.298297125683848,-0.0821073476219633
9,2,0.230403289544597,-0.0829069907232819,-0.12650362913555,-0.0712228512911835
10,2,0.264502181198443,0.169368368029781,-0.752682811911919,0.164136489742506
1,3,0.176879590850579,0.19905771820167,-0.702688381544651,0.197341253313992
2,3,0.196647620503336,0.058686701161782,-0.564532321945907,0.0603397462247316
3,3,0.187768966409292,0.119638580043293,-0.648849043991037,0.128614970069807
4,3,0.145975520228724,0.0905540636945238,-0.854915021104833,0.10094795396678
5,3,0.171671208624839,0.114937534146818,-0.466470561659492,0.106600577916554
6,3,0.181738556477673,0.222534840414045,-0.779932960927958,0.249187636287904
7,3,0.199971868724933,0.22503547806657,-0.887746331563832,0.219091893979227
8,3,0.189785693367993,0.127052092237353,-0.487878356620213,0.12689795683187
9,3,0.183148616546662,0.0968092342446769,-0.830120991814825,0.122601747972374
10,3,0.168252491744015,0.207237096868046,-0.911887090629443,0.20901560907032
1,4,-0.0125197389896381,-0.324952028523922,-0.290941436631647,-0.335966831682719
2,4,-0.0164259431352707,-0.417547348222851,-0.0838909452718709,-0.437809597165032
3,4,0.00635930423339637,-0.41942158082925,-0.0835629664525141,-0.416476691964757
4,4,0.00705438920371052,-0.3899535204194,0.144635982077964,-0.376906988206439
