rep,id,Cl,V1,Q,V2
1,1,2.64753509545568,12.9038577058407,8.94135734056838,13.854178019679
2,1,2.67614753735795,17.0045068201488,8.68553626308691,18.0064395024865
3,1,2.55926432626073,12.4588246305899,10.398976081832,13.4959089498398
4,1,2.69310496645661,15.5455929723888,6.64867433569686,16.7051817372325
5,1,2.83788725955074,13.7509783240757,11.5259482454221,14.2494727450115
6,1,2.6650976998699,17.3013080738664,9.78869286536339,18.579538745587
7,1,2.69888468595583,11.8888434032468,9.56809976422166,12.256685592252
8,1,2.76725437406394,15.0380934723088,8.03365151778687,16.414917471715
9,1,2.6560705528396,14.7368882052128,7.29385457472952,15.8656079792644
10,1,2.75074100597088,16.4190416548361,5.11469656753511,17.6132164298475
1,2,6.5408511039905,21.7284150819108,6.59344126196876,23.3655181580545
2,2,6.81982876759609,23.267189247861,5.96243949446858,25.2025357655663
3,2,6.70396288773499,20.6384443251798,8.24689159518971,21.4390891119555
4,2,7.04530193102647,20.9619738229731,9.64869903908184,22.2848398630388
5,2,6.70309063926988,20.1772382372208,10.3733813527015,21.7258921702783
6,2,6.42779586778995,26.9154107845136,5.24013166843882,29.7866734246564
7,2,6.76712922424977,20.7649549706301,10.0942262679794,22.938467239016
8,2,6.79006922509046,19.584769216246,8.94699050247822,20.9582811565288
9,2,6.52479007817942,19.3409176194145,10.6239481852601,21.1876474949531
10,2,6.75111497293138,24.8908009229421,5.67988810551297,26.8100733339215
1,3,6.18474070689458,25.6408720949284,5.97106893922214,27.7152402419658
2,3,6.3082172678053,22.2828344734004,6.85571096725154,24.1668278794984
3,3,6.25245669445813,23.6832608743661,6.30135885069589,25.8744544651586
4,3,5.99653025697134,23.0043652185005,5.12791592197103,25.1683977952678
5,3,6.15261195536552,23.5721860664637,7.56206108297525,25.3110681344256
6,3,6.2148652772589,26.2499679149468,5.52720014147918,29.1900773315119
7,3,6.32922224136908,26.3156917145478,4.96229340123374,28.3246681713536
8,3,6.26507891594105,23.8594894468604,7.4018945528445,25.8300658031829
9,3,6.22363479193873,23.1487124339079,5.25664690476823,25.719332482695
10,3,6.13161383078554,25.8514585562762,4.84393425960124,28.040693850681
1,4,5.11760088573729,15.1830230312791,9.01304442078257,16.259451429682
2,4,5.09764948443388,13.8402716531165,11.0864473119166,14.6850739539302
3,4,5.21513406373218,13.8143560582155,11.0900840281672,15.0017146693111
4,4,5.21876028515807,14.2274956523692,13.932863452585,15.6072290820775
5,4,5.13473217952238,14.2459642158722,11.6084156870216,15.5228235644697
6,4,5.09539162868028,13.6857802927452,10.8472016597972,14.6586131783579
7,4,5.18157747124433,12.8395840755409,14.0731244911125,13.5548895199659
8,4,5.28571410432689,14.5742177800354,14.0068848944219,16.0447250160258
9,4,5.33312197742316,13.8812515326877,18.0874687673374,14.6984999953127
10,4,5.20184578919073,14.3858317287163,12.854959147976,15.4047009056923
1,5,4.50974726583703,18.3117772887747,10.2140697846263,19.6215996160062
