iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
239,916.812,1,10.2449,46.3108,11.6766,35.3796,0.253328,0.174239,0.246827,0.912704,0.292025,0.0984797
240,912.452,1,10.2479,45.5267,12.1995,41.2692,0.255807,0.172638,0.240577,0.969309,0.285866,0.0972959
241,912.995,1,10.2888,46.5031,11.8652,42.7026,0.252259,0.168266,0.243775,0.944765,0.291668,0.0979412
242,919.027,1,10.2764,45.641,11.8932,42.9369,0.255368,0.17118,0.259398,0.929304,0.289419,0.0986252
243,915.016,1,10.3039,46.528,11.538,41.7829,0.25297,0.166845,0.25283,0.936122,0.288484,0.0992979
244,916.445,1,10.3314,47.1459,11.4095,41.1895,0.24797,0.162621,0.258095,0.912419,0.294771,0.100748
245,915.735,1,10.3645,46.4405,12.1527,42.8189,0.242346,0.158503,0.259094,0.889316,0.287307,0.103018
246,910.84,1,10.2489,46.3728,12.0888,42.6407,0.249723,0.15449,0.252534,0.866798,0.286472,0.10271
247,910.995,1,10.2868,45.2869,12.3627,40.979,0.2434,0.150578,0.24614,0.84485,0.282326,0.103443
248,923.929,1,10.2631,45.5451,12.0572,36.5707,0.249262,0.15874,0.271501,0.870028,0.290167,0.102696
249,917.643,1,10.3269,46.6641,11.5099,34.7539,0.256811,0.159638,0.264627,0.860385,0.28579,0.101363
250,918.127,1,10.3377,47.2383,11.8,34.3053,0.250308,0.160918,0.257926,0.889119,0.288488,0.101866
251,925.994,1,10.3706,47.5542,12.3406,39.7049,0.250462,0.169362,0.275247,0.918485,0.286064,0.103205
252,920.073,1,10.2814,46.809,12.1943,39.7798,0.24544,0.165074,0.268277,0.917785,0.289027,0.102054
253,916.472,1,10.3969,46.3007,12.2723,38.0545,0.239225,0.160894,0.266449,0.934453,0.283606,0.102664
254,914.735,1,10.3719,45.7704,12.5562,35.7405,0.233168,0.171955,0.274224,0.917586,0.284387,0.100064
255,917.915,1,10.3448,47.2225,12.3813,34.4727,0.236805,0.167601,0.267281,1.04606,0.286293,0.0995292
256,916.183,1,10.3307,47.1256,12.0527,35.3834,0.246014,0.166338,0.260513,1.01957,0.287551,0.0992402
257,917.816,1,10.2353,46.2903,11.9565,36.4785,0.244449,0.18391,0.253917,1.04367,0.288296,0.0968264
258,908.283,1,10.2763,46.7719,12.1131,35.2549,0.246327,0.179253,0.247487,1.01724,0.288492,0.0963629
259,910.303,1,10.2547,46.6097,12.6337,37.4266,0.240089,0.18355,0.241221,0.991484,0.290548,0.0954827
260,911.978,1,10.2047,45.6909,12.1192,38.1386,0.250006,0.178902,0.235113,0.966379,0.29188,0.0966765
261,915.44,1,10.2982,45.424,12.4857,37.1182,0.243676,0.177846,0.235229,0.987996,0.292502,0.0964813
262,914.439,1,10.2178,44.7301,12.6513,39.4677,0.246847,0.190941,0.238409,0.96298,0.294745,0.0955872
263,914.35,1,10.3612,44.6566,12.9415,35.001,0.243939,0.186106,0.238197,0.938597,0.290053,0.0995618
264,909.701,1,10.3884,45.6014,12.5284,40.0709,0.24278,0.181969,0.232166,0.946467,0.284332,0.0981811
265,908.673,1,10.2072,45.1623,13.0165,36.7003,0.252729,0.182051,0.226287,0.922502,0.286241,0.0982717
266,917.999,1,10.2789,45.3404,13.0113,36.5881,0.260842,0.177442,0.237693,0.91451,0.297158,0.0975248
267,913.999,1,10.3679,45.2349,13.3058,37.0169,0.254237,0.172949,0.263316,0.891354,0.29201,0.0981683
268,914.087,1,10.3098,44.8893,13.0389,39.0089,0.2478,0.16857,0.27573,0.868785,0.285732,0.0996989
269,915.235,1,10.4455,45.4357,13.1528,37.4802,0.241525,0.166918,0.268748,0.846786,0.28271,0.102106
270,912.106,1,10.4283,45.4861,13.6805,40.0818,0.243007,0.162691,0.261944,0.830062,0.28525,0.101761
271,919.641,1,10.4467,44.5535,14.1239,41.0422,0.25157,0.158572,0.259741,0.809044,0.288982,0.103299
272,913.008,1,10.3914,44.3518,14.6122,39.2131,0.2452,0.157945,0.26722,0.788559,0.281665,0.106429
273,916.176,1,10.4634,44.9057,14.2058,36.5475,0.240155,0.154642,0.279206,0.768592,0.283564,0.104822
274,922.513,1,10.4267,44.7641,14.561,34.9475,0.235967,0.167367,0.315239,0.749131,0.276384,0.108341
275,916.185,1,10.4929,44.2819,14.8834,36.4161,0.236586,0.163129,0.323936,0.740674,0.274452,0.105598
276,912.076,1,10.4868,44.5993,14.7255,33.8275,0.249165,0.158999,0.315734,0.730496,0.280761,0.102924
277,919.017,1,10.3749,43.4665,14.9677,35.1388,0.255901,0.160138,0.309499,0.711999,0.286517,0.10321
278,928.814,1,10.4198,43.4507,15.2682,36.6563,0.249422,0.174122,0.323805,0.693971,0.282905,0.10852
279,929.827,1,10.4151,43.383,15.0349,31.414,0.243106,0.169713,0.362808,0.718502,0.28297,0.108421
280,921.173,1,10.4264,44.3395,14.2607,33.6366,0.239924,0.165416,0.391233,0.700309,0.283977,0.105675
281,928.914,1,10.4387,44.0595,14.0498,33.655,0.237384,0.161228,0.38818,0.774786,0.282533,0.1061
282,922.299,1,10.3864,44.117,14.6446,34.0392,0.240178,0.157145,0.391229,0.755168,0.285948,0.103414
283,917.17,1,10.3709,45.4272,13.4996,35.3399,0.245553,0.153166,0.381322,0.800385,0.288898,0.100795
284,916.682,1,10.3514,45.1919,13.7813,34.9901,0.255368,0.15503,0.371667,0.839734,0.292398,0.0982433
285,919.446,1,10.3145,45.5808,13.3711,32.6311,0.248902,0.175265,0.362256,0.954194,0.284995,0.0983407
286,925.197,1,10.3773,45.4268,13.0064,35.1391,0.242777,0.170827,0.408825,0.930034,0.290437,0.0983267
287,924.03,1,10.3884,46.1258,13.2315,35.1818,0.241844,0.166502,0.41319,0.906485,0.283083,0.102064
288,931.881,1,10.4733,44.5667,13.2299,33.7829,0.236322,0.162286,0.414118,0.883532,0.290824,0.10345
289,926.855,1,10.4179,44.6381,13.9204,33.5583,0.236584,0.158177,0.403632,0.86116,0.286119,0.102972
290,925.451,1,10.4102,45.5215,14.1731,32.5846,0.2395,0.155137,0.403488,0.839355,0.289269,0.100365
291,925.767,1,10.4452,45.5237,14.1531,36.8249,0.247589,0.154474,0.393271,0.858878,0.281945,0.103956
292,917.046,1,10.3666,45.7471,13.2023,39.0559,0.24132,0.150562,0.393871,0.837131,0.279465,0.101387
293,914.037,1,10.3901,45.0209,13.024,40.7224,0.242807,0.14675,0.383898,0.815934,0.280758,0.100971
294,910.203,1,10.4226,44.9827,13.3679,40.6222,0.242233,0.143034,0.374178,0.795274,0.283474,0.0988366
295,916.928,1,10.3452,44.5675,13.7294,38.3992,0.247714,0.139412,0.384177,0.775137,0.285142,0.100788
296,917.741,1,10.2662,44.1384,13.4203,43.9034,0.246876,0.135882,0.37445,0.798315,0.289941,0.0998574
297,917.479,1,10.2802,43.6197,13.7981,47.8405,0.254554,0.147193,0.379547,0.816546,0.288149,0.097329
298,931.11,1,10.2502,43.9963,13.5532,45.0557,0.257686,0.160089,0.369936,0.885884,0.284633,0.103283
299,932.808,1,10.1695,43.8353,13.1219,46.2453,0.266643,0.156035,0.420658,0.863453,0.294232,0.100667
300,916.993,1,10.2633,44.7339,13.5441,43.563,0.270813,0.157786,0.410007,0.84159,0.286781,0.0981184
301,926.035,1,10.3006,44.8765,13.3017,44.6642,0.263956,0.153791,0.399626,0.858697,0.288252,0.101198
302,924.348,1,10.3295,44.8423,13.8405,41.4185,0.257272,0.163112,0.402792,0.836955,0.288097,0.0986354
303,928.375,1,10.2809,43.2327,13.8452,38.9763,0.250758,0.158982,0.392593,0.849262,0.295135,0.100294
304,939.341,1,10.3633,44.7144,14.077,39.7426,0.247018,0.154956,0.411385,0.827758,0.292503,0.105776
305,931.63,1,10.3808,43.3675,14.428,39.2742,0.240763,0.151032,0.402845,0.810378,0.285096,0.107309
306,926.399,1,10.3836,44.7272,13.7484,37.0646,0.242163,0.147208,0.392644,0.789859,0.281351,0.106999
307,925.897,1,10.3211,45.4575,13.7798,37.0436,0.239786,0.143481,0.403327,0.76986,0.277166,0.108049
308,924.26,1,10.3406,45.658,13.6903,37.3934,0.236715,0.139848,0.425413,0.767738,0.277407,0.105596
309,924.401,1,10.3804,45.5387,13.8185,36.5171,0.236193,0.136307,0.441898,0.748299,0.28186,0.105827
310,925.141,1,10.4615,45.5429,12.5291,40.0116,0.230213,0.132855,0.430709,0.752154,0.280567,0.109907
311,920.26,1,10.4687,45.376,13.5076,43.581,0.229842,0.129491,0.444603,0.733109,0.274401,0.107729
312,922.896,1,10.3331,44.614,12.9979,44.0848,0.251299,0.146911,0.433345,0.717229,0.281313,0.105002
313,923.57,1,10.4627,44.5799,14.1133,38.5033,0.244936,0.143192,0.436815,0.699068,0.276906,0.105814
314,922.033,1,10.3966,44.2921,13.9052,38.6886,0.249854,0.139566,0.473691,0.681368,0.289275,0.103135
315,917.372,1,10.3828,44.5982,12.9835,37.743,0.248965,0.136032,0.490061,0.664115,0.284577,0.100738
316,921.601,1,10.4478,44.0866,13.2734,39.3224,0.242661,0.148788,0.505325,0.647299,0.28938,0.0992539
317,919.576,1,10.3606,43.3537,13.6839,37.751,0.238775,0.152618,0.58302,0.630909,0.295358,0.0967407
318,922.869,1,10.342,42.9077,13.5543,39.6004,0.249858,0.148754,0.601669,0.614934,0.29175,0.0981787
319,918.798,1,10.4352,43.602,14.3258,40.7072,0.257591,0.144987,0.633829,0.599364,0.293553,0.0956927
320,929.586,1,10.3765,43.7148,13.5888,43.0558,0.271176,0.141316,0.61778,0.587606,0.295865,0.098063
321,924.072,1,10.5038,43.8524,14.028,43.0253,0.264309,0.140285,0.602138,0.572728,0.289549,0.0996489
322,927.017,1,10.4977,43.4039,15.2876,42.1793,0.257617,0.136733,0.678704,0.589745,0.282217,0.103143
323,917.687,1,10.4624,43.8161,15.6942,40.9265,0.258693,0.133271,0.711161,0.574812,0.276159,0.10114
324,928.449,1,10.403,43.721,14.8188,42.6324,0.255005,0.129897,0.730422,0.595257,0.287496,0.100962
325,934.756,1,10.4281,44.1845,15.0359,43.3813,0.251326,0.140443,0.760732,0.580184,0.287631,0.102416
326,931.857,1,10.4787,44.056,14.9563,44.7124,0.250255,0.136887,0.756901,0.565494,0.285296,0.103532
327,922.1,1,10.5244,43.9832,15.395,46.4016,0.253699,0.133421,0.737736,0.604412,0.286121,0.100911
328,931.141,1,10.4595,43.9385,16.5076,46.7163,0.249282,0.130043,0.720011,0.589108,0.290227,0.10249
329,921.03,1,10.3637,43.3687,14.2705,43.3074,0.252308,0.12675,0.70178,0.596393,0.288887,0.0998953
330,922.905,1,10.3054,43.806,14.3747,41.7598,0.247269,0.123541,0.68401,0.598887,0.292307,0.101536
331,925.134,1,10.4285,43.1446,15.6805,40.2352,0.241008,0.120413,0.686706,0.652162,0.284906,0.102985
332,916.541,1,10.5002,42.8595,16.9373,39.3815,0.251438,0.117364,0.669318,0.635649,0.288001,0.100377
333,921.537,1,10.3209,41.9697,17.4281,39.1864,0.254629,0.114392,0.65254,0.64858,0.291182,0.0984746
334,922.413,1,10.3239,41.7187,15.7382,41.7141,0.248182,0.123642,0.636018,0.645563,0.299766,0.0961681
335,920.429,1,10.2627,42.1832,15.4832,41.9659,0.2576,0.120511,0.619913,0.657236,0.296605,0.0966004
336,919.341,1,10.3093,43.7536,14.7575,36.6165,0.254303,0.11746,0.620511,0.640595,0.296042,0.0956592
337,915.767,1,10.3349,44.0854,13.5119,42.2201,0.250573,0.114486,0.608308,0.671317,0.294035,0.0946019
338,914.989,1,10.3593,43.8683,14.7312,40.3084,0.247415,0.117577,0.669073,0.667784,0.294748,0.0922065
339,919.359,1,10.3725,43.2762,14.6693,40.4239,0.252065,0.128016,0.658267,0.675177,0.294177,0.092926
340,920.597,1,10.4273,44.1879,15.0492,39.794,0.245683,0.124775,0.683357,0.658081,0.286728,0.0968796
341,920.067,1,10.3903,43.7087,14.3689,40.6014,0.241836,0.126927,0.666054,0.650271,0.285281,0.0980401
342,915.826,1,10.4107,44.6252,13.984,37.1465,0.25134,0.131857,0.64919,0.655355,0.285952,0.0955577
343,916.558,1,10.4043,44.1937,14.1953,41.7565,0.244976,0.128519,0.632752,0.671463,0.293146,0.0961451
344,922.318,1,10.4776,44.6323,14.2968,42.0056,0.238773,0.125264,0.61673,0.657969,0.285959,0.0999212
345,923.979,1,10.4037,44.6434,15.4162,41.5491,0.24551,0.126154,0.601114,0.657693,0.281985,0.101627
346,927.884,1,10.3668,43.4693,15.1249,43.2374,0.248087,0.126483,0.585894,0.649627,0.283475,0.103818
347,928.176,1,10.4089,43.6217,14.6822,38.0259,0.247707,0.133417,0.571058,0.699295,0.285235,0.103167
348,918.645,1,10.3854,44.9868,15.2298,38.2065,0.241435,0.130039,0.556599,0.681588,0.289801,0.101193
349,920.72,1,10.4069,44.9907,14.1904,38.0588,0.248219,0.132664,0.542506,0.66433,0.289492,0.0992799
350,918.113,1,10.4412,45.2276,14.0952,39.3616,0.241934,0.129305,0.556226,0.647509,0.28814,0.0991234
351,923.433,1,10.4222,45.788,14.0413,37.7237,0.246231,0.126031,0.553271,0.703711,0.285834,0.100321
352,920.085,1,10.3754,45.2252,13.2714,37.3718,0.248764,0.122839,0.588003,0.685892,0.291324,0.098416
353,922.095,1,10.4239,45.6878,12.9559,36.8619,0.243023,0.128507,0.573115,0.73399,0.289436,0.0980111
354,923.038,1,10.343,45.6704,12.8218,36.4011,0.244189,0.125253,0.558603,0.810081,0.293634,0.0998991
355,924.136,1,10.434,44.8876,13.2182,35.1198,0.241691,0.122082,0.544459,0.78957,0.294845,0.0998919
356,919.975,1,10.4412,45.2439,12.23,35.3858,0.235571,0.118991,0.530673,0.769577,0.288927,0.100623
357,922.074,1,10.4917,45.1447,13.0069,34.8409,0.2397,0.115978,0.538191,0.750091,0.294067,0.098742
358,921.878,1,10.4024,44.4556,12.8651,36.3602,0.244343,0.113041,0.524564,0.740508,0.291023,0.100128
359,916.316,1,10.4124,45.0639,13.0809,39.9472,0.242397,0.110179,0.511282,0.801715,0.286204,0.0996991
360,917.055,1,10.3674,45.1562,13.8261,40.5863,0.250328,0.107389,0.505926,0.832102,0.287611,0.0976879
361,907.948,1,10.366,46.5172,11.9587,43.5678,0.249697,0.109526,0.493116,0.811033,0.286665,0.0952144
362,922.972,1,10.3504,46.3955,12.9225,46.2409,0.252441,0.11841,0.481981,0.83057,0.2905,0.0984554
363,918.665,1,10.3492,45.8979,13.6531,39.8,0.246766,0.12333,0.469777,0.880426,0.290447,0.0959624
364,919.307,1,10.3311,45.8859,13.7144,34.7485,0.247298,0.120207,0.457882,0.935104,0.290425,0.0971185
365,921.21,1,10.3686,45.7654,13.5592,40.2267,0.248034,0.117163,0.446288,0.911427,0.289084,0.10299
366,920.434,1,10.4041,45.8241,14.2929,42.0722,0.25373,0.114197,0.514671,0.888349,0.28547,0.100382
367,928.424,1,10.4034,45.1215,14.7405,43.453,0.251371,0.124646,0.51888,0.865855,0.285852,0.101204
368,927.562,1,10.3666,44.1992,14.6992,39.4906,0.245006,0.125893,0.513839,0.84519,0.2867,0.100589
369,932.711,1,10.3476,44.5636,14.0142,39.9938,0.244659,0.127813,0.500829,0.856714,0.286958,0.103401
370,916.346,1,10.4028,44.4951,14.6634,38.2565,0.238464,0.124577,0.488147,0.835022,0.286152,0.102277
371,925.364,1,10.3928,44.8527,14.7377,40.1699,0.24016,0.121423,0.515383,0.813879,0.278907,0.107091
372,919.525,1,10.4268,45.1099,13.8835,40.2402,0.249876,0.118348,0.502333,0.793271,0.280605,0.104379
373,915.736,1,10.4336,44.6849,12.9367,40.804,0.243549,0.115352,0.489614,0.773185,0.279597,0.104385
374,916.842,1,10.4887,44.2474,13.7142,39.5597,0.241514,0.112431,0.477217,0.753607,0.283828,0.104199
375,913.749,1,10.4238,45.2186,13.8445,37.7821,0.245046,0.109584,0.465133,0.734526,0.289734,0.10156
376,914.59,1,10.419,44.5763,13.9302,36.4166,0.238869,0.11338,0.475608,0.715927,0.282398,0.101816
377,920.44,1,10.3776,44.8776,14.7092,38.1554,0.239866,0.114294,0.498011,0.725191,0.277718,0.104485
378,924.37,1,10.4178,44.9422,14.2783,37.2082,0.23759,0.118721,0.501653,0.725885,0.284679,0.103482
379,918.678,1,10.3707,44.5251,14.8361,41.6865,0.243947,0.115715,0.488951,0.707505,0.286218,0.101727
380,923.602,1,10.2343,44.6142,13.6694,40.8141,0.247939,0.112785,0.520475,0.737656,0.292884,0.100086
381,918.727,1,10.4244,45.3668,12.5992,43.9383,0.241661,0.111342,0.507296,0.823244,0.287548,0.0989842
382,923.395,1,10.3692,45.1235,13.0761,42.7386,0.235542,0.108523,0.494451,0.802399,0.282437,0.106139
383,927.061,1,10.3879,45.8436,13.0189,38.9798,0.241219,0.114965,0.507049,0.8013,0.285095,0.103452
384,927.498,1,10.3368,45.7157,12.9163,37.9914,0.242011,0.112054,0.521829,0.835714,0.292248,0.100832
385,920.586,1,10.4156,46.2464,13.5029,38.4947,0.24681,0.114316,0.508616,0.814554,0.291813,0.0999024
386,914.647,1,10.4153,45.3931,13.2647,39.2102,0.244267,0.111421,0.495737,0.793929,0.292854,0.0973729
387,912.824,1,10.2436,45.374,12.4053,42.2446,0.248376,0.1086,0.483185,0.773826,0.291022,0.0982976
388,923.463,1,10.3426,45.3422,11.9851,39.7164,0.244786,0.118317,0.470951,0.786472,0.289994,0.101063
389,917.941,1,10.2771,45.1875,12.3023,41.7448,0.255741,0.118177,0.459026,0.876389,0.285078,0.0989608
390,919.894,1,10.3204,45.4623,11.8465,40.4032,0.249266,0.127776,0.47606,0.858615,0.290803,0.0964551
391,911.669,1,10.3678,45.859,12.1827,40.1449,0.245167,0.124541,0.49124,0.836875,0.287582,0.0940128
392,911.307,1,10.3837,45.385,11.7529,40.2495,0.238959,0.121387,0.478802,0.873573,0.285326,0.0947829
393,911.646,1,10.3325,46.0764,11.7771,42.8064,0.250445,0.118313,0.534592,0.851453,0.285376,0.0942075
394,916.976,1,10.2847,46.379,12.0494,41.8943,0.248491,0.116037,0.521056,0.844126,0.289482,0.0955354
395,922.423,1,10.3056,46.4222,12.3219,40.4377,0.255384,0.113099,0.558317,0.822752,0.293832,0.095898
396,927.802,1,10.2961,46.5878,11.3109,37.5958,0.251282,0.122987,0.575748,0.841454,0.293467,0.0967296
397,930.416,1,10.2975,46.566,11.1584,41.3868,0.260741,0.142865,0.56117,0.820148,0.290358,0.0978896
398,934.734,1,10.29,46.2143,10.5296,47.1605,0.255214,0.158534,0.546961,0.868242,0.293325,0.0979115
399,930.044,1,10.2724,45.9403,12.291,46.595,0.248752,0.157691,0.533112,0.876519,0.285898,0.0995297
400,936.883,1,10.26,46.1362,11.5521,45.473,0.253565,0.153698,0.519613,0.854325,0.288469,0.102881
401,929.646,1,10.2869,45.8643,11.527,46.8355,0.247144,0.149807,0.506456,0.904828,0.286628,0.101155
402,934.578,1,10.3791,45.9361,12.6378,47.9276,0.247463,0.146014,0.493632,0.881917,0.291241,0.10346
403,931.866,1,10.3505,44.487,14.1702,52.435,0.259382,0.142316,0.515691,0.859586,0.293975,0.10084
404,922.347,1,10.4476,45.0566,14.494,46.9993,0.252814,0.138713,0.502634,0.837821,0.286532,0.103175
405,923.804,1,10.3356,44.734,13.0356,43.4135,0.249599,0.152009,0.500409,0.816607,0.289461,0.100562
406,938.019,1,10.2912,44.5678,12.8547,40.4612,0.255857,0.14816,0.490896,0.815093,0.292078,0.102514
407,928.693,1,10.3227,44.7611,13.5704,40.3347,0.2527,0.144409,0.506939,0.794454,0.295035,0.0999179
408,922.834,1,10.3643,45.4107,12.43,43.4154,0.25553,0.140752,0.509791,0.774338,0.290065,0.0988532
409,927.444,1,10.3766,44.4289,13.1679,42.7546,0.256119,0.137188,0.548767,0.78032,0.282837,0.100248
410,926.278,1,10.4263,44.6731,13.4794,43.2415,0.251345,0.133715,0.534872,0.760562,0.28152,0.103051
411,919.749,1,10.4923,44.6325,13.8288,39.6954,0.244981,0.158949,0.521328,0.741304,0.280609,0.100477
412,927.929,1,10.3594,45.9816,12.615,39.3564,0.253702,0.154925,0.508128,0.766447,0.282105,0.10208
413,922.556,1,10.3416,45.4387,13.0101,39.1172,0.252518,0.151002,0.495262,0.747041,0.28601,0.100069
414,917.635,1,10.3465,45.0243,13.1629,37.9677,0.259781,0.147179,0.482722,0.750944,0.288843,0.0975349
415,922.401,1,10.3631,45.246,13.5496,36.4702,0.253203,0.178237,0.470499,0.73193,0.29335,0.0956043
416,923.585,1,10.3871,44.5726,13.7821,34.7465,0.246805,0.186392,0.458586,0.713397,0.29073,0.0967313
417,921.785,1,10.3859,44.2516,14.6013,35.1562,0.253135,0.181673,0.446974,0.695334,0.294622,0.0960521
418,928.098,1,10.4096,44.4665,14.9409,37.8579,0.257155,0.177073,0.442673,0.715851,0.292113,0.0985912
419,922.865,1,10.3847,44.4852,13.5911,35.5129,0.250978,0.172589,0.455981,0.697726,0.290424,0.0971406
420,926.384,1,10.317,43.8878,14.3845,37.8405,0.261136,0.168219,0.465147,0.68745,0.294414,0.0971072
421,919.835,1,10.3141,45.7063,14.0502,39.4403,0.271574,0.16396,0.457146,0.762945,0.294442,0.0946484
422,916.487,1,10.3957,44.8851,13.5292,37.4309,0.264698,0.159808,0.44557,0.77388,0.29727,0.0925329
423,920.607,1,10.3258,43.9347,13.8344,39.6163,0.266035,0.155762,0.455589,0.754285,0.300128,0.0926135
424,922.279,1,10.3595,44.3351,15.0197,39.177,0.259299,0.151818,0.444053,0.751017,0.292529,0.097832
425,922.22,1,10.3527,44.4935,14.2487,40.2426,0.252733,0.155864,0.443819,0.816269,0.2852,0.0982184
426,916.972,1,10.4284,45.2263,13.9187,39.4147,0.246334,0.151918,0.432581,0.803341,0.287487,0.0965189
427,932.564,1,10.3854,44.8358,13.3265,38.2312,0.246663,0.148071,0.526065,0.784442,0.289872,0.101475
428,929.316,1,10.3853,44.6924,13.4305,39.2451,0.243476,0.144322,0.512745,0.791649,0.282532,0.104462
429,927.757,1,10.3979,44.3467,14.0026,39.952,0.249128,0.140667,0.587095,0.839603,0.293,0.101817
430,923.886,1,10.4122,45.0573,13.738,38.8506,0.244633,0.137106,0.572229,0.837902,0.288556,0.0992393
431,924.241,1,10.3285,45.1527,13.7743,36.9259,0.246462,0.133634,0.55774,0.816686,0.284883,0.101833
432,929.829,1,10.3916,44.4393,12.7163,40.5517,0.244506,0.132279,0.564022,0.796007,0.289847,0.101007
433,921.745,1,10.3243,44.4944,13.8003,44.3072,0.249182,0.12893,0.595465,0.81671,0.293458,0.0984497
434,921.485,1,10.3222,44.861,13.168,43.4067,0.245329,0.125665,0.602286,0.82688,0.296279,0.0959569
435,922.643,1,10.3443,44.3927,13.9453,40.0232,0.240008,0.122483,0.661222,0.805943,0.288777,0.0972585
436,922.91,1,10.3303,44.4248,13.1534,40.7874,0.24195,0.119382,0.646118,0.785536,0.287933,0.0994058
437,926.093,1,10.3823,44.6294,14.3205,39.7746,0.246229,0.116359,0.676273,0.79701,0.288712,0.0991121
438,923.354,1,10.3769,45.5857,13.7276,43.6558,0.248596,0.113413,0.65915,0.835127,0.281401,0.100843
439,928.063,1,10.3698,45.7166,13.7256,43.0943,0.252441,0.111993,0.645363,0.813981,0.291022,0.09829
440,920.113,1,10.3075,45.7096,13.9644,44.2105,0.248947,0.109157,0.629023,0.837906,0.292896,0.0958012
441,917.929,1,10.4641,45.7381,14.9702,42.7467,0.246943,0.106393,0.617472,0.81669,0.28548,0.101026
442,921.227,1,10.5106,44.461,15.2376,40.1579,0.252594,0.103699,0.601837,0.796011,0.286595,0.0995548
443,923.764,1,10.4082,43.9022,15.184,36.8123,0.249797,0.104051,0.586599,0.775855,0.288025,0.101167
444,926.776,1,10.5181,44.2343,15.0281,36.7049,0.248857,0.108629,0.571746,0.75621,0.286963,0.104471
445,921.268,1,10.5162,44.4003,15.5585,41.7741,0.248093,0.116268,0.557269,0.737063,0.279697,0.107035
446,922.543,1,10.5388,45.7505,14.3018,41.8036,0.243222,0.115744,0.543158,0.7184,0.281145,0.107154
447,925.795,1,10.4498,46.3693,14.0442,39.8125,0.244061,0.112813,0.542047,0.718816,0.277707,0.107443
448,926.465,1,10.5236,45.775,13.8339,40.627,0.239042,0.109957,0.576594,0.700615,0.282312,0.105192
449,925.513,1,10.4469,45.5946,13.2874,39.6103,0.247624,0.107173,0.587487,0.682875,0.281206,0.106098
450,927.173,1,10.4128,45.4768,12.7378,39.3759,0.247355,0.110164,0.572612,0.665584,0.285384,0.105221
451,916.73,1,10.4354,44.6967,13.2673,41.9525,0.255948,0.107375,0.574257,0.648731,0.284916,0.103863
452,920.541,1,10.4661,44.4245,13.6537,40.9441,0.249467,0.104656,0.559716,0.632305,0.289514,0.102821
453,927.993,1,10.4408,45.785,13.7011,42.0141,0.259351,0.104279,0.577366,0.695028,0.287622,0.10354
454,926.462,1,10.44,45.3624,12.9932,45.0712,0.252784,0.101639,0.599269,0.689929,0.28815,0.104719
455,920.289,1,10.3941,44.4361,13.1578,43.5684,0.252441,0.0990653,0.605228,0.672459,0.285562,0.102177
456,921.158,1,10.3874,44.9409,12.5238,48.0475,0.254738,0.0977508,0.712122,0.655432,0.293958,0.0995903
457,911.304,1,10.4166,45.21,12.7324,45.5874,0.256196,0.0952757,0.726747,0.638836,0.286632,0.0970744
458,914.589,1,10.4257,44.6548,12.5334,42.3571,0.261561,0.0928633,0.708346,0.622661,0.289564,0.098388
459,913.221,1,10.332,44.3228,12.2732,41.2044,0.260687,0.0905119,0.709899,0.606895,0.293141,0.0979692
460,920.123,1,10.3211,45.0753,13.0593,43.6844,0.254086,0.0882201,0.692445,0.591528,0.291508,0.101461
461,918.515,1,10.4072,45.2238,12.1502,42.6835,0.247653,0.0859863,0.779044,0.57655,0.293598,0.100506
462,919.845,1,10.3017,44.5602,12.8787,44.5619,0.241382,0.0958308,0.785453,0.561951,0.290195,0.0999397
463,924.295,1,10.3489,43.9196,12.5834,45.9056,0.251638,0.102269,0.796512,0.554651,0.290162,0.0999953
464,925.406,1,10.3555,43.4512,13.5781,47.4513,0.251776,0.0996791,0.925977,0.540606,0.294264,0.099862
465,922.379,1,10.3667,44.131,12.4821,49.1694,0.263899,0.0971552,0.944332,0.546672,0.296357,0.0973334
466,925.465,1,10.3101,43.9784,11.9203,48.582,0.263384,0.100933,0.920421,0.55057,0.302425,0.0955105
467,924.967,1,10.2759,44.0305,12.6206,47.5452,0.261348,0.114594,0.897115,0.536629,0.294767,0.0971469
468,926.956,1,10.3323,43.7354,12.485,48.2498,0.262254,0.119281,0.8744,0.523042,0.300558,0.0956099
469,908.411,1,10.3619,44.0141,13.2614,49.4257,0.255613,0.11626,0.879804,0.509798,0.299262,0.093189
470,912.618,1,10.3514,44.2579,12.7955,49.4837,0.255572,0.113317,0.857526,0.49689,0.292535,0.0943678
471,919.571,1,10.4244,44.7403,12.9392,49.0375,0.254341,0.112256,0.951695,0.535982,0.292396,0.0933855
472,914.971,1,10.3507,45.1696,12.0838,47.8184,0.252357,0.109414,0.927598,0.522411,0.286643,0.0974101
473,920.177,1,10.3546,44.785,11.8309,48.2842,0.245968,0.106643,0.931478,0.543691,0.290096,0.0988555
474,910.409,1,10.2949,43.9829,12.7275,46.2831,0.245968,0.103943,0.907892,0.529924,0.287505,0.0969095
475,917.65,1,10.447,43.8965,13.2572,44.0475,0.248102,0.101311,0.884904,0.516506,0.293007,0.0990084
476,908.008,1,10.3426,43.9623,12.9248,44.0257,0.259262,0.0987458,0.862497,0.503428,0.288944,0.0965014
477,910.645,1,10.4181,43.739,13.7658,46.2903,0.258596,0.0974392,0.840659,0.490681,0.295491,0.094058
