rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.616791031646977,-0.273967178599639,0.330682746131297,-0.716769522769784
2,1,-0.692553378815881,-0.0659307376566805,-0.0625244297741927,-0.332016551940773
3,1,-0.709751964761784,-0.342573009725049,0.124093800327139,-0.835732092637933
4,1,-0.675779302860971,0.0086231374380143,-0.140611045623136,0.0418938824413394
5,1,-0.637989721557939,-0.1857975179979,0.202887328210989,-0.539772818186544
6,1,-0.6353997057902,-0.100286528391845,0.311096007942203,-0.308387370108999
7,1,-0.663765553914257,-0.25997811010216,0.39297704190929,-0.832850741281386
8,1,-0.692242298042538,-0.279012253287857,-0.106444840361825,-0.760502723515746
9,1,-0.66837683236693,-0.116441063524333,0.122973598589225,-0.284222777630039
10,1,-0.665041867246386,-0.0719424315850886,-0.280414168553651,-0.135515887991573
1,2,0.229203796949225,0.0267617703615138,0.230506466952917,-0.0297591642900429
2,2,0.220896333614191,0.169716290756743,-0.378863796853054,0.487443739520444
3,2,0.239167635782989,0.0333413852711447,-0.010344291609791,-0.133768329279226
4,2,0.261507433158665,-0.046152752127632,0.606977550053747,-0.228661476758326
5,2,0.218760549353974,0.309234888701846,-0.238823986916474,0.859397710765476
6,2,0.272054615857764,0.0347148481522729,0.585098257917468,0.0593324415616082
7,2,0.225125328288648,0.266776436994015,-0.385998417397317,0.80298058512839
8,2,0.23951910335962,-0.0925956164146555,0.270471065349973,-0.2677313360986
9,2,0.20455736743423,0.159345298332802,-0.428608849348445,0.341530930016266
10,2,0.223563565739216,0.0356712484023654,0.164021610509045,0.0194726829052493
1,3,0.178269977049142,-7.18229014243649e-5,0.584731932858408,-0.0313399472254756
2,3,0.185907598028492,0.0765347622009504,0.300186084455919,0.194572576630738
3,3,0.183568272707861,0.163375199859495,-0.136061899899987,0.480847509298973
4,3,0.156483239382828,0.140244583116601,-0.139335350209832,0.444997792035684
5,3,0.163103104873179,0.0648136928334028,0.235290977498853,0.00528944449408214
6,3,0.175381857655538,0.276600121837146,-0.0696130255950557,0.816115870384647
7,3,0.171552519564606,0.291023192972196,-0.312096059542801,0.728514425931106
8,3,0.184560589482658,0.116116835959739,0.160010374047657,0.282746399904835
9,3,0.183767631653323,0.166593880856197,-0.169593555716556,0.489048184842293
10,3,0.161075720302065,0.293185114565431,-0.296405548037808,0.786253163108068
1,4,0.00632758844460319,-0.215462078288903,-0.0273827695344798,-0.606001248397072
2,4,-0.0382762544357469,-0.211700698905905,-0.148183828190933,-0.636621709178518
3,4,-0.0300684905066635,0.0779457545138622,-1.04339167025331,0.332190394281415
4,4,-0.0134779518265081,-0.212461370994116,0.252730658383372,-0.544835318992073
5,4,-0.0244359638869858,-0.32756164174752,0.594638326105685,-0.778765237447323
6,4,-0.0326699946609331,-0.203878253366851,-0.330387353372007,-0.541979192891908
7,4,-0.0707557194412195,-0.332014955280963,0.24284751506758,-0.924209473286449
8,4,-0.0196404724262672,-0.304261159166167,0.348530488271482,-0.738163415068902
9,4,0.0199670915562398,-0.19963301588763,0.487391663511287,-0.583341111566649
10,4,0.0148819730437045,-0.183661418212382,0.323219061685934,-0.637932283599263
1,5,-0.136344234471057,0.128406555648325,0.191302641569435,0.322146148641996
2,5,-0.166259296848928,0.227783929156356,-0.109759767328671,0.650660801858999
3,5,-0.124467168079521,0.0641635671368171,0.376708872228239,0.175919829231602
4,5,-0.132420402891923,0.111417965750371,0.0238762686733204,0.279400460869581
5,5,-0.172757532313764,0.238070706283718,0.193225803322855,0.739246767797205
6,5,-0.131209266416698,0.212525517265837,0.0952359532849081,0.484942679141935
7,5,-0.179492250354435,0.180085164291232,-0.255174362233622,0.605891276845764
8,5,-0.0768022942659774,0.0563308830755815,1.03867604863014,0.0512174882120946
9,5,-0.0838151851574691,0.175296791769633,0.362788372934995,0.522307897115882
10,5,-0.115993393360379,0.135661652037207,-0.0794762653846847,0.274126065237853
1,6,-0.103781168570194,0.656504626399793,0.442838632809734,1.89536567680245
2,6,-0.0454683297800869,0.605788276903045,0.516612997540228,1.7230214586411
3,6,0.0456664273298474,0.466760603358456,0.627969437949992,1.21757721113005
4,6,-0.0185585423068421,0.559129126126394,0.31351128228995,1.52734794473464
5,6,-0.00317838161672454,0.645588271651084,0.549525280149069,1.6959040001893
6,6,0.0782335232016034,0.545452474278994,0.497783861711312,1.4477723785795
7,6,-0.106468199765581,0.648498848352628,-0.083443868659582,1.80313988303928
8,6,-0.0776645071994379,0.69569896745274,0.169583710607893,1.92181633297114
9,6,0.0131103868268857,0.693623319704878,0.355432794272202,1.77424640408006
10,6,-0.0728416838562182,0.676986215264514,0.361696026348825,1.84794313577975
1,7,0.12089796676188,-0.380295720226767,-0.849343581055509,-0.998255890359832
2,7,0.0623502383789133,-0.474285777291131,-0.994998371816569,-1.25436462246064
3,7,0.0908850515010629,-0.450457496927403,-1.07725044232641,-1.13451831533722
4,7,0.110351257555028,-0.405434651716287,-0.925621963286269,-1.06891257498682
5,7,0.112231273036315,-0.512170523961398,-0.82266125744699,-1.24231561327058
6,7,0.0697050890479181,-0.455744254871859,-1.03398110652496,-1.2376862114993
7,7,0.105193221063703,-0.397705907914818,-1.09472728158171,-1.01107748397711
8,7,0.112277368083558,-0.377308388465253,-0.9177210864088,-1.02861080107476
9,7,0.150882559536648,-0.331139259659058,-0.865902522002197,-0.817491652774571
10,7,0.129937808835101,-0.405229666492371,-0.891381289689049,-0.908656689427548
1,8,0.209251901239087,0.1155816638521,-0.780543381563568,0.393381526109051
2,8,0.242529141663726,0.0652066062062728,-0.247124904142615,0.145181371602333
3,8,0.261730239789246,0.172557727095484,-0.429802510991882,0.486103800900158
4,8,0.199507879164311,-0.0299074856388779,-0.409589535708624,-0.0480204651923597
5,8,0.252179597933801,-0.103385292691143,0.216290451538,-0.345028805416917
6,8,0.270596265685934,0.216727612087884,-0.226920976028226,0.592635921564786
7,8,0.219576080888801,0.109538014456656,-0.453957122825795,0.26113712762201
8,8,0.246639802177169,-0.0181721699521891,-0.0263302108228065,-0.0840373176248251
9,8,0.244004952541342,0.222277189498115,-0.46047315593744,0.64148873259619
10,8,0.23645551024807,0.00034860009989944,-0.161575662882071,0.0126160050289501
1,9,-0.0674801589521324,-0.0607668194712856,0.331350866013598,-0.0974025225358129
2,9,-0.0262647918742212,0.110396654838621,-0.02593100933766,0.240813222764426
3,9,-0.081087737947391,-0.0574500690558752,0.162669642341878,-0.105269080210322
4,9,-0.0689920304089157,0.0548405845973207,0.137566342559829,0.145701827203639
5,9,-0.03285963841607,-0.0251122219092426,0.388055001682579,-0.0924611167737654
6,9,-0.0964036716821783,-0.154105216795503,0.533502544995378,-0.346500800131574
7,9,-0.0600778330306972,-0.0432676245528241,0.378197262165778,-0.092946933391484
8,9,-0.0491782310253924,0.117106513705482,0.129749777585762,0.401002069155043
9,9,-0.0677883076829143,-0.0129207143952185,0.219925712243694,0.088037853027544
10,9,-0.0723383959709953,0.0355615324989497,0.138190800408568,0.146678150057873
1,10,-0.423018235661972,-0.350505062498222,0.0519300652932871,-1.0075756081918
2,10,-0.431291000856528,-0.183694266085035,-0.970503456917813,-0.468154217996232
3,10,-0.4616303591544,-0.210047932797472,-1.19525406092418,-0.58389608902861
4,10,-0.426626248822501,-0.354256594054227,-0.371450052697922,-0.980376354168153
5,10,-0.421760488430262,-0.396277216634622,0.0982705930885028,-1.08898928983825
6,10,-0.399473534738835,-0.272838070890639,-0.083139601781996,-0.860765972263873
7,10,-0.433396531050672,-0.130728709938543,-1.17995383080663,-0.467734799910181
8,10,-0.394290213480116,-0.158309472074123,-0.400988967726861,-0.359636042165744
9,10,-0.36826059493344,-0.271749704971734,0.0567968584912613,-0.805143989705828
10,10,-0.413799805191518,-0.283194954178909,-0.359218862154273,-0.805112475672791
1,11,0.181037704668594,0.253844872152496,-0.300711905236111,0.718320706013396
2,11,0.144876792873612,0.371871130412984,-0.590726355039786,1.01687886252651
3,11,0.203411069232527,0.271519346376537,-0.441430854656422,0.74078739732835
4,11,0.13417887077857,0.185149994318852,-0.424774335106376,0.445554806448019
5,11,0.184070475223981,-0.0537458545640691,0.534334148452005,-0.151892149538039
6,11,0.164563962606717,0.233192196746866,-0.200910961751034,0.517789095390488
7,11,0.187256917308659,0.310681686012936,-0.455923393056025,0.932847613421949
8,11,0.189962644244987,0.228343753184518,-0.450690786210004,0.60292731375599
9,11,0.197643154288446,-0.0746728802308967,0.435205258783558,-0.063252219688923
10,11,0.183230490533564,0.267376969915136,-0.449806584126317,0.717231430404209
1,12,-0.0747162219704716,0.333183289669082,0.0267215825001286,0.84957602990016
2,12,-0.0267691737936013,0.061945258511011,0.510482803351887,0.301477285244074
3,12,-0.0687260892857814,0.0542379344261514,0.499753190477408,0.189941429390018
4,12,-0.0631563356908559,0.248256126612548,0.164307838118736,0.738931193284493
5,12,-0.090659958898045,0.283518396119213,-0.141302099130209,0.72313154508578
6,12,-0.0800417471927506,0.177227979499319,0.411929660124493,0.473814996097273
7,12,-0.0777219495824285,0.281698712417418,-0.121653392846804,0.726059488599965
8,12,-0.0164436743714633,0.102238937737646,0.756508281582219,0.27590558576487
9,12,-0.0397684237697449,0.0646762449318391,0.428434845731144,0.151323472486554
10,12,-0.0570491140131088,0.124950253298249,0.254813025794443,0.375050187324188
1,13,-0.00942677460390485,0.167926135776959,-0.274255505721442,0.573749526306635
2,13,-0.0214435748178103,0.304173499554809,-0.625007951892742,0.739817186912876
3,13,0.0315862410257005,-0.067703486996165,0.649979051720978,-0.172882695334966
4,13,0.028635871513474,0.00375670815218362,0.345829617452046,0.0200353044311913
5,13,-0.0116375782763263,-0.0592293784073963,0.167697055773909,-0.0387695914212768
6,13,0.0319598023985993,0.0900001504956234,0.0864817574096749,0.191616033367705
7,13,0.0325949331146866,0.0222890695957487,0.480346617224037,0.0683913110138544
8,13,-0.0310440230044258,0.262738215576012,-0.59905877425534,0.718727214206341
9,13,0.0130926158042295,-0.048556416030287,0.47048021706625,-0.218886982515607
10,13,0.0276124537576799,-0.0096126682525613,0.496619514238274,0.0191970606567993
1,14,0.138323824118179,0.235152024365926,-1.53904354180358,0.644487319567063
2,14,0.15611127983746,-0.262145934932417,0.952571609380604,-0.725934399654201
3,14,0.123713783721269,0.121181891233452,-1.2156855107384,0.271758711940598
4,14,0.182314521934919,0.316657247827005,-0.968355446913246,0.868497101382463
5,14,0.142628377760816,0.18465326000953,-1.10312385944877,0.444188812358689
6,14,0.166279505142601,-0.250810889420875,0.804098099267529,-0.729053976057256
7,14,0.112970936210312,0.183127650344358,-1.3724865549406,0.477943070073309
8,14,0.180879332508647,0.205039357041149,-1.11937143005137,0.600997877617184
9,14,0.16777878036356,0.182561579173924,-1.05668679804168,0.510375728749872
10,14,0.16371920223817,-0.238065030639288,0.851897613953508,-0.666984932227766
