iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1209.27,1,5.69764,21.8958,7.72352,26.6473,0.598737,0.598737,1.12016,0.598737,0.998761,0.598737,0.598737
22,1192.73,1,5.48165,23.6039,5.11408,28.9385,0.583577,0.583577,1.09179,0.583577,0.998761,0.583577,0.583577
23,1176.1,1,5.61156,22.5589,4.79461,27.8786,0.5688,0.5688,1.06415,0.5688,0.998761,0.5688,0.5688
24,1158.42,1,5.82365,23.7114,4.72154,29.2693,0.554398,0.554398,1.0372,0.554398,0.998761,0.554398,0.554398
25,1154.38,1,5.94451,22.4747,4.86991,27.7232,0.54036,0.54036,1.01094,0.54036,0.998761,0.54036,0.54036
26,1144.09,1,5.97479,23.7178,5.1523,29.4347,0.526678,0.526678,0.985344,0.526678,0.998761,0.526678,0.526678
27,1139.52,1,5.91538,24.6389,6.30601,30.5403,0.513342,0.513342,0.986799,0.513342,0.998761,0.513342,0.513342
28,1119.23,1,6.08538,24.2574,6.5822,29.9548,0.500344,0.500344,0.961813,0.500344,0.998761,0.500344,0.500344
29,1099.74,1,5.96419,22.806,6.10334,28.0046,0.487675,0.487675,0.937459,0.487675,0.998761,0.487675,0.487675
30,1095.85,1,6.01828,22.006,4.91695,26.9833,0.475327,0.475327,0.913722,0.475327,0.998761,0.475327,0.475327
31,1097.65,1,5.78801,22.8805,4.50838,27.9075,0.463291,0.463291,1.02409,0.463291,0.998761,0.463291,0.463291
32,1087.13,1,5.85282,24.252,3.90045,29.4755,0.45156,0.45156,0.99816,0.45156,0.998761,0.45156,0.45156
33,1074.11,1,5.7763,24.3656,3.7269,29.4869,0.440127,0.440127,1.06015,0.440127,0.998761,0.440127,0.440127
34,1058.07,1,5.72022,24.1813,3.49272,29.3304,0.428982,0.428982,1.0333,0.428982,0.998761,0.428982,0.428982
35,1049.84,1,5.68695,23.5687,3.69282,28.6454,0.41812,0.41812,1.04815,0.41812,0.998761,0.41812,0.41812
36,1049.99,1,5.76724,24.0852,3.80167,29.2651,0.407533,0.407533,1.15267,0.407533,0.998761,0.407533,0.407533
37,1040.45,1,5.79712,22.457,3.68336,27.2912,0.397214,0.397214,1.23112,0.397214,0.998761,0.397214,0.397214
38,1029.14,1,5.85781,22.4235,3.76421,27.3171,0.387157,0.387157,1.19994,0.387157,0.998761,0.387157,0.387157
39,1010.99,1,5.87488,23.1745,4.58893,28.2119,0.377354,0.377354,1.16956,0.377354,0.998761,0.377354,0.377354
40,1005.6,1,5.82072,23.2978,4.71494,28.3659,0.367799,0.367799,1.13995,0.367799,0.998761,0.367799,0.367799
41,1004.02,1,5.85652,22.4597,5.17409,27.3774,0.358486,0.367378,1.11108,0.371298,0.998761,0.358486,0.358486
42,995.32,1,5.87606,21.0228,5.94933,25.6531,0.349409,0.363784,1.13483,0.364364,0.998761,0.349409,0.349409
43,983.663,1,5.77112,20.2933,6.42813,24.7535,0.340562,0.354573,1.1061,0.355139,0.998761,0.340562,0.340562
44,977.146,1,5.77141,20.5727,6.79166,25.0796,0.331938,0.345595,1.07809,0.346146,0.998761,0.331938,0.331938
45,975.537,1,5.8918,19.7599,8.1978,24.0581,0.323534,0.346568,1.08746,0.34278,0.998761,0.323534,0.323534
46,962.896,1,5.91807,19.3076,7.30844,23.5648,0.315341,0.346449,1.05993,0.341597,0.998761,0.315341,0.315341
47,956.404,1,5.8047,19.7267,6.72087,24.0823,0.307357,0.337677,1.03309,0.332948,0.998761,0.307357,0.307357
48,947.93,1,5.7222,19.0157,6.84204,23.1369,0.299574,0.329126,1.00693,0.324518,0.998761,0.299574,0.299574
49,938.487,1,5.8134,19.6462,6.57031,23.9054,0.291989,0.326656,0.981435,0.325274,0.998761,0.291989,0.291989
50,941.449,1,5.86477,19.7794,7.01523,24.0863,0.284596,0.318385,1.09235,0.317038,0.998761,0.284596,0.284596
51,925.168,1,5.84644,19.9059,6.33073,24.1663,0.27739,0.310323,1.06469,0.309011,0.998761,0.27739,0.27739
52,917.525,1,5.76987,19.481,7.27427,23.686,0.270366,0.302466,1.03773,0.301186,0.998761,0.270366,0.270366
53,924.695,1,5.80674,19.2814,7.50691,23.5455,0.26352,0.303149,1.01146,0.302415,0.998761,0.26352,0.26352
54,914.543,1,5.86772,19.0609,7.20833,23.3421,0.256848,0.295473,0.985846,0.294758,0.998761,0.256848,0.256848
55,897.878,1,5.83957,19.193,7.3047,23.5163,0.250344,0.287992,0.960884,0.287294,0.998761,0.250344,0.250344
56,890.23,1,5.83102,18.9377,7.40915,23.1187,0.244005,0.28387,0.936554,0.283971,0.998761,0.244005,0.244005
57,887.005,1,5.80707,19.4894,6.72263,23.8088,0.237827,0.296751,0.912839,0.295092,0.998761,0.237827,0.237827
58,893.222,1,5.74219,19.7503,6.02244,24.0908,0.231805,0.308956,0.889726,0.308667,0.998761,0.23955,0.231805
59,887.609,1,5.75703,19.5102,6.1745,23.8018,0.225936,0.31641,0.867198,0.315159,0.998761,0.238475,0.225936
60,889,1,5.74167,19.0983,6.74958,23.2438,0.220215,0.308398,0.84524,0.307179,0.998761,0.249564,0.220215
61,881.2,1,5.77811,19.8953,6.13182,24.2208,0.214639,0.305095,0.823838,0.303311,0.998761,0.243245,0.214639
62,883.052,1,5.73028,19.9107,6.33079,24.2296,0.209204,0.29737,0.802978,0.295631,0.998761,0.243721,0.209204
63,880.654,1,5.83674,19.9749,6.27201,24.2608,0.203907,0.28984,0.782646,0.288146,0.998761,0.243918,0.203907
64,880.008,1,5.77741,19.7831,6.26954,23.8786,0.198744,0.301116,0.774528,0.297403,0.998761,0.25814,0.198744
65,877.252,1,5.82834,20.5269,6.14341,24.7693,0.200411,0.293491,0.765624,0.289872,0.998761,0.26008,0.193711
66,872.808,1,5.87705,20.2114,6.14031,24.3493,0.195336,0.28606,0.746238,0.282721,0.998761,0.268983,0.188807
67,869.803,1,5.73332,19.9503,6.0422,24.1084,0.197844,0.29143,0.727343,0.285753,0.998761,0.273061,0.184026
68,872.287,1,5.77823,20.3173,6.17835,24.5062,0.192834,0.298383,0.708926,0.29207,0.998761,0.267819,0.179366
69,875.699,1,5.68422,20.082,5.79126,24.2697,0.190499,0.303661,0.690976,0.296802,0.998761,0.283683,0.174825
70,865.501,1,5.78928,19.3991,6.47847,23.4373,0.186632,0.295972,0.67348,0.289287,0.998761,0.287606,0.170398
71,859.639,1,5.795,19.7374,5.9561,23.8737,0.193273,0.288478,0.656427,0.281962,0.998761,0.284191,0.166083
72,850.576,1,5.71228,19.9168,5.72367,24.0231,0.202376,0.282921,0.668179,0.276078,0.998761,0.291337,0.161878
73,842.664,1,5.6875,20.4616,5.58169,24.6812,0.204028,0.2792,0.65126,0.273195,0.998761,0.296769,0.157779
74,851.256,1,5.71398,20.232,5.81445,24.3444,0.199571,0.276704,0.644765,0.272063,0.998761,0.302587,0.153784
75,839.308,1,5.69952,19.8172,5.84024,23.8825,0.207311,0.269698,0.728744,0.265174,0.998761,0.294925,0.14989
76,831.251,1,5.693,20.1925,5.60487,24.3548,0.202062,0.276271,0.710291,0.273286,0.998761,0.298649,0.146095
77,823.36,1,5.64546,20.2889,4.89595,24.4741,0.207084,0.279679,0.692306,0.277255,0.998761,0.298594,0.142396
78,823.887,1,5.63005,20.1464,5.04739,24.2472,0.203954,0.272598,0.674777,0.270234,0.998669,0.302329,0.13879
79,830.205,1,5.60464,20.6077,5.24998,24.7154,0.215279,0.28573,0.695521,0.284734,0.998708,0.302734,0.135276
80,824.74,1,5.65068,21.1163,4.77851,25.3029,0.209828,0.28279,0.67791,0.282794,0.998768,0.310475,0.131851
81,821.069,1,5.65148,21.1569,4.91754,25.4344,0.215575,0.280462,0.660745,0.280418,0.998615,0.311925,0.128512
82,823.317,1,5.6888,20.6686,4.82207,24.8065,0.213809,0.282074,0.664731,0.28385,0.999,0.310723,0.125258
83,820.356,1,5.69865,21.017,5.26765,25.225,0.214368,0.28059,0.707979,0.284143,0.999,0.309302,0.122087
84,807.806,1,5.68512,20.8735,5.39627,25.028,0.218694,0.278696,0.696134,0.285077,0.999,0.306119,0.118995
85,808.121,1,5.65644,21.1545,5.04532,25.3434,0.216478,0.280038,0.6983,0.284256,0.998859,0.31818,0.115982
86,807.516,1,5.6656,20.9019,4.79802,25.0227,0.210996,0.283861,0.680619,0.286783,0.998787,0.320649,0.113045
87,793.25,1,5.61653,20.9491,4.91122,25.0717,0.209401,0.276674,0.663385,0.279521,0.998751,0.316328,0.110183
88,793.169,1,5.64319,21.0472,4.90896,25.2113,0.20451,0.269668,0.646588,0.272443,0.998732,0.320959,0.107393
89,797.55,1,5.63837,20.9568,5.05749,25.1457,0.214456,0.26284,0.6667,0.265545,0.998365,0.320923,0.104674
90,790.49,1,5.62063,20.8662,4.65064,25.0108,0.215965,0.256185,0.649819,0.258821,0.998258,0.322602,0.102024
91,784.986,1,5.61379,20.7542,4.7444,24.8424,0.222987,0.250566,0.633365,0.252268,0.998045,0.332546,0.0994403
92,785.079,1,5.59423,20.8354,4.7078,24.9189,0.223693,0.248395,0.617328,0.253527,0.998284,0.331,0.0969224
93,785.47,1,5.57257,21.101,4.46953,25.1571,0.227264,0.251823,0.601697,0.256285,0.997654,0.33518,0.0944682
94,782.04,1,5.5742,21.1832,4.71389,25.2002,0.231119,0.245817,0.586461,0.251723,0.997388,0.333479,0.0920763
95,777.848,1,5.62628,21.3179,4.6317,25.3514,0.232559,0.247959,0.597439,0.253997,0.997956,0.330181,0.0897448
96,775.287,1,5.58237,21.5545,4.64389,25.5802,0.233908,0.253479,0.582311,0.260566,0.998235,0.336769,0.0874724
97,769.729,1,5.54545,21.6256,4.44387,25.6927,0.231952,0.247534,0.567567,0.255914,0.997736,0.336179,0.0852576
98,774.85,1,5.5243,21.3628,4.36946,25.3606,0.23669,0.246289,0.562758,0.252844,0.997062,0.341964,0.0830988
99,767.476,1,5.5175,21.4371,4.27364,25.3944,0.230697,0.246602,0.583677,0.254975,0.99747,0.334134,0.0809947
100,767.219,1,5.53524,21.4104,4.18629,25.4244,0.234843,0.253202,0.577265,0.260688,0.997391,0.334277,0.0789439
101,776.189,1,5.53389,21.3602,4.21491,25.3298,0.230457,0.246791,0.58187,0.254808,0.996468,0.336774,0.076945
102,772.615,1,5.5111,21.2226,4.23907,25.1779,0.245034,0.241055,0.622478,0.248356,0.995962,0.343377,0.0749967
103,761.229,1,5.50969,21.2864,4.1863,25.4348,0.244391,0.245655,0.615847,0.254685,0.997101,0.345186,0.0730977
104,769.64,1,5.51877,21.3906,4.1787,25.6485,0.242627,0.250323,0.622339,0.260638,0.997025,0.341357,0.0722722
105,759.407,1,5.53832,21.31,4.29811,25.579,0.236484,0.252536,0.606581,0.26238,0.996611,0.340532,0.0704422
106,760.709,1,5.55063,21.1817,4.29853,25.3943,0.235554,0.250816,0.591222,0.260507,0.997448,0.340724,0.0712531
107,758.94,1,5.53959,21.2257,4.21008,25.5194,0.243807,0.247719,0.576252,0.260805,0.996967,0.339295,0.0702186
108,759.081,1,5.50372,21.1846,4.23745,25.4168,0.238375,0.251071,0.607434,0.265501,0.995667,0.342749,0.0684406
109,758.886,1,5.52598,21.5038,4.14263,25.8083,0.237899,0.252722,0.592054,0.268099,0.996141,0.341528,0.0673642
110,759.521,1,5.54594,21.5812,4.06049,25.9933,0.243679,0.255176,0.577063,0.269104,0.996754,0.344839,0.0676378
111,752.59,1,5.57607,21.7421,4.17587,26.1329,0.241408,0.254358,0.562451,0.27112,0.996298,0.343538,0.0662448
112,758.024,1,5.58677,21.7193,4.23742,26.125,0.235295,0.252764,0.54821,0.265462,0.995339,0.338458,0.0688619
113,753.428,1,5.56522,21.6981,4.3189,26.0089,0.238443,0.252033,0.558432,0.260345,0.994978,0.342076,0.0671182
114,757.638,1,5.54379,21.5694,4.50724,26.012,0.237058,0.253894,0.552152,0.253753,0.994313,0.344082,0.0657381
115,743.737,1,5.55377,21.3864,4.38459,25.7873,0.233485,0.258316,0.538172,0.262365,0.995177,0.347152,0.0640735
116,751.742,1,5.53629,21.4174,4.25967,25.8806,0.238024,0.25954,0.524545,0.262632,0.99518,0.343818,0.0646603
117,750.894,1,5.53605,21.4062,4.22179,25.9085,0.236797,0.256558,0.511263,0.259594,0.993783,0.344877,0.0633401
118,747.952,1,5.53478,21.3988,4.34671,25.8767,0.242771,0.255278,0.521265,0.265546,0.993531,0.348207,0.0617363
119,752.615,1,5.55472,21.5126,4.26849,25.9503,0.239341,0.249428,0.508066,0.258822,0.994058,0.344864,0.0644154
120,750.615,1,5.54602,21.468,4.29896,25.8376,0.237347,0.250769,0.524139,0.260492,0.993056,0.341405,0.063283
121,747.253,1,5.52854,21.3664,4.31377,25.9301,0.23911,0.258474,0.510868,0.267073,0.995497,0.348442,0.06292
122,743.881,1,5.53735,21.3669,4.34462,25.8407,0.237419,0.263449,0.497932,0.269659,0.996045,0.344645,0.0633147
123,747.673,1,5.54296,21.308,4.39217,25.7619,0.237815,0.259634,0.485324,0.264598,0.996595,0.345055,0.0652279
124,746.151,1,5.55619,21.2972,4.44214,25.7395,0.241082,0.253995,0.473036,0.257899,0.997521,0.349238,0.0660202
125,745.642,1,5.54325,21.3595,4.33065,25.9492,0.238887,0.247564,0.507655,0.251369,0.997552,0.34404,0.0671609
126,744.534,1,5.53207,21.3818,4.22043,25.9964,0.233863,0.243648,0.494801,0.245004,0.997584,0.347805,0.0667284
127,747.834,1,5.55676,21.5972,4.12093,26.1783,0.236031,0.242617,0.512169,0.244368,0.997841,0.341595,0.0691236
128,747.288,1,5.5684,21.638,4.15093,26.2561,0.242814,0.238431,0.522931,0.238601,0.997424,0.337226,0.0688495
129,743.597,1,5.5392,21.6072,4.38079,26.2448,0.247205,0.239592,0.514272,0.23878,0.997649,0.346966,0.0671062
130,746.954,1,5.57089,21.6168,4.46561,26.2523,0.240946,0.240148,0.536049,0.240805,0.997233,0.343138,0.066876
131,743.199,1,5.5567,21.5192,4.4311,26.1382,0.249656,0.236623,0.556373,0.238552,0.998209,0.347725,0.0663196
132,735.848,1,5.55872,21.4327,4.38324,25.9818,0.243334,0.23562,0.546553,0.238298,0.998311,0.343247,0.0654597
133,734.724,1,5.54199,21.2361,4.40901,25.7467,0.237173,0.229654,0.537716,0.232264,0.998294,0.347516,0.0652124
134,730.411,1,5.57434,21.1946,4.65247,25.7369,0.235332,0.236057,0.569236,0.237712,0.998986,0.341441,0.0662704
135,729.052,1,5.58825,21.1949,4.51373,25.764,0.229373,0.23897,0.567222,0.241972,0.999,0.335855,0.0675498
136,735.163,1,5.538,21.1438,4.57204,25.7099,0.232915,0.242334,0.583648,0.245436,0.999,0.34148,0.0677016
137,733.783,1,5.57451,20.9818,4.68012,25.5913,0.237085,0.241491,0.6238,0.243814,0.999,0.340198,0.0675343
138,743.191,1,5.55272,20.5187,4.75651,25.0344,0.235426,0.242392,0.688926,0.24462,0.998932,0.344794,0.0674099
139,732.825,1,5.51269,20.451,4.54731,24.9731,0.238246,0.237616,0.671482,0.238426,0.999,0.348796,0.0659594
140,736.09,1,5.52983,20.3263,4.60993,24.8299,0.232214,0.235169,0.65448,0.23789,0.998715,0.340758,0.0662803
141,738.293,1,5.52133,20.4886,4.57948,25.0756,0.240847,0.249942,0.699804,0.251738,0.9988,0.34514,0.064602
142,737.257,1,5.53389,20.5765,4.38343,25.2179,0.235935,0.252242,0.682085,0.25411,0.998831,0.344686,0.0643346
143,738.788,1,5.54544,20.6292,4.61968,25.2358,0.237941,0.251019,0.69478,0.252301,0.998604,0.338872,0.0649277
144,741.087,1,5.55593,20.6404,4.78866,25.1974,0.237151,0.252791,0.677187,0.255937,0.999,0.346082,0.0664018
145,742.275,1,5.55481,20.5005,4.94877,25.0318,0.237392,0.259754,0.688946,0.264517,0.999,0.343581,0.067084
146,736.527,1,5.54711,20.4502,4.84838,24.9358,0.231381,0.262478,0.702146,0.268765,0.999,0.340651,0.0653854
147,732.636,1,5.53615,20.6201,4.6027,25.1201,0.227468,0.265141,0.684368,0.270618,0.999,0.344034,0.065106
148,729.295,1,5.5428,20.6465,4.61902,25.2013,0.234873,0.259311,0.677678,0.263766,0.999,0.343895,0.0634575
149,722.91,1,5.56007,20.7921,4.51388,25.3505,0.229376,0.256448,0.660518,0.263224,0.999,0.345483,0.0618507
150,727.238,1,5.54234,20.7828,4.59096,25.3011,0.232758,0.257569,0.643794,0.263323,0.999,0.346086,0.0619145
151,731.024,1,5.56178,20.8443,4.51059,25.3875,0.239191,0.25984,0.643192,0.264933,0.999,0.345842,0.0628024
152,734.68,1,5.55502,20.8149,4.58852,25.3837,0.238987,0.260206,0.647056,0.265072,0.998843,0.346781,0.0627907
153,731.137,1,5.52186,20.8345,4.6882,25.4933,0.24349,0.257611,0.690295,0.263651,0.999,0.349437,0.0620815
154,732.094,1,5.5603,20.9709,4.48409,25.6579,0.243116,0.259032,0.672817,0.264659,0.999,0.346774,0.0625436
155,733.771,1,5.56865,20.9481,4.65724,25.6647,0.245756,0.259604,0.665271,0.2642,0.999,0.351247,0.0625247
156,733.172,1,5.56527,20.7799,4.58695,25.4242,0.239534,0.26201,0.648426,0.265496,0.999,0.343115,0.0640056
157,721.911,1,5.53971,20.8099,4.39111,25.4657,0.233468,0.259955,0.670349,0.266592,0.999,0.347874,0.062385
158,723.274,1,5.51815,20.9926,4.28493,25.7012,0.227557,0.254677,0.653376,0.259842,0.999,0.345301,0.0628511
159,722.894,1,5.52728,21.0142,4.30038,25.7364,0.231823,0.253481,0.636832,0.258342,0.999,0.341051,0.06238
160,717.378,1,5.53976,20.9106,4.4762,25.7062,0.235171,0.252763,0.640991,0.255975,0.999,0.345446,0.0608005
161,724.48,1,5.54027,20.8435,4.27268,25.6159,0.233708,0.253204,0.62476,0.258139,0.999,0.3389,0.0630393
162,731.679,1,5.55026,20.877,4.31426,25.6667,0.228241,0.251539,0.610724,0.256739,0.998956,0.341073,0.064911
163,727.895,1,5.56405,20.8544,4.38656,25.5357,0.226774,0.250658,0.59526,0.259925,0.99898,0.334517,0.0653251
164,729.09,1,5.53916,20.7125,4.46894,25.2794,0.231941,0.247936,0.612331,0.255538,0.999,0.339429,0.0653037
165,721.284,1,5.55397,20.6326,4.49455,25.2034,0.234671,0.248725,0.623558,0.254592,0.999,0.346333,0.0636502
166,725.657,1,5.54461,20.5984,4.44256,25.1976,0.23072,0.251081,0.63834,0.258812,0.999,0.340206,0.0631858
167,727.608,1,5.52905,20.5049,4.6494,25.02,0.234394,0.254231,0.671266,0.261638,0.999,0.344177,0.0622074
168,730.359,1,5.53976,20.4447,4.68482,24.9594,0.239106,0.252732,0.654269,0.263123,0.998907,0.3448,0.0625529
169,728.148,1,5.54458,20.3457,4.68212,24.8859,0.238955,0.251597,0.637703,0.263911,0.999,0.347652,0.0619919
170,724.656,1,5.53418,20.386,4.57199,24.8872,0.238513,0.249556,0.621556,0.26305,0.998678,0.346648,0.0604222
171,732.56,1,5.54428,20.4772,4.48507,25.02,0.236847,0.253708,0.609085,0.270533,0.998332,0.346624,0.0611541
172,726.245,1,5.55178,20.3902,4.69853,24.9387,0.236916,0.249218,0.623227,0.269018,0.998809,0.344225,0.0610726
173,732.594,1,5.56017,20.5748,4.76235,25.125,0.236145,0.249945,0.621481,0.272528,0.998612,0.345114,0.0621749
174,737.368,1,5.57978,20.6462,4.90026,25.1939,0.234582,0.25118,0.652715,0.274344,0.998598,0.345747,0.0630764
175,743.431,1,5.5765,20.6468,4.59252,25.2005,0.237818,0.251273,0.636188,0.27372,0.99858,0.343665,0.0658305
176,741.097,1,5.5743,20.7219,4.73098,25.2586,0.231797,0.255037,0.62008,0.275774,0.99825,0.340448,0.0650111
177,738.756,1,5.586,20.8472,4.75148,25.5162,0.232574,0.254813,0.604379,0.277211,0.998453,0.345847,0.0637729
178,743.846,1,5.56444,20.824,4.74842,25.494,0.242597,0.252283,0.589076,0.272927,0.9981,0.350067,0.0639235
179,743.657,1,5.55801,20.9308,4.73279,25.7217,0.236454,0.258981,0.613561,0.279633,0.998348,0.34425,0.0648015
180,741.903,1,5.55844,20.887,4.58964,25.6588,0.239242,0.261166,0.598026,0.280842,0.997793,0.345836,0.0632691
181,739.32,1,5.54793,20.7876,4.48986,25.5018,0.23676,0.25674,0.582883,0.273731,0.998065,0.345586,0.0632803
182,734.235,1,5.54688,20.791,4.38241,25.6174,0.234003,0.255433,0.596018,0.270035,0.998749,0.34487,0.0635849
183,738.147,1,5.54914,20.9328,4.44213,25.7075,0.230963,0.25534,0.626041,0.269287,0.998681,0.344859,0.0643364
184,731.521,1,5.55365,20.9228,4.44488,25.7817,0.238125,0.256053,0.620469,0.267931,0.998782,0.346955,0.0627073
185,732.826,1,5.5443,20.8404,4.56359,25.6386,0.237862,0.267433,0.624774,0.281202,0.999,0.344963,0.0631553
186,729.966,1,5.51532,20.8302,4.3247,25.6274,0.234167,0.268374,0.620518,0.280233,0.999,0.342959,0.0632279
187,734.502,1,5.53686,21.0764,4.2651,25.9767,0.231248,0.26747,0.607227,0.280525,0.999,0.344152,0.0641025
188,730.048,1,5.5434,21.0601,4.33304,25.9524,0.225393,0.265335,0.601704,0.280238,0.999,0.342464,0.0642804
189,732.827,1,5.55686,21.0818,4.35194,25.9649,0.233347,0.260527,0.611417,0.27654,0.999,0.34533,0.0637224
190,733.626,1,5.53762,21.0383,4.40707,25.9302,0.228294,0.258535,0.622717,0.27667,0.999,0.341392,0.0647344
191,732.22,1,5.54051,21.0326,4.44165,25.9416,0.232268,0.259146,0.618356,0.280594,0.999,0.340311,0.0641877
192,735.931,1,5.53481,21.0791,4.31898,26.0407,0.23205,0.25758,0.612782,0.280651,0.998957,0.349301,0.063563
193,736.091,1,5.53631,21.0669,4.28881,25.9843,0.235245,0.263549,0.61121,0.283713,0.999,0.341989,0.065377
194,732.479,1,5.49869,20.9662,4.2,25.8546,0.234572,0.265243,0.616578,0.285378,0.999,0.345324,0.0645734
195,743.061,1,5.50985,20.9539,4.30339,25.8852,0.230115,0.263569,0.604556,0.28269,0.998887,0.347658,0.0658876
196,735.965,1,5.55125,21.0334,4.30494,25.993,0.228866,0.269181,0.650386,0.290661,0.999,0.342073,0.0653591
197,736.685,1,5.54193,21.0891,4.34565,26.0774,0.232552,0.262365,0.633918,0.283302,0.99888,0.345663,0.0642788
198,735.286,1,5.5601,20.9198,4.60529,25.8494,0.233512,0.258722,0.653936,0.280061,0.998864,0.342424,0.0635331
199,734.664,1,5.56912,20.8606,4.71201,25.8626,0.231778,0.258188,0.655823,0.280645,0.998908,0.34091,0.0638385
200,735.111,1,5.61075,20.8343,4.69233,25.8177,0.236502,0.259167,0.639217,0.28348,0.999,0.343977,0.0639638
201,736.541,1,5.57289,20.7979,5.02509,25.7748,0.243109,0.261562,0.624861,0.284949,0.999,0.347505,0.06403
202,736.292,1,5.56711,20.8427,4.76603,25.8429,0.238313,0.263652,0.645102,0.291143,0.998875,0.345715,0.0627136
203,741.083,1,5.56645,20.724,4.88437,25.7127,0.241824,0.262434,0.646899,0.290393,0.998841,0.344202,0.0643463
204,736.98,1,5.54904,20.7306,4.71223,25.7052,0.243688,0.261003,0.630519,0.291442,0.998992,0.347172,0.0636021
205,728.288,1,5.59027,20.7435,4.67373,25.7597,0.237951,0.261909,0.629109,0.289718,0.999,0.343089,0.0619916
206,739.251,1,5.57183,20.631,4.55606,25.6378,0.23205,0.25989,0.640442,0.28875,0.998736,0.33751,0.0652192
207,752.339,1,5.5534,20.7019,4.72665,25.796,0.234034,0.259917,0.662661,0.290875,0.99805,0.343092,0.0660651
208,744.602,1,5.56256,20.5126,4.75216,25.5796,0.236144,0.255754,0.673397,0.285868,0.998322,0.347955,0.0643923
209,748.185,1,5.57331,20.5789,4.739,25.7108,0.234833,0.252656,0.662701,0.28226,0.998096,0.342899,0.0653195
210,745.552,1,5.54789,20.3666,4.81878,25.4191,0.23642,0.247472,0.645921,0.277193,0.997947,0.348059,0.0640293
211,747.086,1,5.56828,20.1062,4.69562,25.1279,0.233202,0.246752,0.651444,0.280379,0.998357,0.343402,0.0660747
212,746.547,1,5.56137,20.1479,4.77009,25.1597,0.233047,0.249627,0.701793,0.282064,0.998532,0.346004,0.065062
213,751.837,1,5.55053,20.2045,4.82409,25.2219,0.231216,0.249461,0.684023,0.279283,0.998333,0.347132,0.0666313
214,750.773,1,5.53083,20.2199,4.7254,25.1392,0.233579,0.243181,0.695396,0.27285,0.998029,0.350952,0.0649441
215,747.193,1,5.51898,20.2475,4.83381,25.1274,0.234126,0.244759,0.7074,0.277268,0.997767,0.347057,0.0633479
216,745.059,1,5.52688,20.2145,4.85211,25.1061,0.240448,0.245119,0.689488,0.27635,0.997078,0.352574,0.0617439
217,744.268,1,5.52828,20.2624,4.77285,25.155,0.236321,0.24151,0.67203,0.270985,0.997569,0.348857,0.0624784
218,745.427,1,5.54425,20.2263,4.80202,25.0711,0.230376,0.238067,0.694095,0.270038,0.997243,0.348888,0.0622931
219,749.1,1,5.54696,20.2704,4.63247,25.1162,0.231175,0.238045,0.67652,0.269256,0.996783,0.343931,0.0644194
