iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
53,687.929,1,9.62686,12.3209,48.1263,81.1304,2.22045e-16,2.22045e-16,0.0633178,0.119793,0.880386,0.327053,0.519736,0.26352,0.718733,0.296039
54,680.517,1,9.51459,11.7603,47.4145,77.2218,2.22045e-16,2.22045e-16,0.0614944,0.117026,0.884759,0.327841,0.506576,0.256848,0.728453,0.291529
55,686.667,1,9.53465,12.1524,48.5839,78.5033,2.22045e-16,2.22045e-16,0.0632085,0.118989,0.874551,0.33208,0.508828,0.250344,0.710684,0.295494
56,681.098,1,9.49694,12.4949,47.5247,81.802,2.22045e-16,2.22045e-16,0.0603873,0.119565,0.875148,0.334216,0.536173,0.244005,0.692689,0.305966
57,691.685,1,9.53441,11.7874,48.0572,79.3067,2.22045e-16,2.22045e-16,0.0628542,0.121527,0.87768,0.32885,0.522596,0.247914,0.697277,0.300602
58,695.086,1,9.5072,11.7252,48.338,76.3184,2.22045e-16,2.22045e-16,0.0631494,0.124549,0.868288,0.344046,0.513049,0.241637,0.72761,0.303581
59,690.723,1,9.50572,11.8628,47.0194,75.8018,2.22045e-16,2.10942e-16,0.0631192,0.118321,0.867013,0.335334,0.529709,0.255278,0.709187,0.31814
60,688.127,1,9.49011,11.6221,47.165,78.1356,2.22045e-16,2.22045e-16,0.0634773,0.118696,0.862218,0.326843,0.516297,0.248814,0.694222,0.310084
61,689.982,1,9.54581,12.3262,47.2486,77.8573,2.22045e-16,2.22045e-16,0.063343,0.118162,0.867507,0.336005,0.562242,0.242514,0.693189,0.306773
62,686.935,1,9.59723,12.3719,47.1413,71.2583,2.22045e-16,2.22045e-16,0.0627648,0.11906,0.867805,0.331555,0.548006,0.236373,0.705307,0.304533
63,691.753,1,9.53576,12.1207,46.6861,70.2302,2.22045e-16,2.22045e-16,0.0612691,0.123744,0.868979,0.336069,0.53413,0.2452,0.692658,0.302655
64,697.766,1,9.56095,12.0528,46.6081,72.1512,2.22045e-16,2.22045e-16,0.0621801,0.126524,0.868077,0.340886,0.520605,0.250616,0.675119,0.307496
65,691.557,1,9.52872,12.4635,46.9457,72.3186,2.22045e-16,2.22045e-16,0.0613688,0.124455,0.861822,0.334281,0.538336,0.24427,0.710383,0.303919
66,680.951,1,9.60132,12.5047,47.4063,72.8711,2.22045e-16,2.22045e-16,0.0603763,0.121946,0.866342,0.325817,0.524705,0.238085,0.718878,0.298765
67,674.138,1,9.61602,12.5709,47.7152,73.6434,2.22045e-16,2.22045e-16,0.0594028,0.119866,0.866568,0.325026,0.511419,0.232057,0.721555,0.304853
68,671.09,1,9.68389,12.6642,47.7518,72.4005,2.22045e-16,2.22045e-16,0.0593104,0.119798,0.866788,0.317252,0.498469,0.230899,0.703285,0.301659
69,687.064,1,9.67251,12.3138,47.9079,69.7547,2.22045e-16,2.22045e-16,0.0629118,0.119526,0.878173,0.322322,0.505162,0.233697,0.704363,0.300936
70,690.297,1,9.70749,12.1928,47.8508,64.9165,2.22045e-16,2.22045e-16,0.0660947,0.117072,0.8731,0.318863,0.499621,0.227908,0.706792,0.300208
71,680.795,1,9.66985,12.2264,47.0682,66.4951,2.22045e-16,2.22045e-16,0.0639346,0.117339,0.863682,0.310789,0.48697,0.22515,0.71807,0.298011
72,682.657,1,9.65587,12.2324,46.8716,69.0096,2.22045e-16,2.22045e-16,0.0648557,0.116706,0.866183,0.313892,0.493539,0.224651,0.699888,0.290465
73,680.653,1,9.62893,13.0264,47.4832,71.4369,2.22045e-16,2.22045e-16,0.0624621,0.122973,0.855117,0.315545,0.481043,0.218962,0.684911,0.291444
74,689.514,1,9.67947,12.5453,47.8674,74.5767,2.22045e-16,2.22045e-16,0.0661306,0.120779,0.862814,0.320939,0.489601,0.216415,0.667568,0.302061
75,681.415,1,9.71861,12.3481,48.0275,71.5454,2.22045e-16,2.22045e-16,0.0658944,0.119507,0.866751,0.312813,0.477204,0.210936,0.650665,0.294413
76,685.201,1,9.67781,12.2351,47.9655,67.6788,2.22045e-16,2.22045e-16,0.0670229,0.118114,0.869364,0.304892,0.465121,0.214973,0.63419,0.287335
77,684.065,1,9.69701,12.4104,46.627,65.792,2.22045e-16,2.22045e-16,0.0669461,0.11438,0.870952,0.305423,0.465409,0.211207,0.689515,0.306211
78,678.45,1,9.73596,12.3504,48.0081,66.9587,2.22045e-16,2.22045e-16,0.0671256,0.109884,0.866597,0.308593,0.453625,0.247084,0.702434,0.304765
79,682.335,1,9.69334,11.7655,47.7097,66.1963,2.22045e-16,2.22045e-16,0.0679395,0.111458,0.870165,0.305302,0.442139,0.240827,0.688545,0.308024
80,683.745,1,9.75013,11.9795,47.8958,62.8462,2.22045e-16,2.22045e-16,0.0672981,0.115747,0.864284,0.299854,0.430944,0.234729,0.691321,0.300332
81,673.039,1,9.77033,11.3258,48.1093,59.8604,2.22045e-16,2.22045e-16,0.067054,0.110371,0.872959,0.299855,0.420032,0.228786,0.701613,0.310839
82,681.893,1,9.76132,12.0115,47.976,64.1502,2.22045e-16,2.22045e-16,0.0677607,0.11384,0.885795,0.301683,0.409396,0.230084,0.713467,0.302969
83,678.748,1,9.73911,12.0975,47.6108,62.1555,2.22045e-16,2.22045e-16,0.0655446,0.114892,0.872795,0.298436,0.39903,0.244798,0.695402,0.295297
84,672.081,1,9.76474,12.2875,47.8804,63.6411,2.22045e-16,2.22045e-16,0.0637782,0.116083,0.871322,0.298468,0.388927,0.2386,0.71026,0.306549
85,679.902,1,9.77607,12.4125,47.7703,64.174,2.22045e-16,2.22045e-16,0.0680003,0.11473,0.876446,0.291052,0.390516,0.232558,0.692276,0.299237
86,687.987,1,9.69407,12.018,46.9588,59.9887,2.22045e-16,2.22045e-16,0.0687928,0.112825,0.865102,0.295191,0.454641,0.233428,0.721163,0.304347
87,681.712,1,9.71672,12.6705,46.6376,57.5893,2.22045e-16,2.22045e-16,0.0668731,0.110524,0.857993,0.300299,0.456047,0.252955,0.725055,0.310133
88,696.073,1,9.70555,12.5881,46.6926,59.7516,2.22045e-16,2.22045e-16,0.068719,0.114978,0.870274,0.296057,0.48528,0.24655,0.706696,0.3118
89,686.39,1,9.76462,13.2613,46.3299,60.6444,2.22045e-16,2.22045e-16,0.0662698,0.115062,0.873699,0.296822,0.476494,0.248661,0.701385,0.303905
90,683.82,1,9.74181,12.9593,46.9186,60.1524,0.00023613,2.22045e-16,0.0661394,0.114013,0.865872,0.297185,0.473119,0.249486,0.683626,0.29961
91,686.237,1,9.79108,13.708,47.2197,60.9415,2.22045e-16,2.22045e-16,0.0664644,0.11732,0.866206,0.294057,0.461409,0.244661,0.679857,0.29357
92,681.1,1,9.77318,13.3824,46.4854,62.5047,2.22045e-16,2.22045e-16,0.0644203,0.117152,0.867708,0.299848,0.45838,0.239658,0.663695,0.30096
93,686.452,1,9.79604,13.7482,46.5627,62.0403,2.22045e-16,2.22045e-16,0.0672318,0.11696,0.863292,0.299883,0.472538,0.233589,0.654332,0.293339
94,689.449,1,9.86207,13.3541,46.3021,60.2246,2.22045e-16,2.22045e-16,0.0674714,0.117109,0.880658,0.297648,0.477482,0.227675,0.644604,0.31232
95,685.249,1,9.80553,13.5323,45.9447,63.8101,2.22045e-16,2.22045e-16,0.0663281,0.116863,0.867837,0.296322,0.535087,0.22191,0.628282,0.304412
96,683.162,1,9.7863,13.6106,45.9247,63.9943,2.22045e-16,2.22045e-16,0.0673485,0.114587,0.86431,0.298521,0.521539,0.231941,0.612373,0.300473
97,675.912,1,9.87468,14.1357,45.8201,59.559,2.22045e-16,2.22045e-16,0.0676872,0.111088,0.859473,0.296873,0.535006,0.226068,0.596868,0.299334
98,675.49,1,9.77272,13.6935,45.963,58.5524,2.22045e-16,2.22045e-16,0.0659355,0.113689,0.854083,0.308209,0.521459,0.220344,0.581755,0.303273
99,673.155,1,9.79372,14.1357,45.9479,58.6411,2.22045e-16,2.22045e-16,0.0645824,0.115507,0.862755,0.30484,0.547661,0.214765,0.567024,0.295594
100,670.041,1,9.79421,13.7729,46.1224,56.6627,2.22045e-16,2.22045e-16,0.064671,0.113776,0.856989,0.303206,0.541872,0.209327,0.553615,0.29502
101,672.714,1,9.81915,13.7343,45.8227,56.9803,2.22045e-16,2.22045e-16,0.064104,0.11506,0.851059,0.301737,0.569511,0.208586,0.562772,0.301286
102,679.431,1,9.84573,12.8375,45.9934,58.0262,2.22045e-16,2.22045e-16,0.0654325,0.115236,0.860803,0.297765,0.55509,0.234415,0.570765,0.30625
103,679.203,1,9.79029,12.8911,45.899,58.1744,2.22045e-16,2.22045e-16,0.0657346,0.112838,0.864577,0.307919,0.541632,0.238139,0.607174,0.298495
104,676.773,1,9.7858,12.8081,46.6598,58.8909,2.22045e-16,2.22045e-16,0.0671983,0.109017,0.870705,0.305246,0.527917,0.233606,0.5918,0.296248
105,673.485,1,9.80703,12.6394,46.0751,62.1095,2.22045e-16,2.22045e-16,0.0653749,0.11293,0.865342,0.312938,0.51455,0.227691,0.576815,0.312033
106,676.066,1,9.79899,12.8725,46.7713,58.0215,2.22045e-16,2.22045e-16,0.0663702,0.111091,0.872238,0.315794,0.532614,0.222527,0.56221,0.304168
107,670.873,1,9.82122,12.3869,46.528,60.6835,2.22045e-16,2.22045e-16,0.0633389,0.112621,0.871628,0.316609,0.521697,0.249141,0.547974,0.300539
108,668.652,1,9.76199,12.2449,46.3575,58.7479,2.22045e-16,2.22045e-16,0.0619199,0.114568,0.859094,0.314667,0.517722,0.242833,0.554533,0.308096
109,682.098,1,9.80312,12.7564,47.4448,59.0085,2.22045e-16,2.22045e-16,0.0656727,0.115069,0.86554,0.312922,0.548325,0.236684,0.612744,0.300295
110,679.736,1,9.87846,12.2088,47.3533,55.9992,2.22045e-16,2.22045e-16,0.0630064,0.119454,0.866286,0.304998,0.535214,0.234982,0.615938,0.297099
111,673.589,1,9.83723,13.0678,46.5364,59.8239,2.22045e-16,2.22045e-16,0.0634047,0.117508,0.864115,0.305561,0.530143,0.229032,0.600343,0.297554
112,669.864,1,9.81858,12.8915,46.3365,55.4466,0.00130929,2.22045e-16,0.062182,0.11515,0.86515,0.310357,0.544599,0.223233,0.585142,0.299102
113,673.386,1,9.84961,13.0677,45.6497,59.1247,2.22045e-16,2.22045e-16,0.0630863,0.115303,0.86686,0.311267,0.573592,0.229543,0.570325,0.303426
114,676.815,1,9.81463,12.8732,45.5786,57.6842,2.22045e-16,2.22045e-16,0.0651721,0.114633,0.864041,0.313478,0.559068,0.228727,0.555884,0.295743
115,667.748,1,9.86842,12.7498,45.9463,59.6994,2.22045e-16,2.22045e-16,0.0638728,0.113728,0.860835,0.31242,0.580105,0.222936,0.541809,0.295455
116,665.88,1,9.84291,13.2052,46.2085,61.1295,2.22045e-16,2.22045e-16,0.0614488,0.115844,0.865315,0.318527,0.605027,0.217291,0.52809,0.311059
117,672.86,1,9.83377,13.343,46.1324,61.7404,2.22045e-16,2.22045e-16,0.0617153,0.119097,0.860631,0.318943,0.623261,0.228701,0.514719,0.303182
118,674.782,1,9.87003,13.4344,46.2426,61.2395,2.22045e-16,2.22045e-16,0.06357,0.117818,0.86886,0.311703,0.685035,0.22291,0.501686,0.295506
119,674.274,1,9.90323,14.3324,45.5992,58.6245,0.0077981,2.22045e-16,0.0621095,0.116672,0.874712,0.308289,0.716617,0.217266,0.488983,0.30298
120,675.738,1,9.90595,14.1558,45.2214,57.8444,2.22045e-16,2.22045e-16,0.0637333,0.11521,0.868159,0.310305,0.733867,0.213817,0.476601,0.304978
121,670.047,1,9.92796,13.5086,45.2647,57.0899,2.22045e-16,2.22045e-16,0.0630116,0.116144,0.877845,0.303995,0.718754,0.208403,0.464534,0.298549
122,671.376,1,9.95544,13.3028,46.2062,60.4553,2.22045e-16,2.22045e-16,0.0638349,0.116254,0.867771,0.309567,0.705257,0.20641,0.452771,0.305555
123,686.722,1,9.86693,12.7957,45.8379,58.4929,2.22045e-16,2.22045e-16,0.0670505,0.115043,0.870098,0.306189,0.706456,0.223198,0.45799,0.308351
124,686.898,1,9.83028,13.1067,45.4522,58.332,0.0262845,2.22045e-16,0.0647296,0.114861,0.864247,0.306451,0.691356,0.227512,0.465045,0.312759
125,673.067,1,9.90276,12.1625,45.3595,58.8025,2.22045e-16,2.22045e-16,0.0643511,0.115839,0.865414,0.300035,0.696678,0.234814,0.45327,0.30484
126,676.917,1,9.89226,12.6928,45.0817,56.327,2.22045e-16,2.22045e-16,0.066456,0.113501,0.869148,0.292438,0.68922,0.228868,0.441793,0.297121
127,674.576,1,9.88314,12.3929,46.4862,58.7715,2.22045e-16,2.22045e-16,0.0649727,0.114929,0.867943,0.302233,0.683528,0.236243,0.430606,0.297113
128,670.403,1,9.90908,12.5875,46.1237,55.7266,2.22045e-16,2.22045e-16,0.0634464,0.114741,0.867687,0.294581,0.704114,0.240683,0.419703,0.299137
129,671.486,1,9.8655,12.7274,46.3305,57.9607,2.22045e-16,2.22045e-16,0.0643642,0.113274,0.868866,0.303529,0.686285,0.240834,0.409076,0.299744
130,680.906,1,9.81593,12.7405,45.9946,56.7874,2.22045e-16,2.22045e-16,0.0661792,0.11853,0.857618,0.306617,0.668908,0.234735,0.398718,0.296614
131,681.799,1,9.8529,12.4928,46.1621,60.4166,2.22045e-16,2.22045e-16,0.0664475,0.118504,0.863307,0.306943,0.651971,0.228792,0.388622,0.304288
132,688.119,1,9.84076,13.6711,45.5925,65.217,0.0333385,2.22045e-16,0.0652655,0.121099,0.868766,0.303986,0.705095,0.222999,0.378782,0.296583
133,676.14,1,9.83752,13.5165,45.6318,61.9687,0.0368315,2.22045e-16,0.063979,0.115094,0.867463,0.305283,0.720539,0.217352,0.369191,0.293992
134,664.814,1,9.93465,13.885,45.599,62.4699,2.22045e-16,2.22045e-16,0.0649239,0.116815,0.867843,0.303702,0.720988,0.211849,0.359843,0.306759
135,664.279,1,9.89598,13.5318,46.1363,63.465,2.22045e-16,2.22045e-16,0.062794,0.117379,0.871923,0.302271,0.71541,0.206485,0.350731,0.29966
136,660.178,1,9.85559,13.7429,45.5476,63.7752,2.22045e-16,2.22045e-16,0.0640944,0.114287,0.871223,0.303999,0.750914,0.201256,0.341851,0.29616
137,648.657,1,9.88002,13.3592,44.6754,59.8906,0.000963802,2.22045e-16,0.0613164,0.109876,0.871112,0.301777,0.808044,0.19616,0.340093,0.301045
138,661.044,1,9.89652,14.0853,44.5363,58.6388,2.22045e-16,2.22045e-16,0.0619619,0.118106,0.861949,0.297862,0.787584,0.191194,0.331481,0.295297
139,664.46,1,9.89883,14.2253,45.2798,59.4816,0.0149196,2.22045e-16,0.0628521,0.118165,0.858603,0.301421,0.767642,0.186352,0.323088,0.291044
140,665.396,1,9.90485,14.4429,44.265,60.3293,2.22045e-16,2.22045e-16,0.063051,0.1193,0.86363,0.30809,0.754468,0.182938,0.314907,0.297762
141,654.257,1,9.91112,14.3155,44.8996,63.7716,2.22045e-16,2.22045e-16,0.0628184,0.115842,0.860997,0.301228,0.769625,0.178306,0.306934,0.306504
142,665.942,1,9.90475,14.6809,43.9772,62.1129,2.22045e-16,2.22045e-16,0.0624544,0.119543,0.859249,0.303521,0.816312,0.182609,0.321217,0.299909
143,665.384,1,9.8952,15.4303,43.6815,63.6753,0.00479035,2.22045e-16,0.0619493,0.118754,0.868956,0.30426,0.85165,0.18848,0.313083,0.292315
144,663.895,1,9.95183,15.4672,43.8642,65.4225,2.22045e-16,2.22045e-16,0.0618996,0.121585,0.859942,0.305635,0.830086,0.183871,0.316488,0.285722
145,663.551,1,9.90251,15.8182,43.3898,63.3721,2.22045e-16,2.22045e-16,0.0625135,0.118388,0.866028,0.304633,0.824132,0.180829,0.308475,0.302514
146,647.52,1,9.95205,15.055,43.6267,63.4337,2.22045e-16,2.22045e-16,0.0631648,0.114325,0.861304,0.307649,0.810576,0.176251,0.300664,0.299607
147,657.432,1,9.89085,14.6587,43.8413,62.3208,0.0217854,2.22045e-16,0.059599,0.114592,0.873359,0.307784,0.841137,0.190975,0.295532,0.300444
148,649.285,1,9.90534,15.082,44.066,61.7278,2.22045e-16,2.22045e-16,0.0644361,0.108968,0.867478,0.307122,0.841322,0.18614,0.304736,0.292836
149,656.31,1,9.92882,14.861,43.6279,61.503,0.00436182,2.22045e-16,0.0659617,0.110327,0.87008,0.310594,0.821192,0.181426,0.29702,0.302937
150,657.804,1,9.92308,14.909,43.9849,63.6111,0.00414373,2.22045e-16,0.0626636,0.113418,0.861445,0.309215,0.850853,0.197134,0.295345,0.305589
151,661.833,1,9.92404,14.752,43.37,64.4309,2.22045e-16,2.22045e-16,0.0654559,0.112809,0.872621,0.301386,0.85507,0.192142,0.287867,0.297851
152,657.245,1,9.88799,14.9108,43.4833,61.898,2.10942e-16,2.22045e-16,0.0621831,0.115812,0.867078,0.302601,0.834567,0.194346,0.283704,0.290309
153,644.616,1,9.87287,14.4012,43.9113,61.2115,2.00395e-16,2.22045e-16,0.0590739,0.114669,0.866189,0.301938,0.836483,0.198383,0.276521,0.29616
154,657.683,1,9.84282,13.9916,43.7905,62.7166,2.22045e-16,2.22045e-16,0.0615177,0.114857,0.867601,0.304571,0.832643,0.204892,0.276449,0.295555
155,641.909,1,9.87088,13.7635,44.4815,61.7792,0.0281657,2.22045e-16,0.0572915,0.113337,0.859625,0.311341,0.81156,0.213875,0.269449,0.299677
156,641.973,1,9.86959,13.9523,44.4843,61.7188,0.0501269,2.22045e-16,0.0557259,0.112196,0.865457,0.310168,0.791011,0.218434,0.262626,0.294321
157,648.264,1,9.90675,13.8086,44.6362,62.3903,0.0108733,2.22045e-16,0.0602326,0.113089,0.865871,0.302314,0.770982,0.226656,0.255976,0.297998
158,640.615,1,9.93587,13.6865,44.8487,63.0307,2.22045e-16,2.22045e-16,0.0614035,0.109877,0.873158,0.29869,0.75146,0.222464,0.249495,0.301241
159,640.016,1,9.99411,13.9959,45.5535,60.1923,2.22045e-16,2.22045e-16,0.0624493,0.110027,0.869497,0.301662,0.732433,0.231566,0.243178,0.301719
160,640.647,1,9.9579,13.832,44.8375,59.0327,2.22045e-16,2.22045e-16,0.0607477,0.11167,0.861602,0.303959,0.7232,0.235022,0.23702,0.297302
161,639.359,1,9.93908,14.1333,45.2398,59.5531,2.22045e-16,2.22045e-16,0.0598338,0.113677,0.862496,0.304192,0.787349,0.229071,0.231019,0.302123
162,646.893,1,9.90277,13.4523,45.629,58.3375,2.22045e-16,2.22045e-16,0.0593624,0.114726,0.869291,0.311233,0.767413,0.226334,0.243743,0.30639
163,647.991,1,9.90839,13.5612,45.0262,57.6707,0.0466565,2.22045e-16,0.0553667,0.118894,0.85686,0.30367,0.747982,0.229437,0.237571,0.308266
164,647.229,1,9.94508,13.8537,45.0268,57.8124,0.0335045,2.22045e-16,0.057192,0.115905,0.864405,0.312487,0.752642,0.230544,0.231555,0.315183
165,648.524,1,9.9129,14.1691,44.3574,58.3645,2.22045e-16,2.22045e-16,0.0582634,0.117804,0.875713,0.305626,0.745759,0.231744,0.225692,0.307202
166,660.175,1,9.91193,13.8199,43.5648,57.3015,0.0398009,2.22045e-16,0.0580125,0.117309,0.868433,0.306167,0.773186,0.230998,0.253917,0.308546
