id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,5.23557,50.1484,4.22006,91.0977,2.46742,21.0023,7.18431,38.2212,0.137861,3.28799,1.79633,6.15323
2,4.49577,51.6072,8.73544,95.536,6.47413,27.5948,4.02701,50.4739,0.18544,2.95689,0.809341,5.65737
3,5.10372,47.1307,6.3811,87.1767,6.21334,27.071,5.44493,49.5194,0.166299,2.38334,0.911873,4.53457
4,4.84486,42.9828,7.45095,70.668,4.97051,21.7848,2.962,39.6571,0.138681,1.73684,0.640415,3.28464
5,4.75204,50.9061,5.54039,96.564,4.45054,27.3839,6.0417,50.0721,0.132368,2.81556,1.58045,5.34651
6,5.95114,47.6025,6.16946,82.7858,5.67289,40.3053,8.60384,74.1213,0.181042,4.03868,2.58072,7.63433
7,5.17358,47.4722,5.71907,102.474,5.88405,14.3932,2.31021,26.0692,0.27622,2.98394,0.342593,5.67842
8,5.38753,43.3606,8.80462,80.8942,6.58164,24.0306,4.11864,43.8144,0.180707,1.96403,0.69776,3.7377
9,4.79409,41.7981,5.83253,77.4482,4.92982,21.8852,8.0075,39.8225,0.139522,2.57477,2.15697,4.78031
10,4.87849,46.2886,6.63081,83.4377,3.32165,20.3295,2.47845,37.0072,0.0942236,3.08732,0.609228,5.89301
11,5.70455,48.689,5.40498,94.9209,6.28704,28.3259,4.34719,51.8078,0.173217,2.775,0.85852,5.27207
12,4.68918,50.3868,8.55351,81.0198,4.84867,29.1396,6.58131,53.2799,0.146541,2.52903,1.62911,4.78564
13,5.12129,49.1267,4.85364,83.859,5.15562,27.1847,4.55045,49.6618,0.139344,2.40348,0.988976,4.58936
14,4.88747,56.5789,6.99277,94.2931,6.00507,25.954,1.79952,47.384,0.19322,2.53996,0.423399,4.87689
