id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,2.97583e-8,-0.808724,3.59176e-9,-0.708975,-1.21482e-8,-0.0223432,-1.16333e-9,0.15823,1.47592e-7,1.25518,3.11229e-8
2,-0.854173,5.68184e-8,0.913864,7.56261e-9,0.295649,-8.88845e-9,0.359351,1.19705e-9,0.11508,1.64986e-7,0.897076,2.96873e-8
3,-0.12077,8.18111e-10,0.0980874,2.55272e-10,0.22119,-7.26458e-9,0.49099,-1.46915e-9,0.110634,1.37391e-7,0.926173,3.08856e-8
4,-0.43471,-4.69498e-8,0.217212,-2.1842e-8,0.0394691,5.15347e-9,-0.549708,-1.22211e-9,0.0981289,1.36435e-7,1.06768,3.17761e-8
5,-0.53913,4.88589e-8,-0.159798,1.30324e-8,-0.0844972,2.12094e-8,0.434421,1.21496e-9,0.113044,1.52445e-7,1.05521,3.16848e-8
6,0.697634,5.19719e-9,0.0787866,-7.20769e-9,0.14541,-9.96344e-9,1.37437,2.62073e-11,0.100619,1.37709e-7,1.04435,3.1416e-8
7,-0.026966,1.25707e-8,-0.0637679,2.00489e-8,0.0981585,-4.36944e-10,-1.69995,-2.26502e-9,0.0739334,1.49106e-7,0.851651,3.24908e-8
8,0.110021,-4.59434e-8,1.02579,-8.62495e-9,0.293094,1.49425e-8,0.0501163,-1.4414e-9,0.115889,1.44365e-7,0.866126,3.20993e-8
9,-0.599789,-6.50382e-8,-0.146408,-1.15455e-8,0.00423015,-1.80258e-9,0.431886,-1.03549e-9,0.110219,1.45769e-7,0.887574,3.34662e-8
10,-0.371256,-1.40635e-9,0.320485,-4.53188e-9,-0.343709,-3.92205e-9,-0.708632,-1.08953e-10,0.101717,1.43962e-7,1.12236,2.89651e-8
11,0.441538,1.93718e-8,-0.261967,8.77938e-9,0.266156,9.26867e-9,0.432656,8.75729e-10,0.113763,1.66893e-7,0.962859,3.11471e-8
12,-0.667025,1.62411e-8,0.861324,-7.57675e-9,0.00812939,5.77882e-9,0.684673,-2.32511e-10,0.108872,1.42118e-7,0.937929,3.07817e-8
13,-0.121084,2.32039e-8,-0.570196,-4.23254e-9,0.0893333,-4.77161e-9,0.502506,-3.44611e-9,0.107404,1.49405e-7,0.94549,2.87823e-8
14,-0.371916,1.01527e-7,0.11455,9.75992e-9,0.185486,1.23579e-8,-0.744587,-7.93196e-10,0.109556,1.47864e-7,1.08475,2.91328e-8
