rep,id,Cl,V1,Q,V2
1,1,2.73702513653058,14.5815421684115,9.42950997238031,18.7311352652775
2,1,2.71217535901754,14.5391630061614,6.22552673079714,15.8612062260958
3,1,2.61117582244621,16.2985900683859,4.53859159878816,24.1590733931936
4,1,2.74263077058532,15.8823429094309,8.11271652323765,19.4834626796361
5,1,2.5247287930459,16.4482966373798,9.46142831482119,26.5255873378762
6,1,2.71464814065733,15.8809078227915,7.44652424125203,17.7545024795375
7,1,2.66193030111579,13.6849585068069,10.2018015516425,17.2362308292081
8,1,2.52674469263113,17.0069940468425,7.06315451594462,19.9933462118844
9,1,2.62698007155948,16.3178209716826,5.33433867254439,20.5583315490173
10,1,2.68909114078937,13.6721396601616,8.97576983816389,17.6192622875975
1,2,6.56797211330804,21.5091223578634,6.46374129527187,20.2417919077863
2,2,6.6173609901564,24.4925804827724,4.6645156760934,21.5301207005477
3,2,6.33749132786195,25.0318978074356,4.37551337082471,27.2926219042876
4,2,6.43321448694325,23.0635219294964,5.94572236276318,21.3532015536999
5,2,6.66827994953215,25.0391890613867,5.03874895620092,23.2649996721446
6,2,6.41433356585569,28.368300558539,4.35123027403643,34.870031287454
7,2,6.75479269403801,22.5856210629536,7.10122421847157,23.4010929589924
8,2,7.0166257190152,24.6625104412807,9.21224458652991,24.5650244780889
9,2,6.4228431491491,24.6160124582418,4.09285054620559,27.7944712828752
10,2,6.37982156733342,22.3080577013573,6.90738668090982,19.3226831773361
1,3,6.13722757182839,23.9017551718163,4.94202108541826,30.6310910601388
2,3,6.31892888421597,25.1064274846127,5.90741207699726,32.1157595248925
3,3,6.35384156596064,24.6102580020467,6.98556328453059,28.0129886871076
4,3,6.38477459294734,23.4924677098907,9.52829682871072,21.0645385638437
5,3,6.30807159877043,24.1890189598844,6.00873959447833,33.6422412220796
6,3,6.33334281936941,26.5099624818606,5.71599163958995,38.6895088984718
7,3,6.3320836507578,23.1083489971218,7.05581590950552,27.9105015336832
8,3,6.19588001424713,24.0195336591188,6.06203089993042,26.3189727460399
9,3,6.16842025731222,24.3787516674713,5.47882004774543,30.8811562074735
10,3,6.10136642352986,23.6426298293647,5.02849809581485,31.6588842206484
1,4,5.27948073595242,14.9119323237191,13.110257881166,13.8017201449924
2,4,5.02539778480052,13.4250357596053,11.2188944598376,12.6522150734781
3,4,5.01841879113337,14.4705066688747,9.24179105336328,15.2648883892157
4,4,5.13097911362962,12.8110694931258,18.1653865772595,16.9235724878735
5,4,5.16860366419414,11.3449315624241,17.8337101026375,13.8164292568689
6,4,5.19090035734044,15.6333904182465,10.3999001755715,14.6233991029396
7,4,5.24487303166628,15.8929913276837,13.1275647058759,13.2553583382828
