rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.638333877232023,-0.365373432480412,0.49182872895574,-0.194454071067772
2,1,-0.647454462827654,-0.368284020799889,0.0766426525736632,-0.360764929897821
3,1,-0.685404864648803,-0.25405132113565,-0.239398658192859,0.0600188215790544
4,1,-0.636287896205038,-0.279921943021563,0.341417370163028,-0.155075159775466
5,1,-0.719071842956204,-0.244908002364814,0.495207954733627,0.153468629237564
6,1,-0.646543144517386,-0.280012304468033,0.255731977140668,-0.248002053247361
7,1,-0.666153954491621,-0.428832615867006,0.570548925817788,-0.277627585884966
8,1,-0.718273699722174,-0.211505252366484,0.202876365416006,-0.129241669026521
9,1,-0.679370566552527,-0.252872104605571,-0.0778504846768826,-0.101374910866863
10,1,-0.656002220573454,-0.429769765524129,0.442513304949266,-0.255648446090039
1,2,0.236999635078747,0.0233472145251235,0.114192896441479,-0.116891824327491
2,2,0.244491157279645,0.153240307913204,-0.212031393450088,-0.0551882803043598
3,2,0.201277509311555,0.175020997546144,-0.275991546758181,0.181975207926582
4,2,0.216268842319848,0.093122305790005,0.0306566287884214,-0.0634395137121242
5,2,0.252156456820151,0.175312233645003,-0.13485757329168,0.0223088733830608
6,2,0.213329614600638,0.300142417925788,-0.281556774854859,0.426986560125756
7,2,0.265046790459547,0.0721835413065355,0.20825179273408,0.0281415311008008
8,2,0.303076944453341,0.160154368380224,0.468518130880267,0.0766824642607737
9,2,0.214655386571959,0.158267217787933,-0.342773719229715,0.200195928380339
10,2,0.207934638242896,0.0598180187657559,0.18057597086956,-0.163361497865516
1,3,0.169167613433242,0.128821968057226,-0.154241027453276,0.297374343026845
2,3,0.198344222229668,0.177993962105185,0.0241924450972165,0.344705662768887
3,3,0.203854109780722,0.158033421639356,0.191830229893995,0.208027086476433
4,3,0.208710695048815,0.111549920453171,0.502250583288388,-0.0770502079783119
5,3,0.196624528287167,0.140768841858171,0.0411996069098334,0.391141258788275
6,3,0.200622697072273,0.232390678720046,-0.00874760415294459,0.530927277568648
7,3,0.200423861507008,0.0950640543399564,0.201836826854928,0.204361819242374
8,3,0.178679066112654,0.13373747543713,0.0500294743522304,0.145648878468334
9,3,0.174237277822331,0.148581993268109,-0.0511256435657123,0.305504968586168
10,3,0.163307258731394,0.117921504912528,-0.136894051362763,0.330377613453593
1,4,0.0186222561982729,-0.342968206779369,0.821379566565109,-0.499847965238258
2,4,-0.0307008792537136,-0.448008622285968,0.665583960662027,-0.586808893354053
3,4,-0.0320905889796112,-0.373017371178614,0.471720302227192,-0.399085883209489
4,4,-0.00990898989229793,-0.494820324986729,1.14750254529479,-0.295933725984919
5,4,-0.00260292347423815,-0.616358840521302,1.12907509067485,-0.498782787912064
6,4,0.00170167016825024,-0.295720888070656,0.589780806011994,-0.442018273741794
7,4,0.0120455428358675,-0.279251711289495,0.822698793963832,-0.540239324248649
8,4,0.00470204291761238,-0.485384864586385,0.940434519613244,-0.387903580178765
9,4,-0.0617012628111404,-0.19593311385102,-0.382905491433049,-0.281947703060234
10,4,-0.0452140858929939,-0.328244915413957,0.152101436131153,-0.308509554316447
1,5,-0.112208871640192,0.12435806295494,0.514608306710166,0.179768497371559
2,5,-0.0985540264031313,0.132244686724046,0.43624275875633,0.108963925706574
3,5,-0.104365736884306,0.0801720911783943,0.422761003299946,0.148379834662508
4,5,-0.118901658562225,-0.0436360905984063,0.962052235719676,-0.0218364592800132
5,5,-0.0920938127095351,0.0644136251442372,0.348812566342473,0.082228922052953
