iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1012,757.992,1,5.27838,7.32901,19.5862,21.2546,0.303977,0.0631848,0.611704,0.999,0.208747,0.606084,0.289774,0.322942
1013,759.435,1,5.26529,7.15003,19.5662,21.1793,0.301035,0.0644913,0.594331,0.998936,0.203642,0.566145,0.287922,0.323764
1014,756.244,1,5.28054,6.83606,19.6469,21.2678,0.302959,0.0645615,0.610756,0.999,0.204501,0.519625,0.288578,0.32538
1015,749.012,1,5.27169,6.79564,19.7266,21.4603,0.301571,0.0636815,0.611739,0.999,0.206722,0.503689,0.284764,0.320401
1016,748.593,1,5.29639,7.02393,19.6829,21.3407,0.301581,0.0616118,0.603837,0.999,0.205582,0.533584,0.286635,0.32402
1017,752.006,1,5.2583,7.13907,19.6578,21.3169,0.305781,0.0599032,0.592576,0.998937,0.213977,0.601823,0.290745,0.328198
1018,758.336,1,5.2452,7.0811,19.6357,21.3199,0.30338,0.0617284,0.611711,0.998929,0.208963,0.674865,0.287042,0.325864
1019,751.996,1,5.26421,7.03779,19.6233,21.3327,0.30196,0.0610132,0.605164,0.999,0.202105,0.686978,0.287195,0.325968
1020,760.762,1,5.28079,7.16229,19.5998,21.3528,0.300738,0.0638808,0.619029,0.999,0.210056,0.673668,0.288442,0.327954
1021,765.68,1,5.25627,6.8321,19.6269,21.3395,0.308754,0.0637881,0.629516,0.999,0.204648,0.65594,0.292213,0.329512
1022,766.824,1,5.23507,6.63015,19.6188,21.3669,0.304607,0.0648427,0.615642,0.999,0.205232,0.708247,0.292829,0.328053
1023,765.33,1,5.23374,6.40041,19.6777,21.408,0.30773,0.0638789,0.637694,0.999,0.206075,0.667326,0.286591,0.320545
1024,752.38,1,5.26388,6.65014,19.7935,21.5908,0.301461,0.0612772,0.617859,0.999,0.207907,0.663789,0.299626,0.335923
1025,752.001,1,5.24051,6.65165,19.8365,21.6436,0.304878,0.0591393,0.609552,0.998968,0.209832,0.67021,0.297841,0.33179
1026,755.13,1,5.25469,6.88068,19.8215,21.5922,0.305506,0.0624495,0.615901,0.999,0.206508,0.606774,0.29705,0.335349
1027,757.3,1,5.26604,6.75958,19.8828,21.5866,0.304317,0.0613818,0.627768,0.998888,0.206578,0.614484,0.297311,0.336348
1028,758.089,1,5.25676,6.89856,19.8059,21.5526,0.308055,0.0611353,0.626744,0.999,0.208765,0.643382,0.298292,0.335938
1029,760.593,1,5.2628,6.66989,19.7971,21.6169,0.305524,0.0620362,0.639325,0.999,0.208095,0.673157,0.295948,0.335385
1030,766.671,1,5.28586,6.83721,19.7318,21.517,0.30505,0.0624045,0.632375,0.998598,0.204775,0.693751,0.292702,0.333754
1031,765.236,1,5.26842,6.65879,19.9789,21.8405,0.305043,0.0613645,0.631682,0.998358,0.206997,0.663716,0.294638,0.337736
1032,768.655,1,5.26233,6.80108,19.8727,21.6572,0.302462,0.063521,0.626965,0.998359,0.206337,0.646928,0.293197,0.330251
1033,761.656,1,5.24797,7.01739,19.8235,21.5904,0.306224,0.0625804,0.628353,0.999,0.205822,0.653799,0.300307,0.337312
1034,762.664,1,5.24856,7.26554,19.7965,21.5588,0.304081,0.0619744,0.632947,0.998887,0.207993,0.674781,0.302827,0.340221
1035,769.268,1,5.27672,7.18359,19.6998,21.4598,0.30161,0.0642943,0.634166,0.99894,0.210446,0.720297,0.301336,0.337623
1036,770.755,1,5.29807,7.3449,19.6718,21.4268,0.296623,0.0665155,0.603625,0.998774,0.200461,0.66694,0.297524,0.337631
1037,771.658,1,5.26606,7.30998,19.6171,21.4134,0.301807,0.0651877,0.611526,0.998711,0.204126,0.671439,0.297035,0.338854
1038,769.945,1,5.27931,7.12529,19.6306,21.4898,0.296389,0.0661186,0.608104,0.998772,0.202449,0.685501,0.293309,0.335543
1039,773.526,1,5.26557,6.95214,19.6216,21.4685,0.306904,0.0645086,0.607366,0.998456,0.203192,0.651405,0.290983,0.335143
1040,771.281,1,5.24404,6.6691,19.5909,21.3938,0.306316,0.0632606,0.615031,0.998247,0.205319,0.655962,0.288521,0.333372
1041,762.148,1,5.23213,6.6045,19.6386,21.4573,0.301216,0.0627164,0.598732,0.998576,0.20085,0.619408,0.292776,0.338912
1042,774.985,1,5.23654,6.53014,19.6334,21.4425,0.304359,0.0649356,0.584728,0.998172,0.199407,0.645967,0.290862,0.337586
1043,780.293,1,5.25635,6.9284,19.8573,21.6202,0.300248,0.0668081,0.591293,0.998184,0.202817,0.667243,0.296233,0.34561
1044,778.791,1,5.23711,6.55375,19.9795,21.7798,0.30705,0.0642192,0.615486,0.998275,0.208227,0.689931,0.299978,0.35154
1045,766.81,1,5.24131,6.30951,20.1178,21.9899,0.298982,0.0636085,0.616642,0.998576,0.210042,0.631212,0.297245,0.35351
1046,771.032,1,5.2626,6.55951,20.2406,22.2794,0.299832,0.0645513,0.634721,0.998674,0.207728,0.663562,0.301841,0.35768
1047,761.568,1,5.26595,6.6072,20.3063,22.396,0.297016,0.061914,0.592902,0.998435,0.208882,0.603276,0.305314,0.360642
1048,768.14,1,5.25574,6.46469,20.3309,22.4378,0.299944,0.0630468,0.601315,0.998226,0.21225,0.588474,0.303607,0.358846
1049,768.62,1,5.25474,6.68489,20.0518,22.227,0.30583,0.0617297,0.597293,0.998067,0.21568,0.602304,0.29678,0.347967
1050,777.871,1,5.24316,6.39332,20.0633,22.1563,0.30297,0.0646644,0.593547,0.997856,0.207905,0.647681,0.295338,0.345691
1051,775.701,1,5.24945,6.65544,20.031,22.096,0.306419,0.0649833,0.596627,0.998275,0.205909,0.59758,0.298253,0.345784
1052,762.957,1,5.2653,6.66791,20.2006,22.2597,0.301939,0.0634532,0.603867,0.998872,0.204176,0.638185,0.293945,0.338526
1053,765.211,1,5.25702,6.59178,20.1416,22.2624,0.298843,0.064855,0.630536,0.998791,0.208179,0.629708,0.286948,0.33334
1054,760.711,1,5.25333,6.65472,20.1993,22.2651,0.299005,0.0645456,0.635975,0.999,0.204661,0.638141,0.28444,0.328915
1055,761.05,1,5.26603,6.45869,20.0635,22.0952,0.303606,0.0625858,0.63653,0.998862,0.208117,0.654774,0.283698,0.330031
1056,749.99,1,5.25659,6.6456,20.0509,21.9736,0.301946,0.060339,0.635692,0.999,0.207181,0.671313,0.279927,0.326245
1057,755.507,1,5.244,6.36112,20.0315,21.9849,0.300544,0.0632618,0.645301,0.999,0.209731,0.66857,0.285247,0.332006
1058,757.659,1,5.25173,6.46992,20.0221,21.9637,0.302352,0.0613671,0.609316,0.998934,0.208435,0.690572,0.289181,0.330294
1059,758.495,1,5.25988,6.50891,19.9686,21.935,0.300884,0.0616712,0.624975,0.998593,0.206629,0.651046,0.283094,0.323624
1060,759.01,1,5.2285,6.4576,20.1088,22.1329,0.306694,0.0629216,0.607473,0.999,0.206966,0.618316,0.285759,0.328304
1061,754.191,1,5.24132,6.34832,20.1593,22.1662,0.299581,0.0618247,0.604585,0.998983,0.205258,0.654984,0.28444,0.329197
1062,755.763,1,5.25816,6.08177,20.1421,22.1426,0.29915,0.0632606,0.588093,0.999,0.20295,0.66181,0.282972,0.328351
1063,754.233,1,5.24859,6.59531,20.0882,22.0458,0.308225,0.0605409,0.647107,0.999,0.212666,0.663273,0.285971,0.331599
1064,750.88,1,5.28011,6.57711,20.1155,22.0793,0.305224,0.0602062,0.626526,0.999,0.207611,0.661556,0.28603,0.33084
1065,752.547,1,5.24674,6.48184,20.1163,22.113,0.302791,0.0598844,0.627427,0.998891,0.208849,0.670162,0.283956,0.330967
1066,751.292,1,5.25558,6.48801,20.1849,22.1452,0.301552,0.0606792,0.618008,0.999,0.212367,0.709547,0.285502,0.334538
1067,755.54,1,5.25989,6.66218,20.133,22.1142,0.300623,0.0606632,0.59977,0.998849,0.20734,0.694181,0.286157,0.335294
1068,750.954,1,5.27744,6.47335,20.1479,22.1221,0.30317,0.0595929,0.603055,0.998964,0.205027,0.658333,0.287656,0.339396
1069,756.363,1,5.26639,6.80094,20.0596,22.0266,0.302963,0.0606746,0.603238,0.998703,0.208416,0.630031,0.28617,0.337744
1070,748.465,1,5.23457,6.61098,20.1159,22.1403,0.304501,0.0609501,0.621129,0.999,0.206903,0.588105,0.285115,0.339565
1071,752.346,1,5.26185,6.74155,20.0142,21.9304,0.302323,0.0618239,0.602621,0.999,0.207879,0.615138,0.275819,0.327623
1072,748.071,1,5.28975,6.65206,20.0044,21.915,0.300614,0.0613343,0.620724,0.999,0.207172,0.597416,0.275313,0.326343
1073,752.66,1,5.26592,6.60806,20.119,22.004,0.305228,0.0604849,0.616825,0.998729,0.209062,0.57789,0.277357,0.325423
1074,755.461,1,5.30065,6.53909,20.2179,22.1973,0.302399,0.062749,0.627061,0.998905,0.204515,0.575561,0.278563,0.327955
1075,756.607,1,5.26585,6.67946,20.1395,22.0668,0.301636,0.0625622,0.614017,0.99883,0.207233,0.606716,0.273002,0.32801
1076,751.2,1,5.26906,6.80699,20.0718,21.9859,0.298487,0.0629543,0.618843,0.999,0.208085,0.621933,0.262734,0.31924
1077,751.69,1,5.27633,6.51685,20.1084,21.9495,0.302195,0.0612901,0.602107,0.998768,0.207296,0.600846,0.262571,0.319896
1078,757.862,1,5.26731,6.45204,19.9608,21.8069,0.304939,0.0605537,0.617845,0.998331,0.208156,0.65515,0.262069,0.320159
1079,754.261,1,5.25295,6.74053,20.116,22.0286,0.302156,0.0609705,0.610817,0.998322,0.208337,0.579773,0.263878,0.31989
1080,755.571,1,5.26021,6.8134,20.0433,21.9672,0.30157,0.0624369,0.600873,0.998767,0.204852,0.626755,0.263668,0.31699
1081,754.942,1,5.27453,6.92506,19.9679,21.941,0.302543,0.0612264,0.635503,0.99865,0.209654,0.62982,0.263994,0.321829
1082,754.644,1,5.25608,7.03356,19.8915,21.8896,0.303921,0.0610308,0.615199,0.998853,0.20956,0.66479,0.264669,0.323551
1083,751.062,1,5.26621,6.77144,19.8844,21.8355,0.303468,0.0608209,0.626709,0.99883,0.20507,0.618723,0.262706,0.32248
1084,751.588,1,5.26109,6.81026,19.914,21.8855,0.304935,0.0612251,0.651079,0.999,0.209401,0.643965,0.260038,0.319052
1085,755.028,1,5.26627,6.81169,20.0119,21.9825,0.305322,0.0617309,0.644019,0.998944,0.206085,0.652045,0.262422,0.320292
1086,758.815,1,5.24789,6.42938,19.9902,21.9305,0.305182,0.0628829,0.616119,0.998827,0.203356,0.620615,0.26441,0.324857
1087,756.194,1,5.25895,6.65251,19.9816,21.9,0.303986,0.0628708,0.630988,0.999,0.202169,0.64043,0.266066,0.328449
1088,754.007,1,5.26333,6.77594,19.8128,21.67,0.303157,0.0630664,0.601121,0.999,0.204619,0.625603,0.273449,0.334148
1089,757.172,1,5.26317,6.6046,19.7561,21.6316,0.300812,0.0617351,0.602106,0.998743,0.205002,0.632276,0.278844,0.342303
1090,757.766,1,5.26486,6.79688,19.7582,21.6582,0.303523,0.0632691,0.620631,0.999,0.201434,0.610642,0.275882,0.339364
1091,756.693,1,5.23904,6.62382,19.7983,21.7197,0.301123,0.0628979,0.616034,0.999,0.201916,0.609301,0.28028,0.346167
1092,762.342,1,5.25048,6.84258,19.7865,21.6625,0.302889,0.0626565,0.62675,0.998738,0.209253,0.616704,0.282927,0.350453
1093,763.38,1,5.26733,6.90054,19.8932,21.8112,0.308316,0.0612506,0.636537,0.99845,0.209607,0.628885,0.274784,0.342236
1094,765.192,1,5.27975,6.75317,19.9264,22.024,0.302331,0.0620868,0.599076,0.998197,0.204706,0.643501,0.278572,0.34829
1095,763.817,1,5.28385,7.2312,19.9401,22.0497,0.303127,0.0621834,0.629448,0.998511,0.210001,0.618464,0.284349,0.352278
1096,764.311,1,5.28223,6.74294,20.2413,22.3739,0.301872,0.061208,0.633434,0.997504,0.206355,0.635125,0.269032,0.332715
1097,772.697,1,5.2913,6.56501,20.1962,22.3937,0.302865,0.063036,0.6165,0.996859,0.203817,0.627761,0.26858,0.328147
1098,772.139,1,5.28215,6.41827,20.1951,22.5121,0.305014,0.0619465,0.632881,0.996386,0.209648,0.618089,0.265135,0.322075
1099,773.942,1,5.26341,6.6845,20.0355,22.2573,0.303912,0.0634303,0.630799,0.996982,0.207819,0.655192,0.258917,0.319214
1100,769.391,1,5.25947,6.4445,19.9623,22.1616,0.305911,0.0631204,0.622366,0.997891,0.207177,0.653055,0.261561,0.31959
1101,776.031,1,5.25675,6.53484,20.067,22.3331,0.306949,0.0636448,0.621995,0.996952,0.207145,0.647267,0.258368,0.317911
1102,776.42,1,5.2878,6.9211,19.8517,22.028,0.305036,0.0630121,0.625156,0.995983,0.211614,0.632163,0.256903,0.316467
1103,776.395,1,5.27792,6.90599,19.8733,21.8862,0.302057,0.0639997,0.608346,0.996308,0.207162,0.665891,0.252843,0.312402
1104,773.443,1,5.27341,6.7407,19.9196,22.0848,0.298379,0.0634443,0.6255,0.996274,0.20859,0.670116,0.256514,0.314326
1105,767.429,1,5.25607,6.86373,19.9783,22.204,0.301254,0.0609427,0.622415,0.996258,0.209016,0.711903,0.248049,0.30325
1106,765.933,1,5.27061,6.82645,19.8765,22.0663,0.300849,0.0618426,0.618272,0.996948,0.204551,0.718006,0.240554,0.303511
1107,764.4,1,5.27858,6.71197,19.79,21.9999,0.304667,0.0610476,0.629785,0.99675,0.210766,0.685777,0.230217,0.296325
1108,774.508,1,5.26554,6.78944,19.7523,21.9109,0.308612,0.0632673,0.623832,0.996515,0.210767,0.690305,0.228001,0.295165
1109,780.491,2,5.24476,6.72834,19.5615,21.5648,0.307975,0.0656878,0.643571,0.996627,0.205161,0.715054,0.22709,0.290028
1110,768.539,2,5.26409,6.86214,19.7289,21.7395,0.307491,0.0619915,0.648343,0.997153,0.208706,0.705104,0.235605,0.297619
1111,767.837,2,5.24731,6.725,19.7654,21.8814,0.30314,0.0629649,0.609537,0.997311,0.213524,0.66631,0.239409,0.301193
1112,762.174,2,5.22939,6.59947,19.8971,21.9285,0.301476,0.0637244,0.620102,0.998188,0.20832,0.66252,0.23775,0.299006
1113,759.294,2,5.25759,6.64451,19.9234,21.9345,0.303486,0.0617388,0.637217,0.997924,0.212053,0.650283,0.238422,0.298833
1114,757.315,2,5.26981,6.67855,20.0429,22.1121,0.301394,0.0603302,0.611994,0.997179,0.208305,0.672426,0.236212,0.292467
1115,760.778,2,5.26623,6.85109,19.9512,21.9807,0.300988,0.0610167,0.604041,0.996879,0.210011,0.66866,0.235299,0.288538
1116,759.516,2,5.27462,6.67421,20.0133,21.9794,0.303439,0.0613992,0.606935,0.997633,0.208532,0.665957,0.238136,0.29209
1117,758.154,2,5.27529,6.62052,20.0214,21.9993,0.303466,0.0612759,0.60749,0.997996,0.20486,0.669771,0.245786,0.301378
1118,754.584,2,5.27446,6.69938,20.0111,21.9624,0.303605,0.0613245,0.618984,0.998291,0.206133,0.665731,0.242198,0.295261
1119,757.581,2,5.27407,6.65275,19.9882,21.9202,0.306816,0.0612163,0.633019,0.998329,0.207065,0.678125,0.24126,0.292498
1120,759.792,2,5.26017,6.65942,19.9092,21.8478,0.305484,0.062322,0.632087,0.998335,0.204448,0.656217,0.243921,0.296695
1121,761.714,2,5.24751,6.69041,19.9166,21.8422,0.304256,0.0630534,0.639433,0.998264,0.206981,0.637147,0.245318,0.297859
1122,762.93,2,5.26946,7.03227,19.935,21.8345,0.304824,0.0628274,0.639174,0.998247,0.206897,0.669451,0.245496,0.299781
1123,764.085,2,5.28311,7.3989,19.8543,21.7349,0.303531,0.0641624,0.612901,0.998368,0.208064,0.645899,0.245286,0.298175
1124,762.075,2,5.28767,7.62414,19.7945,21.6485,0.302399,0.0648902,0.623281,0.998485,0.209207,0.62685,0.243727,0.294853
1125,765.325,2,5.29073,7.38709,19.7305,21.5765,0.302845,0.0651271,0.630682,0.998265,0.210058,0.610448,0.241132,0.29052
1126,764.785,2,5.29236,7.44232,19.6875,21.5187,0.302203,0.0650276,0.626754,0.998119,0.21279,0.607226,0.239216,0.289523
1127,757.71,2,5.28579,7.48092,19.6384,21.448,0.302173,0.0640813,0.625756,0.998123,0.212601,0.60368,0.238323,0.28673
1128,764.063,2,5.28127,7.41638,19.686,21.5116,0.302487,0.0638189,0.633732,0.997988,0.211676,0.636901,0.237393,0.284817
1129,770.343,2,5.2885,7.38236,19.6432,21.4457,0.301076,0.0644327,0.635266,0.9976,0.210957,0.654346,0.235632,0.282559
1130,770.649,2,5.27856,7.41594,19.6079,21.4217,0.303442,0.0648267,0.634841,0.997755,0.211582,0.661848,0.234539,0.281763
1131,773.642,2,5.28833,7.32518,19.5908,21.3703,0.302076,0.0649936,0.629689,0.997332,0.209399,0.686432,0.232965,0.279384
1132,775.093,2,5.27714,7.40769,19.5828,21.3245,0.30203,0.0653087,0.630348,0.997193,0.209953,0.708466,0.229367,0.276074
1133,769.889,2,5.27519,7.13316,19.6458,21.3867,0.303773,0.0647383,0.62503,0.997173,0.210152,0.701087,0.228725,0.275498
1134,770.214,2,5.27721,6.87036,19.7613,21.4709,0.302389,0.0651138,0.612815,0.997283,0.208833,0.684711,0.232034,0.279001
1135,763.763,2,5.27845,6.87823,19.822,21.5765,0.301199,0.0647146,0.610889,0.997471,0.207445,0.686809,0.234796,0.282685
1136,777.876,2,5.29025,6.93558,19.8522,21.6009,0.301229,0.0653962,0.611918,0.997425,0.206007,0.690236,0.238196,0.285185
1137,762.256,2,5.2912,6.83476,19.8744,21.6199,0.301109,0.0645693,0.609686,0.997565,0.206899,0.695023,0.23932,0.287477
1138,763.31,2,5.28687,6.81984,19.9072,21.645,0.302204,0.0637856,0.611046,0.997598,0.206488,0.690348,0.24182,0.290417
1139,765.835,2,5.28066,6.81627,19.9305,21.6732,0.302477,0.0634813,0.615117,0.997651,0.206409,0.695126,0.243796,0.292898
1140,769.634,2,5.27318,6.77274,19.911,21.6547,0.302879,0.0629769,0.610459,0.997442,0.20644,0.706851,0.244826,0.294849
1141,770.606,2,5.26839,6.75947,19.8982,21.6293,0.303235,0.0628551,0.608678,0.997331,0.206895,0.702398,0.246408,0.296461
1142,772.974,2,5.26552,6.74504,19.8985,21.6329,0.303517,0.0631556,0.61247,0.997502,0.208555,0.706754,0.248094,0.298992
1143,767.257,2,5.26754,6.70839,19.9356,21.6899,0.302166,0.0634222,0.612286,0.997639,0.208151,0.709206,0.249577,0.301423
1144,772.378,2,5.26124,6.59972,20.0117,21.7785,0.301954,0.0639806,0.613549,0.997728,0.206632,0.704803,0.249924,0.30132
1145,768.925,2,5.2606,6.54779,20.0612,21.8419,0.30152,0.0641701,0.612439,0.997765,0.205253,0.704104,0.250088,0.301393
1146,765.098,2,5.26062,6.53218,20.0666,21.8679,0.301711,0.0638935,0.613395,0.997702,0.203741,0.698618,0.250202,0.301534
1147,774.172,2,5.26172,6.50841,20.09,21.9086,0.302143,0.0641039,0.618124,0.997662,0.202542,0.692863,0.250637,0.301919
1148,782.329,2,5.26039,6.52651,20.1285,21.9598,0.302089,0.0646128,0.618146,0.997616,0.20323,0.688679,0.251104,0.303368
1149,776.193,2,5.25977,6.52669,20.1607,22.0108,0.302356,0.0648365,0.619491,0.997651,0.203144,0.68423,0.252324,0.304204
1150,764.896,2,5.25871,6.49681,20.1887,22.0585,0.30255,0.0645655,0.619798,0.997682,0.203159,0.680735,0.252704,0.304735
1151,768.284,2,5.25913,6.49966,20.2067,22.0844,0.302498,0.0645046,0.619814,0.997732,0.203372,0.683964,0.25274,0.304766
1152,768.21,2,5.25709,6.45869,20.2302,22.114,0.302565,0.0645397,0.621939,0.997769,0.203899,0.680339,0.252048,0.304168
1153,772.853,2,5.25783,6.46763,20.2405,22.1292,0.302189,0.0647691,0.623347,0.997775,0.204647,0.675946,0.251799,0.303505
1154,769.86,2,5.25939,6.43476,20.2617,22.159,0.30217,0.0648382,0.623694,0.997806,0.205098,0.67338,0.251558,0.303334
1155,768.958,2,5.26059,6.40341,20.2873,22.1975,0.301755,0.0648286,0.62233,0.997748,0.205591,0.668152,0.251224,0.302905
1156,772.716,2,5.26112,6.37779,20.3217,22.2413,0.301736,0.0648223,0.620724,0.997726,0.206114,0.667861,0.25122,0.303037
1157,764.063,2,5.26184,6.37072,20.3493,22.2841,0.301678,0.0646742,0.619791,0.997708,0.206342,0.663338,0.251288,0.30296
1158,772.076,2,5.26163,6.36629,20.3739,22.3186,0.30159,0.0646479,0.617575,0.997667,0.206829,0.661999,0.251401,0.302937
1159,769.67,2,5.26127,6.34458,20.3927,22.3349,0.301509,0.0647046,0.615468,0.997686,0.206928,0.663267,0.250982,0.302221
1160,769.462,2,5.26085,6.33879,20.3975,22.3389,0.301487,0.0646875,0.615059,0.997671,0.206942,0.662948,0.250834,0.302024
1161,764.566,2,5.26062,6.33476,20.4008,22.3443,0.301465,0.0646882,0.6147,0.997675,0.206904,0.662393,0.250699,0.301727
1162,773.042,2,5.26031,6.32627,20.4078,22.3561,0.301433,0.0647237,0.614928,0.997672,0.206877,0.661949,0.250524,0.301616
1163,768.104,2,5.26007,6.32316,20.4126,22.3628,0.301401,0.0647457,0.61504,0.997673,0.206786,0.661364,0.250358,0.301388
1164,767.367,2,5.25997,6.32163,20.4161,22.3674,0.301354,0.064754,0.614972,0.997668,0.206703,0.661015,0.250162,0.301072
1165,769.775,2,5.2598,6.31665,20.4167,22.3688,0.30136,0.0647562,0.614986,0.997661,0.206749,0.66047,0.249946,0.300873
1166,768.189,2,5.25981,6.31747,20.4182,22.3689,0.301408,0.0647563,0.61485,0.997665,0.206735,0.660629,0.249724,0.300653
1167,762.823,2,5.25994,6.32093,20.4197,22.3706,0.301499,0.0647128,0.615119,0.997662,0.206659,0.660161,0.249502,0.300426
1168,761.726,2,5.26013,6.3204,20.4193,22.3698,0.301431,0.0647047,0.615616,0.997666,0.206675,0.659749,0.249322,0.30026
1169,758.869,2,5.26032,6.32103,20.4192,22.3694,0.301416,0.0646505,0.615832,0.997666,0.206742,0.660082,0.249132,0.300039
1170,765.579,2,5.26025,6.31805,20.4188,22.3689,0.301497,0.064628,0.61657,0.997671,0.206934,0.65991,0.248929,0.299835
1171,768.284,2,5.26018,6.3189,20.4174,22.3664,0.301529,0.0646398,0.616954,0.997672,0.206942,0.659798,0.24863,0.299474
1172,770.47,2,5.26045,6.31643,20.4189,22.3662,0.301548,0.0646513,0.617239,0.99767,0.206919,0.659685,0.248465,0.299283
1173,771.995,2,5.26066,6.3122,20.4195,22.3666,0.301577,0.064665,0.617694,0.997665,0.207026,0.659309,0.248241,0.299028
1174,768.818,2,5.26075,6.30783,20.4236,22.3727,0.301564,0.0646682,0.617692,0.997659,0.207063,0.65871,0.248116,0.29887
1175,765.78,2,5.26055,6.30037,20.4298,22.3822,0.301641,0.0646506,0.618089,0.99766,0.207201,0.658148,0.24795,0.298638
1176,766.115,2,5.26061,6.29809,20.4363,22.3912,0.301619,0.0646432,0.618185,0.997659,0.207201,0.658239,0.247849,0.298475
1177,765.913,2,5.26108,6.29908,20.4427,22.3997,0.301594,0.0646414,0.618315,0.997654,0.207147,0.657633,0.247701,0.29833
1178,759.819,2,5.26137,6.29576,20.4493,22.4077,0.301641,0.064622,0.61852,0.997662,0.20714,0.656887,0.247542,0.298143
1179,780.973,2,5.26123,6.29278,20.4548,22.416,0.301646,0.0646828,0.61879,0.997666,0.207122,0.657643,0.247472,0.298046
1180,766.215,2,5.2614,6.28905,20.4605,22.4229,0.301633,0.0646846,0.618574,0.997671,0.207128,0.657747,0.247382,0.297911
1181,767.313,2,5.26153,6.28616,20.4642,22.4277,0.301637,0.0646993,0.618504,0.997681,0.207175,0.657806,0.247281,0.297798
1182,776.655,2,5.26165,6.28579,20.4678,22.4312,0.301688,0.0647135,0.618768,0.997679,0.207236,0.657795,0.247302,0.297824
1183,775.988,2,5.26174,6.27958,20.4704,22.435,0.301745,0.0647477,0.619193,0.997686,0.207224,0.657517,0.247342,0.297875
1184,774.333,2,5.26172,6.27743,20.4729,22.4393,0.301759,0.0647605,0.61975,0.997681,0.207234,0.657294,0.247309,0.297822
1185,778.311,2,5.26193,6.27845,20.4741,22.4423,0.301695,0.0648016,0.619668,0.997672,0.20714,0.657283,0.247322,0.29778
1186,767.319,2,5.26218,6.27902,20.4734,22.4422,0.301679,0.0648068,0.6198,0.997672,0.207131,0.65693,0.247212,0.297646
1187,768.917,2,5.26234,6.2769,20.4732,22.4415,0.301602,0.0648283,0.620154,0.997671,0.207057,0.656909,0.247144,0.297535
1188,762.584,2,5.2622,6.27456,20.4734,22.442,0.301647,0.0648072,0.620536,0.997677,0.207039,0.656958,0.247054,0.297412
1189,768.524,2,5.26197,6.27201,20.4728,22.441,0.301652,0.0648105,0.620771,0.99768,0.206979,0.657022,0.247051,0.297395
1190,772.202,2,5.26193,6.27686,20.4701,22.4374,0.301642,0.0648269,0.621035,0.997684,0.207047,0.657045,0.247065,0.297405
1191,776.819,2,5.26188,6.28067,20.4691,22.4357,0.301666,0.0648421,0.621311,0.997688,0.207103,0.657348,0.247185,0.297576
1192,780.182,2,5.26181,6.28019,20.4731,22.4414,0.301674,0.0648516,0.621318,0.997682,0.207145,0.657495,0.2474,0.297825
1193,775.028,2,5.26175,6.27702,20.4777,22.4476,0.301606,0.0648767,0.621137,0.997684,0.207108,0.65754,0.247604,0.298039
1194,767.17,2,5.26182,6.27484,20.4795,22.4506,0.301617,0.0648565,0.621143,0.997684,0.207136,0.657211,0.247713,0.298229
1195,774.614,2,5.26187,6.27476,20.4798,22.4504,0.301645,0.0648694,0.621312,0.997689,0.207199,0.65733,0.247796,0.29835
1196,765.481,2,5.26198,6.27557,20.4789,22.4497,0.301668,0.0648546,0.621307,0.997694,0.207169,0.657323,0.247837,0.298376
1197,760.711,2,5.26212,6.2741,20.4774,22.448,0.301699,0.0648299,0.62138,0.997697,0.207091,0.656652,0.247884,0.298377
1198,771.827,2,5.2624,6.27456,20.4789,22.4497,0.301748,0.0648292,0.621358,0.997698,0.207191,0.655888,0.247978,0.298464
1199,770.083,2,5.26268,6.27499,20.4815,22.4527,0.301763,0.0648151,0.621167,0.997695,0.207222,0.655503,0.248081,0.298653
1200,765.813,2,5.26283,6.27446,20.4818,22.4524,0.301678,0.0648252,0.620943,0.9977,0.207173,0.655266,0.248186,0.298824
1201,763.686,2,5.26253,6.27441,20.4813,22.4529,0.301675,0.0648146,0.620713,0.997706,0.207174,0.655213,0.248241,0.298858
1202,767.007,2,5.26288,6.27711,20.4826,22.4552,0.301628,0.0648219,0.620529,0.997706,0.207084,0.654993,0.248227,0.298839
1203,774.375,2,5.26265,6.27676,20.4836,22.4568,0.301614,0.0648407,0.620079,0.997702,0.207075,0.654588,0.248246,0.298804
1204,766.78,2,5.26252,6.2766,20.4841,22.4583,0.301591,0.0648434,0.619727,0.997704,0.207051,0.654144,0.248276,0.298874
1205,767.875,2,5.26239,6.27346,20.483,22.4568,0.301643,0.0648368,0.619707,0.997706,0.206996,0.653576,0.248307,0.298922
1206,762.981,2,5.26228,6.27443,20.4808,22.4546,0.301644,0.0648397,0.619881,0.997712,0.207003,0.652591,0.248301,0.298941
1207,773.502,2,5.26241,6.2772,20.4795,22.4525,0.301684,0.0648281,0.619827,0.997703,0.207035,0.652293,0.248297,0.298952
1208,768.736,2,5.26242,6.28034,20.478,22.4504,0.301654,0.0648404,0.619673,0.997706,0.207069,0.652206,0.248264,0.298914
1209,771.923,2,5.26253,6.28221,20.4768,22.4486,0.301676,0.0648604,0.61993,0.997713,0.207147,0.651817,0.248267,0.298904
1210,768.53,2,5.26259,6.28146,20.4779,22.4495,0.301745,0.064849,0.620042,0.99772,0.207178,0.651928,0.248309,0.298974
