iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
25,1175.01,1,5.9175,24.8085,6.20102,30.9677,0.54036,0.54036,0.87126,0.54036,0.998761,0.54036,0.54036
26,1164.92,1,5.80076,24.0948,6.69114,30.1461,0.526678,0.526678,0.849199,0.526678,0.998761,0.526678,0.526678
27,1144.66,1,5.89129,24.3218,7.74875,30.2821,0.513342,0.513342,0.827697,0.513342,0.998761,0.513342,0.513342
28,1126.81,1,5.97872,23.1693,8.53373,28.5866,0.500344,0.500344,0.806739,0.500344,0.998761,0.500344,0.500344
29,1122.62,1,6.0024,22.2368,8.49989,27.2857,0.487675,0.487675,0.786312,0.487675,0.998761,0.487675,0.487675
30,1102.64,1,5.91504,21.6993,7.70305,26.5446,0.475327,0.475327,0.766402,0.475327,0.998761,0.475327,0.475327
31,1103.31,1,5.8994,22.0533,7.82946,27.0001,0.463291,0.463291,0.770779,0.463291,0.998761,0.463291,0.463291
32,1086.45,1,5.66686,20.7932,8.12556,25.4009,0.45156,0.45156,0.751263,0.45156,0.998761,0.45156,0.45156
33,1076.94,1,5.7636,20.6248,7.73531,25.1058,0.440127,0.440127,0.73224,0.440127,0.998761,0.440127,0.440127
34,1065.93,1,5.71442,20.1691,8.11033,24.5514,0.428982,0.428982,0.713699,0.428982,0.998761,0.428982,0.428982
35,1057.23,1,5.8648,20.9891,8.4091,25.5606,0.41812,0.41812,0.708936,0.41812,0.998761,0.41812,0.41812
36,1048.14,1,5.88433,20.9689,9.26957,25.6342,0.407533,0.407533,0.714778,0.407533,0.998761,0.407533,0.407533
37,1048.05,1,5.75527,19.6623,9.38784,24.0121,0.397214,0.399243,0.77989,0.397687,0.998761,0.397214,0.397214
38,1037.82,1,5.69746,19.3355,9.36978,23.6808,0.387157,0.389134,0.811127,0.388197,0.998761,0.387157,0.387157
39,1018.6,1,5.69922,17.4764,11.8672,21.4105,0.377354,0.387254,0.790589,0.386948,0.998761,0.377354,0.377354
40,1006.55,1,5.83165,18.0411,11.6877,22.1415,0.367799,0.381845,0.77057,0.378107,0.998761,0.367799,0.367799
41,1002.2,1,5.73551,17.7857,12.6751,21.7884,0.358486,0.372176,0.751059,0.368533,0.998761,0.358486,0.358486
42,983.914,1,5.70962,17.2561,11.9732,21.1543,0.349409,0.362752,0.732042,0.359201,0.998761,0.349409,0.349409
43,984.751,1,5.69279,17.7885,13.5053,21.821,0.340562,0.368586,0.719637,0.36442,0.998761,0.340562,0.340562
44,975.392,1,5.81903,17.5911,12.3051,21.5964,0.331938,0.374478,0.719398,0.374581,0.998761,0.331938,0.331938
45,968.84,1,5.72013,17.7483,11.0364,21.7542,0.323534,0.377237,0.701182,0.382532,0.998761,0.323534,0.323534
46,953.093,1,5.80892,17.7925,9.67765,21.909,0.315341,0.367685,0.683428,0.373455,0.998761,0.315341,0.315341
47,945.144,1,5.72983,18.6863,9.68902,22.9974,0.307357,0.388577,0.666123,0.394104,0.998761,0.307357,0.307357
48,934.157,1,5.77537,18.1212,8.41106,22.1328,0.299574,0.384238,0.649256,0.389887,0.998761,0.299574,0.299574
49,920.172,1,5.68887,18.206,7.97764,22.1427,0.291989,0.384008,0.632817,0.390644,0.998761,0.291989,0.291989
50,913.374,1,5.75063,18.5184,8.27361,22.5927,0.284596,0.379604,0.616793,0.394784,0.998761,0.284596,0.284596
51,909.815,1,5.72034,18.8408,8.09506,22.9211,0.27739,0.398877,0.601176,0.419004,0.998761,0.27739,0.27739
52,897.433,1,5.76472,19.2867,8.65423,23.5251,0.270366,0.404957,0.585954,0.425588,0.998761,0.270366,0.270366
53,898.309,1,5.79688,19.7991,8.38892,24.2803,0.26352,0.412544,0.571117,0.438654,0.998761,0.26352,0.26352
54,892.468,1,5.83049,20.2845,8.04369,24.8722,0.256848,0.406104,0.556656,0.430809,0.998761,0.256848,0.256848
55,882.025,1,5.83086,19.7618,8.19802,24.1405,0.250344,0.395821,0.542561,0.4199,0.998761,0.250344,0.250344
56,873.432,1,5.77337,19.8786,7.93681,24.3228,0.244005,0.385799,0.528823,0.409268,0.998761,0.244005,0.244005
57,870.667,1,5.83851,20.4774,7.48458,25.1624,0.237827,0.37603,0.515433,0.398905,0.998761,0.237827,0.237827
58,859.121,1,5.8307,20.5839,7.13423,25.3559,0.231805,0.381301,0.502382,0.403116,0.998761,0.231805,0.231805
59,857.685,1,5.79905,21.1118,7.0436,26.0279,0.225936,0.397585,0.512797,0.420483,0.998761,0.225936,0.225936
60,849.485,1,5.8305,20.6977,7.05642,25.3477,0.220215,0.387518,0.503321,0.409836,0.998761,0.220215,0.220215
61,845.991,1,5.77745,20.2599,6.97818,24.8471,0.214639,0.377706,0.499977,0.399458,0.998761,0.214639,0.214639
62,836.054,1,5.76434,20.5751,6.6515,25.1778,0.209204,0.368142,0.487318,0.390893,0.998761,0.209204,0.209204
63,833.68,1,5.86784,20.809,6.31,25.4803,0.203907,0.364144,0.474979,0.386425,0.998761,0.203907,0.203907
64,825.517,1,5.78826,20.8706,6.84745,25.3994,0.198744,0.359732,0.480548,0.384134,0.998761,0.198744,0.198744
65,822.401,1,5.84247,20.9317,7.13186,25.4433,0.193711,0.358495,0.510569,0.385482,0.998761,0.193711,0.193711
66,815.999,1,5.84918,20.7079,7.13798,25.1743,0.188807,0.357798,0.497641,0.388849,0.998761,0.188807,0.188807
67,818.989,1,5.79893,20.4101,7.001,24.7428,0.184026,0.35438,0.485041,0.38947,0.998761,0.188476,0.184026
68,820.569,1,5.82498,21.0021,7.32104,25.512,0.179366,0.373788,0.520863,0.413996,0.998761,0.184259,0.179366
69,814.203,1,5.77592,20.9204,7.27743,25.3892,0.174825,0.364324,0.507674,0.403514,0.998761,0.19203,0.174825
70,803.216,1,5.74666,20.718,6.9281,25.1419,0.170398,0.359297,0.49482,0.400642,0.998761,0.19637,0.170398
71,803.718,1,5.74171,20.191,6.40126,24.3836,0.166083,0.350199,0.482291,0.390498,0.998761,0.193872,0.166083
72,799.008,1,5.75045,20.816,5.75338,25.1536,0.163947,0.359033,0.470079,0.39713,0.998761,0.195241,0.161878
73,793.687,1,5.70179,20.2578,6.0369,24.3617,0.16188,0.349942,0.458176,0.387074,0.998761,0.195054,0.157779
74,790.153,1,5.73666,20.6791,6.08302,24.8432,0.157781,0.341082,0.450987,0.377273,0.998761,0.197163,0.153784
75,780.763,1,5.74673,20.7102,6.01874,24.948,0.153786,0.332445,0.439568,0.369806,0.998761,0.203492,0.14989
76,780.221,1,5.71767,20.3659,6.62842,24.4318,0.150941,0.346119,0.428438,0.383976,0.998761,0.207691,0.146095
77,776.143,1,5.75707,20.2621,6.63919,24.323,0.147119,0.342838,0.417589,0.379122,0.998761,0.219213,0.142396
78,780.456,1,5.74809,20.3484,6.29777,24.4556,0.152498,0.351077,0.407016,0.38744,0.998705,0.213662,0.13879
79,785.246,1,5.73086,20.5759,6.81456,24.7885,0.168581,0.362806,0.429202,0.400318,0.999,0.208252,0.135276
80,781.124,1,5.71609,20.5124,6.67307,24.7991,0.165589,0.35362,0.418335,0.390181,0.998596,0.206455,0.131851
81,767.24,1,5.76594,20.4583,6.69765,24.814,0.164213,0.351219,0.407742,0.385717,0.998698,0.210521,0.128512
82,770.285,1,5.75065,20.3156,6.2047,24.6765,0.161036,0.342325,0.397418,0.375951,0.998805,0.214104,0.125258
83,770.205,1,5.668,20.3165,6.53064,24.6774,0.156959,0.343061,0.387355,0.377897,0.998767,0.229593,0.122087
84,760.149,1,5.66503,20.0602,6.61897,24.3248,0.152985,0.334374,0.377547,0.368329,0.998378,0.226925,0.118995
85,761.264,1,5.70944,20.0502,6.80146,24.27,0.154474,0.341899,0.367987,0.371893,0.997696,0.22135,0.115982
86,753.221,1,5.71836,19.7806,6.69445,23.9117,0.158653,0.340886,0.35867,0.3721,0.998318,0.221503,0.113045
87,748.881,1,5.69643,19.7322,6.64101,23.9468,0.155685,0.335771,0.349588,0.370042,0.998456,0.224233,0.110183
88,744.905,1,5.66776,19.7956,6.46292,24.0622,0.157273,0.345936,0.340736,0.381912,0.998752,0.225462,0.107393
89,744.584,1,5.68801,20.0449,6.50997,24.4536,0.153291,0.348859,0.349059,0.386452,0.998644,0.22763,0.104674
90,743.471,1,5.66739,19.8202,6.09639,24.032,0.149589,0.340026,0.340648,0.376666,0.998303,0.230587,0.102024
91,741.792,1,5.66041,19.7253,6.07804,23.943,0.145801,0.33775,0.332023,0.374102,0.998033,0.23757,0.0994403
92,734.139,1,5.6807,19.8444,6.22864,24.1269,0.145734,0.339127,0.323616,0.374254,0.998363,0.234053,0.0969224
93,728.337,1,5.67496,19.9996,6.27037,24.1712,0.142824,0.33569,0.315422,0.370154,0.998206,0.237831,0.0944682
94,730.258,1,5.64491,20.2479,6.23071,24.4773,0.139472,0.32719,0.307435,0.360781,0.997695,0.244356,0.0920763
95,726.87,1,5.66344,20.3988,6.14421,24.7647,0.143876,0.323002,0.299651,0.356204,0.998054,0.240718,0.0897448
96,727.816,1,5.63145,20.7241,6.03095,25.1903,0.152462,0.326242,0.292063,0.360421,0.998058,0.247201,0.0874724
97,722.052,1,5.63017,20.6439,5.92943,25.145,0.148602,0.317982,0.294159,0.351295,0.997922,0.240941,0.0852576
98,723.746,1,5.67376,20.5511,6.11593,25.0955,0.144839,0.30993,0.294945,0.345521,0.997712,0.245763,0.0830988
99,718.005,1,5.63585,20.7424,6.06026,25.371,0.146451,0.314315,0.287477,0.349595,0.997768,0.243858,0.0809947
100,710.899,1,5.65283,20.324,6.01956,24.8544,0.142743,0.306357,0.303488,0.340743,0.997889,0.24955,0.0789439
101,723.108,1,5.62523,20.2865,6.01654,24.8256,0.139128,0.31451,0.295803,0.352465,0.99734,0.251598,0.0774878
102,721.293,1,5.59992,20.5357,5.7595,25.1127,0.145684,0.311788,0.293764,0.346823,0.996855,0.252004,0.0755257
103,713.475,1,5.60971,20.5729,5.81506,25.2587,0.141996,0.314472,0.292888,0.347865,0.997566,0.251794,0.0736987
104,718.634,1,5.61084,20.554,5.68523,25.356,0.14127,0.311188,0.304682,0.346789,0.997567,0.251907,0.0753703
105,715.464,1,5.59863,20.4977,5.82671,25.2381,0.137693,0.309432,0.296967,0.345896,0.997299,0.254168,0.0742926
106,712.236,1,5.62604,20.2361,6.0162,24.9332,0.135078,0.320692,0.289448,0.358316,0.997001,0.251758,0.0724115
107,717.449,1,5.62071,20.3055,5.89673,25.0896,0.135936,0.316981,0.296142,0.359049,0.996646,0.252856,0.0730873
108,714.74,1,5.56448,20.5283,5.67775,25.3517,0.137669,0.309691,0.309678,0.353782,0.996831,0.250808,0.0727663
109,706.389,1,5.59368,20.5278,5.48183,25.2512,0.138107,0.307625,0.301837,0.351294,0.997031,0.250317,0.0713781
110,712.071,1,5.59099,20.5241,5.43471,25.3189,0.135288,0.306161,0.294194,0.35404,0.996462,0.253237,0.0726623
111,713.267,1,5.62604,20.9179,5.55131,25.8303,0.138848,0.306831,0.299227,0.356433,0.995525,0.256602,0.0708224
112,711.293,1,5.63044,20.8434,5.61221,25.6716,0.141711,0.305341,0.29165,0.355675,0.99546,0.250105,0.0715369
113,708.931,1,5.62582,20.9323,5.62052,25.7126,0.140478,0.303357,0.284266,0.348546,0.994709,0.252241,0.0697256
114,717.121,1,5.60439,20.8348,5.57362,25.8869,0.136921,0.309054,0.278092,0.355731,0.994231,0.258022,0.0697431
115,709.966,1,5.60329,20.81,5.47441,25.9419,0.13776,0.311463,0.271051,0.350758,0.995048,0.261297,0.0682613
116,707.376,1,5.60766,20.872,5.42129,25.8879,0.138457,0.310635,0.268765,0.351939,0.996137,0.261162,0.0676847
117,703.668,1,5.60389,20.5349,5.79196,25.4808,0.138695,0.315179,0.26196,0.348665,0.996507,0.256345,0.0683612
118,703.806,1,5.63171,20.5407,5.80338,25.43,0.141219,0.316434,0.270257,0.346286,0.996649,0.254047,0.0687483
119,702.583,1,5.64346,20.6922,5.90675,25.6309,0.13849,0.317561,0.30645,0.34507,0.997698,0.252243,0.0696123
120,704.798,1,5.64509,20.505,5.90847,25.3733,0.134983,0.316998,0.314656,0.345492,0.997273,0.253874,0.0691699
121,706.414,1,5.61819,20.4466,6.01556,25.3778,0.138111,0.3113,0.321849,0.338832,0.997037,0.25167,0.0697984
122,707.795,1,5.63154,20.4864,5.88465,25.2564,0.139107,0.306123,0.336625,0.334029,0.997017,0.254651,0.0692276
123,709.02,1,5.66259,20.5447,6.07883,25.3791,0.137277,0.308076,0.3552,0.336971,0.996967,0.255004,0.0689334
124,717.348,1,5.63572,20.4793,6.11709,25.2232,0.139085,0.302078,0.381546,0.330791,0.996892,0.25954,0.0700784
125,712.402,1,5.62586,20.4528,5.96918,25.321,0.142766,0.301154,0.371885,0.332105,0.997146,0.258712,0.0689828
126,703.43,1,5.60377,20.3981,5.90671,25.2673,0.139151,0.296581,0.371222,0.327782,0.997231,0.261812,0.0672361
127,697.888,1,5.59733,20.4896,5.95965,25.3312,0.140778,0.2961,0.379801,0.325815,0.997971,0.261262,0.0655337
128,696.159,1,5.64052,20.3779,6.07257,25.2069,0.137214,0.301677,0.412461,0.330296,0.997852,0.254812,0.0652178
129,697.598,1,5.62718,20.3182,6.35979,25.1002,0.141274,0.30706,0.402017,0.335599,0.998319,0.260922,0.0651458
130,697.511,1,5.64134,20.2238,6.36316,25.0878,0.145071,0.306377,0.414736,0.336963,0.998543,0.259503,0.0653646
131,699.111,1,5.67055,20.1996,6.54945,25.0015,0.142048,0.304576,0.43864,0.335218,0.998594,0.256334,0.0666571
132,699.339,1,5.65243,20.2141,6.29137,25.0876,0.141883,0.304291,0.427533,0.338211,0.998836,0.254389,0.0683852
133,701.68,1,5.62728,20.2686,6.15043,25.0946,0.140944,0.306431,0.416708,0.341967,0.998787,0.257689,0.0684294
134,698.508,1,5.62831,20.2899,6.10269,25.1581,0.139112,0.304739,0.406157,0.336918,0.998799,0.258628,0.0679435
135,696.059,1,5.63726,20.5716,5.88013,25.4982,0.13663,0.308557,0.395872,0.343553,0.999,0.255222,0.0695667
136,700.328,1,5.57816,20.4975,6.03552,25.3699,0.138224,0.306626,0.408112,0.343323,0.999,0.262508,0.068327
137,692.645,1,5.62429,20.4001,5.91568,25.2917,0.140615,0.307491,0.397778,0.342536,0.999,0.255861,0.0684335
138,697.846,1,5.58733,20.3264,5.86631,25.1813,0.141758,0.299705,0.423321,0.333863,0.999,0.255252,0.0694069
139,696.695,1,5.60469,20.242,5.91806,25.0961,0.138635,0.299186,0.421187,0.334058,0.999,0.254991,0.0698193
140,695.92,1,5.60873,20.2162,6.02799,25.0918,0.136288,0.299264,0.458115,0.334666,0.998926,0.251291,0.068365
141,694.498,1,5.61705,20.3683,5.98599,25.3625,0.132837,0.29916,0.446516,0.33482,0.998846,0.259816,0.066634
142,696.788,1,5.61282,20.4112,5.88881,25.4786,0.133423,0.297768,0.43521,0.335046,0.998736,0.25636,0.0674826
143,695.143,1,5.61007,20.5196,5.89039,25.64,0.132088,0.302867,0.42419,0.339386,0.998875,0.256333,0.0674861
144,697.405,1,5.64751,20.5611,5.77465,25.6412,0.133962,0.304992,0.413449,0.343543,0.998993,0.257151,0.0684008
145,698.646,1,5.64332,20.5187,5.84414,25.6209,0.134723,0.31498,0.408396,0.352872,0.999,0.254089,0.070709
146,698.836,1,5.61218,20.329,6.02802,25.3853,0.137308,0.316244,0.438799,0.360358,0.999,0.256261,0.0689186
147,699.422,1,5.63168,20.6219,5.89021,25.7797,0.144244,0.311147,0.427689,0.3533,0.99897,0.249772,0.0709045
148,692.743,1,5.63128,20.4571,5.9606,25.5927,0.140592,0.306589,0.416859,0.349867,0.999,0.253466,0.0691092
149,688.075,1,5.6264,20.2424,6.0506,25.2839,0.137032,0.309357,0.406304,0.348368,0.999,0.257017,0.0673593
150,693.071,1,5.61839,20.1782,6.12968,25.1991,0.133562,0.309232,0.396017,0.347448,0.999,0.25983,0.068033
151,690.648,1,5.63313,20.1822,6.01136,25.2474,0.136001,0.307457,0.389343,0.344267,0.999,0.256825,0.0682358
152,693.723,1,5.60677,20.0369,6.07722,25.0221,0.139472,0.303056,0.380096,0.34269,0.999,0.257875,0.0674347
153,694.325,1,5.6052,19.9054,6.07139,24.8725,0.14059,0.298126,0.413439,0.337069,0.999,0.255979,0.0686455
154,696.57,1,5.60855,19.5487,6.1897,24.2954,0.138565,0.294729,0.410524,0.333323,0.998944,0.255369,0.068674
155,697.388,1,5.61996,19.624,6.37293,24.3672,0.138914,0.299006,0.400129,0.341308,0.998877,0.253693,0.0693737
156,697.931,1,5.6275,19.632,6.38833,24.2725,0.140746,0.297794,0.389998,0.337898,0.99898,0.254665,0.0701617
157,690.024,1,5.63797,19.9233,6.20242,24.6456,0.137182,0.304187,0.380123,0.343977,0.999,0.255461,0.0683852
158,687.147,1,5.59714,19.8683,6.22945,24.5359,0.133709,0.303059,0.417267,0.34071,0.999,0.256969,0.0666536
159,695.279,1,5.62537,19.7183,6.40959,24.3696,0.13558,0.302225,0.410181,0.34166,0.999,0.256204,0.068932
160,691.981,1,5.60632,19.6124,6.47912,24.2941,0.136719,0.304812,0.453907,0.343003,0.999,0.25366,0.0676208
161,690.683,1,5.61718,19.4948,6.43144,24.1585,0.134054,0.309188,0.451745,0.351073,0.999,0.255281,0.0664066
162,690.067,1,5.62627,19.502,6.41938,24.2756,0.135986,0.306954,0.440307,0.351222,0.999,0.254691,0.0664642
163,695.499,1,5.62718,19.6198,6.36229,24.3833,0.142003,0.310163,0.429158,0.357816,0.998863,0.25165,0.0673567
164,698.152,1,5.63736,19.559,6.45732,24.2177,0.138408,0.308296,0.418292,0.355563,0.998711,0.250623,0.0686666
165,696.042,1,5.61931,19.6381,6.37389,24.2915,0.136699,0.309735,0.431683,0.355203,0.999,0.254162,0.0676306
166,697.679,1,5.61287,19.6213,6.25253,24.2991,0.133238,0.31711,0.427548,0.364768,0.998986,0.253547,0.0681657
167,699.3,1,5.58206,19.6496,6.35227,24.317,0.134226,0.31964,0.416723,0.369242,0.998764,0.256923,0.0671149
168,702.813,1,5.58848,19.4336,6.35021,24.0801,0.136862,0.311903,0.431121,0.359893,0.998684,0.257778,0.0674778
169,697.467,1,5.61711,19.6327,6.50868,24.3631,0.133397,0.314023,0.420205,0.359501,0.999,0.255717,0.0686838
170,697.878,1,5.64076,19.7965,6.30758,24.584,0.138133,0.316543,0.409565,0.361743,0.999,0.252287,0.0704312
171,697.565,1,5.63249,19.833,6.25574,24.6332,0.136814,0.309178,0.399195,0.355153,0.998594,0.255354,0.0686478
172,697.707,1,5.61024,19.912,6.19095,24.7832,0.136396,0.31548,0.390714,0.365961,0.9989,0.262832,0.0669096
173,698.366,1,5.58725,19.9364,6.25677,24.8064,0.138029,0.314303,0.38546,0.367243,0.998548,0.260153,0.0656113
174,696.576,1,5.59681,19.9686,6.14815,24.8639,0.134534,0.319201,0.385373,0.375636,0.998543,0.262401,0.0644227
175,703.317,1,5.66719,19.9439,6.28355,24.8772,0.139217,0.31635,0.416817,0.369881,0.998423,0.257562,0.0666025
176,700.2,1,5.65829,19.9843,6.63973,24.854,0.138527,0.319005,0.427683,0.368639,0.998287,0.255258,0.0655139
177,699.347,1,5.63399,19.9526,6.70248,24.8784,0.13502,0.313085,0.434517,0.363359,0.998185,0.25754,0.0649714
178,700.411,1,5.66506,20.0767,6.67767,25.1139,0.136025,0.308831,0.423515,0.360089,0.998303,0.252783,0.0671558
179,702.986,1,5.64144,20.0191,6.66634,25.1352,0.133431,0.31247,0.4289,0.360939,0.998377,0.256807,0.0670343
180,704.794,1,5.62044,19.8006,6.49205,24.8395,0.138465,0.317151,0.426887,0.366352,0.998307,0.255567,0.0671814
181,702.653,1,5.58603,19.8108,6.25852,24.8647,0.141133,0.321596,0.416078,0.366043,0.998108,0.257317,0.0657021
182,703.575,1,5.57603,19.6863,6.19515,24.8524,0.13756,0.326417,0.470121,0.373458,0.998821,0.256096,0.0670965
183,706.997,1,5.59402,19.7208,6.40281,24.8228,0.134077,0.324454,0.497007,0.37387,0.998937,0.256397,0.0684144
184,701.154,1,5.62947,19.6531,6.5331,24.6913,0.131904,0.322247,0.484422,0.373874,0.998947,0.253392,0.0677659
185,700.877,1,5.60581,19.8187,6.63611,24.9362,0.129906,0.329136,0.500314,0.38403,0.999,0.255015,0.0671742
186,704.92,1,5.6013,19.7629,6.314,24.8854,0.134443,0.322452,0.487646,0.379605,0.99888,0.259023,0.067955
187,703.195,1,5.60132,19.8124,6.32539,24.9817,0.135156,0.325177,0.475299,0.383986,0.998998,0.261083,0.0670925
188,697.306,1,5.61356,19.7775,6.61257,24.9774,0.137688,0.317721,0.472338,0.379722,0.999,0.255301,0.0663833
189,692.451,1,5.64648,19.8341,6.68522,25.0522,0.139925,0.31624,0.460378,0.377119,0.999,0.255883,0.0650586
190,691.731,1,5.63189,19.9609,6.65482,25.221,0.138011,0.321537,0.448721,0.379078,0.999,0.254638,0.0659658
191,698.462,1,5.64763,19.8958,6.90406,25.178,0.135879,0.322369,0.450031,0.380696,0.999,0.253436,0.0686079
192,691.646,1,5.63686,19.7845,6.57988,24.9871,0.1384,0.314207,0.447992,0.371057,0.999,0.259381,0.0668707
193,704.586,1,5.6286,19.8502,6.41842,25.0809,0.141815,0.310725,0.436649,0.368131,0.999,0.254446,0.0702596
194,693.512,1,5.5845,19.6565,6.20929,24.8097,0.140106,0.303806,0.425592,0.359413,0.999,0.255428,0.0687879
195,696.518,1,5.58549,19.5419,6.50704,24.6478,0.138427,0.299782,0.45508,0.357433,0.998837,0.258374,0.0670461
196,704.057,1,5.63009,19.7398,6.31071,24.9949,0.144246,0.304471,0.465381,0.361053,0.998837,0.255385,0.0680915
197,706.636,1,5.64811,19.9576,6.47637,25.2708,0.140593,0.308067,0.47426,0.369787,0.998874,0.256279,0.0688981
198,707.122,1,5.61111,19.9224,6.64474,25.1949,0.137033,0.300364,0.490927,0.363578,0.998799,0.260387,0.067834
199,701.366,1,5.62165,19.7587,6.44482,25.0258,0.133564,0.303117,0.478497,0.366958,0.99888,0.255723,0.0679374
200,697.893,1,5.65397,19.7398,6.50301,25.0626,0.131358,0.301271,0.466381,0.366551,0.999,0.255265,0.0681378
201,697.493,1,5.6273,19.8919,6.79682,25.33,0.133046,0.293642,0.454743,0.361639,0.999,0.255658,0.0685905
202,695.452,1,5.64815,19.8077,6.54421,25.2475,0.13698,0.299059,0.443229,0.371475,0.998991,0.254489,0.0675844
203,698.478,1,5.62682,19.6427,6.48929,25.0608,0.138941,0.296703,0.447403,0.374587,0.998944,0.253623,0.0677348
204,695.829,1,5.60712,19.5703,6.40923,24.9499,0.140999,0.296097,0.443098,0.377158,0.999,0.256881,0.0667987
205,685.042,1,5.58594,19.5943,6.2582,25.0197,0.137582,0.297468,0.447421,0.379544,0.999,0.255625,0.0651073
206,698.818,1,5.60339,19.5855,6.15938,25.0407,0.14008,0.297234,0.448314,0.379833,0.998942,0.255036,0.0672185
207,708.103,1,5.62559,19.6349,6.54228,25.2159,0.136596,0.293595,0.501004,0.380187,0.998361,0.255146,0.0675594
208,699.284,1,5.63042,19.6107,6.51713,25.3106,0.134329,0.290341,0.519217,0.379318,0.99892,0.253205,0.0669988
209,695.978,1,5.60649,19.444,6.76713,25.0683,0.135507,0.291405,0.517483,0.381411,0.999,0.256372,0.0653094
210,693.399,1,5.63236,19.4595,6.98563,25.1046,0.138884,0.287247,0.50438,0.374857,0.999,0.254302,0.0657304
211,698.944,1,5.65317,19.3972,6.87486,25.0198,0.135897,0.286287,0.491609,0.374463,0.999,0.253485,0.0687143
212,699.303,1,5.65199,19.4124,6.80445,25.0242,0.137251,0.288458,0.479161,0.375218,0.999,0.251737,0.0700071
213,707.307,1,5.61646,19.3867,6.8858,24.9657,0.133776,0.293741,0.544581,0.378955,0.999,0.255274,0.0697617
214,709.133,1,5.58936,19.5067,6.5971,25.1379,0.130388,0.288638,0.531949,0.376629,0.998785,0.25809,0.0688226
215,698.1,1,5.59062,19.5821,6.64587,25.2698,0.129961,0.29285,0.570697,0.382972,0.999,0.255375,0.06708
216,701.05,1,5.5937,19.6903,6.58863,25.4733,0.126671,0.293146,0.558739,0.381497,0.998947,0.261855,0.0653815
217,703.842,1,5.6161,19.6972,6.54857,25.4123,0.134339,0.286971,0.544873,0.372545,0.998873,0.259247,0.0665941
218,704.506,1,5.60426,19.6834,6.33568,25.3955,0.132804,0.289835,0.531077,0.37442,0.998718,0.256528,0.0672619
