iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
172,269.437,1,11.1535,10.0392,35.501,45.674,0.0657077,0.0931958,0.539613,0.227912,0.558126
173,268.079,1,11.1169,9.88871,35.9657,45.8181,0.064019,0.0929759,0.562825,0.243649,0.562498
174,266.615,1,11.1641,9.27896,36.6668,46.6009,0.0634204,0.0893283,0.554271,0.264213,0.583341
175,273.236,1,11.1559,9.42836,36.1858,49.9033,0.0641617,0.0931835,0.578776,0.277588,0.606474
176,270.545,1,11.162,9.81243,35.8652,46.5099,0.0638237,0.090319,0.580755,0.27027,0.601682
177,266.698,1,11.1309,9.79812,35.8405,48.9049,0.0624698,0.0914885,0.536338,0.270306,0.648381
178,258.526,1,11.1278,9.73528,35.6833,50.9686,0.0606753,0.08741,0.578397,0.26814,0.573909
179,263.833,1,11.1328,10.0057,35.2948,50.0661,0.0618863,0.0867489,0.584743,0.275805,0.583018
180,268.892,1,11.1376,9.575,35.3667,46.8229,0.0627063,0.0905139,0.56959,0.285408,0.622909
181,264.15,1,11.1341,9.99762,36.2177,46.5939,0.0617373,0.085492,0.581374,0.279776,0.603973
182,266.377,1,11.1129,9.71536,35.5293,48.2231,0.0615193,0.0897705,0.599128,0.285555,0.613245
183,264.142,1,11.1263,10.1969,35.5019,48.2928,0.0597853,0.0902945,0.607949,0.293259,0.659377
184,264.226,1,11.1752,10.2972,35.4569,48.5409,0.0605909,0.0914722,0.62734,0.275809,0.621864
185,275.495,1,11.1944,10.8342,35.5451,46.9414,0.0631096,0.0942539,0.663257,0.284886,0.615103
186,269.927,1,11.222,10.7427,35.2815,51.505,0.0618356,0.0906824,0.702281,0.297549,0.552507
187,265.976,1,11.1604,10.5073,34.9665,48.4807,0.0614382,0.0893773,0.683896,0.285751,0.521331
188,272.129,1,11.1376,10.65,34.3702,50.9625,0.0628064,0.0917895,0.683405,0.297701,0.513097
189,259.709,1,11.202,10.6302,34.5161,51.6061,0.0602701,0.0875052,0.69745,0.285066,0.495319
190,259.098,1,11.1963,10.3692,35.07,50.2755,0.0606482,0.0905872,0.666963,0.274435,0.479338
191,264.029,1,11.1897,10.5749,34.7246,46.9928,0.0620252,0.0923002,0.667335,0.273397,0.479769
192,267.028,1,11.1219,10.4414,34.2125,47.9831,0.0642698,0.0878914,0.659366,0.253649,0.452293
193,268.288,1,11.2238,10.4719,35.1676,49.0828,0.0633819,0.0923864,0.667399,0.265114,0.50363
194,270.258,1,11.194,10.3898,35.2217,45.3184,0.0624402,0.0943504,0.694762,0.270971,0.551197
195,264.464,1,11.129,10.5535,35.3961,52.2927,0.0610329,0.0873112,0.723631,0.265583,0.536063
196,266.42,1,11.186,10.3151,35.2332,52.9997,0.0623037,0.0858402,0.723599,0.262606,0.530385
197,261.121,1,11.1802,10.2655,35.2156,52.3918,0.0607253,0.0878145,0.701001,0.258349,0.535477
198,264.56,1,11.1358,10.3784,34.8456,51.5668,0.061753,0.0829086,0.724311,0.255304,0.554852
199,263.597,1,11.1678,10.5305,34.7282,50.8705,0.0608637,0.0889303,0.708942,0.272628,0.528752
200,257.765,1,11.2136,10.8989,34.4282,47.4922,0.06037,0.0844495,0.696889,0.273739,0.491569
201,262.081,1,11.1835,11.4836,33.5874,47.5662,0.0605151,0.0899955,0.703587,0.269572,0.524151
202,260.062,1,11.2231,11.3232,34.0377,45.1772,0.060998,0.0852386,0.743703,0.259289,0.490123
203,259.671,1,11.1864,11.1721,33.9078,45.1555,0.0613235,0.0835395,0.705352,0.252653,0.507074
204,259.225,1,11.1563,10.8451,34.1625,44.8585,0.0611858,0.081591,0.664366,0.248233,0.55758
205,263.933,1,11.1396,10.7663,34.4696,46.4743,0.0613206,0.0851117,0.669945,0.255575,0.597606
206,270.751,1,11.1456,10.544,34.2766,45.875,0.0640534,0.0844432,0.662114,0.254185,0.578237
207,272.765,1,11.1949,10.1024,35.4332,48.1164,0.0649992,0.0848763,0.626407,0.270905,0.564338
208,262.736,1,11.1682,10.1541,34.649,45.0797,0.06092,0.0913255,0.665187,0.258934,0.558692
209,268.594,1,11.1515,9.94295,34.8176,46.6708,0.0621361,0.0949773,0.694338,0.255351,0.555454
210,270.719,1,11.1643,9.74585,35.2077,48.4616,0.0632718,0.099472,0.647203,0.264414,0.525079
211,267.088,1,11.1942,9.67283,35.8495,46.867,0.0636438,0.0908207,0.594774,0.255098,0.560829
212,264.421,1,11.2402,9.34844,36.3677,46.515,0.0620352,0.091564,0.595183,0.26992,0.583262
213,268.346,1,11.1964,8.95516,36.7971,50.1882,0.0652996,0.0913514,0.546013,0.258787,0.528821
214,269.596,1,11.1466,8.47623,37.0772,50.7717,0.0658203,0.0922856,0.558023,0.25072,0.517605
215,271.211,1,11.1021,8.6058,37.1762,52.5244,0.0658914,0.0838272,0.598577,0.255259,0.530152
216,278.779,1,11.0891,8.87511,36.7649,53.1861,0.0686742,0.0835097,0.58327,0.252983,0.540047
217,269.41,1,11.1411,9.03015,36.7572,48.4526,0.0637894,0.0910863,0.582937,0.269211,0.568259
218,272.44,1,11.1775,9.25313,36.2861,49.5192,0.0650573,0.0910567,0.623443,0.2642,0.545866
219,269.123,1,11.2546,9.49675,36.4498,48.1672,0.0636584,0.0989172,0.604239,0.268914,0.533207
220,268.98,1,11.2269,9.80424,36.5021,46.7704,0.0645584,0.0900201,0.620371,0.268609,0.50066
221,269.334,1,11.1723,9.56075,36.2166,49.1564,0.0633087,0.0902086,0.605903,0.289817,0.548541
222,267.603,1,11.1837,9.91442,35.7463,46.5241,0.0633896,0.0930149,0.604755,0.279043,0.505095
223,271.563,1,11.2384,10.2799,36.2712,45.3196,0.0647958,0.0900935,0.645859,0.266859,0.51477
224,261.586,1,11.2005,10.0845,35.2973,49.0079,0.0624171,0.0861713,0.652306,0.2689,0.475314
225,260.607,1,11.2273,9.9184,35.9063,46.7199,0.061002,0.0907026,0.625433,0.284927,0.512949
226,261.11,1,11.2484,10.2131,35.2656,48.6984,0.0609994,0.0892831,0.64431,0.282906,0.527642
227,274.492,1,11.2294,10.2394,35.1866,47.9167,0.0650705,0.0925816,0.6619,0.276935,0.510165
228,275.983,1,11.2766,10.4067,35.317,47.1843,0.0675532,0.0896205,0.694194,0.266107,0.430548
229,277.508,1,11.2045,10.3361,35.1351,43.6179,0.0681193,0.0897355,0.691637,0.266302,0.410805
230,283.954,1,11.2462,10.0344,35.3971,42.7118,0.0709152,0.0867281,0.697986,0.275708,0.394776
231,276.207,1,11.2674,9.93773,35.439,43.5645,0.0667082,0.0915611,0.745939,0.274202,0.414756
232,270.971,1,11.2011,10.0731,35.1926,42.2552,0.064368,0.0945716,0.700836,0.287562,0.416738
233,276.742,1,11.2118,10.0522,35.0661,41.0492,0.0666133,0.0934354,0.678282,0.295683,0.413683
234,274.078,1,11.2489,10.3629,34.4399,42.2723,0.0682345,0.0937683,0.662012,0.270664,0.359601
235,269.203,1,11.2324,10.0699,34.7549,42.2503,0.0678602,0.0933932,0.619075,0.262324,0.344819
236,267.294,1,11.2036,10.2593,35.0512,44.0417,0.0672955,0.0927946,0.611401,0.280191,0.311218
237,260.301,1,11.2491,10.2158,35.42,44.7128,0.0666229,0.0931669,0.589823,0.263118,0.298555
238,264.228,1,11.2303,9.84336,35.8193,43.5168,0.066872,0.0899446,0.632247,0.263533,0.318329
239,258.934,1,11.2349,9.51766,35.9602,42.072,0.0647966,0.0890128,0.62123,0.261363,0.350238
240,257.544,1,11.179,9.79251,35.2829,43.4443,0.0637592,0.0883915,0.62452,0.257797,0.369744
241,263.48,1,11.1748,9.88676,35.0005,42.9075,0.0648736,0.0908993,0.609746,0.27209,0.377918
242,259.391,1,11.1857,9.85076,34.9946,42.3514,0.0638962,0.0909225,0.609369,0.263811,0.378664
243,262.03,1,11.1953,9.80531,34.9547,41.5778,0.0636801,0.0914645,0.623051,0.278507,0.395277
244,271.253,1,11.2462,10.1737,35.4118,43.208,0.0663818,0.0897803,0.628829,0.292562,0.396955
245,270.945,1,11.2236,10.2804,34.6102,45.3744,0.0660914,0.0873932,0.641034,0.278705,0.432068
246,270.492,1,11.1962,10.1692,35.1233,44.5348,0.065239,0.0912607,0.663783,0.263108,0.452657
247,277.441,1,11.0961,10.4864,34.7972,45.2172,0.0661051,0.0892706,0.669036,0.278733,0.47209
248,271.928,1,11.1942,10.1275,35.141,44.3309,0.064883,0.092433,0.632254,0.28441,0.478465
249,270.997,1,11.1935,9.74763,35.5635,42.9501,0.0648839,0.0912504,0.565083,0.274673,0.53471
250,272.927,1,11.1874,9.99707,36.4564,44.1267,0.0655171,0.0916004,0.508503,0.278155,0.584161
251,269.325,1,11.2226,9.82097,36.6687,48.1116,0.0644052,0.0949992,0.497341,0.272624,0.600985
252,266.61,1,11.1615,10.2521,36.1506,45.2514,0.063115,0.0952425,0.502725,0.262736,0.621123
253,265.848,1,11.1786,10.2637,35.9123,45.0982,0.06272,0.0945039,0.518794,0.264693,0.61729
254,262.855,1,11.2026,10.1816,35.8147,43.4978,0.0635791,0.0921773,0.508596,0.259282,0.539843
255,270.898,1,11.1289,10.085,35.8787,45.6918,0.0642867,0.0905632,0.549184,0.26993,0.586784
