id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.03265,-1.18255,0.137338,0.0242731,0.583421,0.774628,1.37502,1.24675
2,-0.854173,0.570447,0.913864,0.365372,0.23709,-1.24963,0.111064,0.164496,0.309617,0.535278,1.1531,1.34745
3,-0.12077,0.0082137,0.0980874,0.0123329,0.0641677,-1.15855,0.213136,0.63535,0.47677,0.470961,1.02921,1.39824
4,-0.43471,-0.471368,0.217212,-1.05525,-0.00633924,-1.48493,-0.101169,-0.197594,0.341994,0.483331,1.24691,1.35979
5,-0.53913,0.490535,-0.159798,0.629634,-0.134832,-1.09443,0.0806598,0.08938,0.240638,0.532385,1.23465,1.1838
6,0.697634,0.0521789,0.0787866,-0.348224,0.0357929,-0.556437,0.16023,0.375452,0.426092,0.581514,1.39699,1.49515
7,-0.026966,0.126208,-0.0637679,0.968621,0.0938699,-1.29896,-0.683981,-0.305757,0.297195,0.327344,1.64329,1.90807
8,0.110021,-0.461264,1.02579,-0.416696,0.202486,-1.34488,0.0597174,0.373735,0.391937,0.489296,1.04431,1.29953
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.104062,-1.33295,0.275483,0.324087,0.360158,0.58656,1.11182,1.25549
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.439172,-1.5118,-0.287383,-0.274804,0.464371,0.458464,1.29971,1.36612
11,0.441538,0.19449,-0.261967,0.424157,0.198381,-1.19348,0.0500846,0.155565,0.352962,0.537832,1.21415,1.32311
12,-0.667025,0.163058,0.861324,-0.366055,-0.0340886,-1.03676,0.254991,0.189978,0.231018,0.603844,1.23716,1.19059
13,-0.121084,0.232963,-0.570196,-0.204486,0.0206638,-1.15343,0.086238,0.0697136,0.293922,0.482356,1.21444,1.34367
14,-0.371916,1.01931,0.11455,0.47153,0.216192,-1.24293,-0.416549,-0.227678,0.167683,0.389935,1.35848,1.52812
