rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN,logtWTKG,tCLCRMLMIN
1,1,-0.215948811890816,-0.421383243890624,0.279832867940644,-0.335653560610651,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
2,1,-0.221253212871066,-0.205615820514087,0.113350420925634,-0.181355961844826,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
3,1,-0.263628136830423,-0.439388902137459,0.571369029688968,-0.345071507661182,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
4,1,-0.185058931733974,-0.132912633394073,0.095133219881413,-0.106834955220145,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
5,1,-0.180299413387932,-0.0956343747969876,0.249496422985955,-0.0821385039726144,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
6,1,-0.185401396944387,-0.285847018000173,0.293841028615403,-0.208252864479432,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
7,1,-0.183396608799057,-0.445283202520061,0.646470623766895,-0.373383794169868,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
8,1,-0.278424051739259,0.0467946853960789,-0.22779547321199,0.0432540893696115,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
9,1,-0.167314856346911,-0.164012496676381,0.0373480470333233,-0.124508497644235,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
10,1,-0.196180735432601,-0.322145052738523,0.0210298138225399,-0.254093657379801,97.5,57,-0.389960921572199,-0.0840831172105414,0.677083333333333
1,2,-0.233142495346304,0.0494996922062872,-0.140362143763659,0.0379804006473608,125.1,82,-0.140699882103135,0.279584862219162,0.86875
2,2,-0.184567794924376,-0.163571413347244,0.543150836623356,-0.127874860705972,125.1,82,-0.140699882103135,0.279584862219162,0.86875
3,2,-0.216744063912731,0.267557251042983,-0.509887900579343,0.198210191261923,125.1,82,-0.140699882103135,0.279584862219162,0.86875
4,2,-0.153734004578202,0.121611414695217,0.230831647816386,0.0809305669139339,125.1,82,-0.140699882103135,0.279584862219162,0.86875
5,2,-0.230891088388613,0.0494653201395931,0.196180455521842,0.0328457034836779,125.1,82,-0.140699882103135,0.279584862219162,0.86875
6,2,-0.189147969673993,0.0131763542923598,0.840776341193284,0.00773043366788474,125.1,82,-0.140699882103135,0.279584862219162,0.86875
7,2,-0.220844278711288,0.279932265542143,-0.387042896014062,0.237552560754814,125.1,82,-0.140699882103135,0.279584862219162,0.86875
8,2,-0.170166748620497,0.250141757644132,-0.11403622222861,0.189945906850551,125.1,82,-0.140699882103135,0.279584862219162,0.86875
9,2,-0.213085755267483,0.00507702539868972,0.206107768674553,-0.00283680753931006,125.1,82,-0.140699882103135,0.279584862219162,0.86875
10,2,-0.183063329766755,0.00954755526907866,0.445524657555339,-0.0157592993368608,125.1,82,-0.140699882103135,0.279584862219162,0.86875
1,3,0.231491737595863,0.174293907747941,-0.00374284377798184,0.136329439625461,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
2,3,0.234152918979413,0.0463543180722068,0.440381818907003,0.0344270794228941,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
3,3,0.201087600489108,0.127851921147479,-0.194619266664505,0.104416389799818,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
4,3,0.232414532365572,0.17745672486977,-0.114417650068536,0.152080069982192,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
5,3,0.189690083133227,0.103886707268699,0.111254085346749,0.076624046135518,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
6,3,0.194686932837981,0.195341950395166,-0.150945626021676,0.17274050135363,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
7,3,0.217307807761564,0.248659783571649,-0.360149868477818,0.204520958500494,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
8,3,0.214612541436591,0.0595892813208566,0.208649896076898,0.0430498099613173,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
9,3,0.253109253835533,0.0674302359792077,0.367707458130936,0.0568573337640196,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
10,3,0.219176551400118,0.242371981042841,-0.222333780078133,0.189464088584904,184.9,60,0.250001838817079,-0.0327898228229908,1.28402777777778
1,4,0.150841254927169,-0.226623086794605,0.00654203556966165,-0.186701925373036,134.3,62,-0.0697371960468086,0,0.932638888888889
2,4,0.139938656823824,-0.487268928207532,0.841962801860435,-0.398464542744125,134.3,62,-0.0697371960468086,0,0.932638888888889
3,4,0.155908549692765,-0.495921347752989,0.848060181398363,-0.378088284781995,134.3,62,-0.0697371960468086,0,0.932638888888889
4,4,0.0769216148799451,-0.0358202502029256,-0.855333460457926,-0.0104397928477711,134.3,62,-0.0697371960468086,0,0.932638888888889
5,4,0.152539946105119,-0.371779969425865,0.716208744287875,-0.28525485758411,134.3,62,-0.0697371960468086,0,0.932638888888889
6,4,0.118095615239335,-0.406786504722969,0.445407549037706,-0.32962369505147,134.3,62,-0.0697371960468086,0,0.932638888888889
7,4,0.101686423992199,0.0653733479689712,-0.851739607041866,0.0522074367436278,134.3,62,-0.0697371960468086,0,0.932638888888889
8,4,0.117686599306847,-0.0284735930282783,-0.600613843490654,-0.0111940559477124,134.3,62,-0.0697371960468086,0,0.932638888888889
9,4,0.127605751728207,-0.597465105471862,1.05170288595245,-0.492007336721353,134.3,62,-0.0697371960468086,0,0.932638888888889
10,4,0.132592002597206,-0.561683239277554,0.987064334018079,-0.452266290925379,134.3,62,-0.0697371960468086,0,0.932638888888889
1,5,-0.0377962868720102,0.160102459851944,0.257026614637784,0.125730481947903,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
2,5,-0.0327727508381597,0.00563509057544303,0.792637817153558,0.0171710120383325,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
3,5,-0.0436333255194328,0.1070409953445,0.222446700481677,0.0834516792624432,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
4,5,-0.0542095902313682,-0.0365561356781116,0.371068717395143,-0.0383736734175884,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
5,5,-0.0450375183383805,0.121426197886781,0.482610410194475,0.0851566264922651,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
6,5,-0.0606902742619472,0.103746723198253,0.411927900466701,0.0662561368614501,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
7,5,-0.0432452112137304,0.0785555382513112,0.0040310248132428,0.0600096905902696,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
8,5,-0.00275065836661002,0.221601002209417,0.384549442516673,0.174577896972776,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
9,5,-0.0162144662619926,0.176941936173788,0.231658809561062,0.148962517263325,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
10,5,-0.0126590720893724,0.0276334227543919,0.194224752965715,0.0133052955010699,100.7,67,-0.357667499851484,0.0775582343458744,0.699305555555556
1,6,0.310403452727561,0.449607741149335,1.29679013204561,0.354102498645646,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
2,6,0.285783377941015,0.317373870266182,1.33398860457602,0.270131901441289,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
3,6,0.280132978001926,0.345748213873689,1.23554454095178,0.273798619395917,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
4,6,0.245290773613591,0.405879826690742,0.685451366649307,0.339181369209567,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
5,6,0.256198262920356,0.575634752957921,0.245140984748029,0.456126300989508,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
6,6,0.321232083552407,0.339715258150762,1.16927123170973,0.275125467948243,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
7,6,0.269605593852721,0.519202624779969,0.376425350615034,0.423885330668705,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
8,6,0.293753022810072,0.456732342764447,0.722028137690682,0.34803466188074,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
9,6,0.287291791339528,0.612013093186828,0.335720721286324,0.492125357793317,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
10,6,0.27996289489979,0.440173725344949,0.852798684511986,0.337955759783304,140.2,61,-0.026743324975511,-0.0162605208717803,0.973611111111111
1,7,0.276216945992575,-0.570988431689011,-0.752427019409327,-0.442600247616358,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
2,7,0.243970115453796,-0.42991608647304,-1.10001751706851,-0.362288291109927,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
3,7,0.255103877796596,-0.563741001756981,-0.7905093499912,-0.440931130927387,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
4,7,0.288979442647696,-0.481940766111781,-0.819351056655982,-0.386343025262062,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
5,7,0.267321812519533,-0.53446030464798,-0.884137860842025,-0.437560189453356,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
6,7,0.235027857969614,-0.455722848672044,-1.0755856521401,-0.358091396955205,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
7,7,0.264765056938718,-0.535279409000477,-0.993405925619154,-0.443093805476946,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
8,7,0.267933492043549,-0.494103654886529,-0.867394433436781,-0.390528789099203,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
9,7,0.281303687225266,-0.480630832632556,-0.678748493227146,-0.383077834786672,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
10,7,0.259469164423333,-0.5743208257379,-0.753866224423248,-0.441342319169043,185.4,57,0.252702353555754,-0.0840831172105414,1.2875
1,8,-0.507192650358942,-0.173559063281361,0.418813302478551,-0.115012933447807,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
2,8,-0.508289917264371,0.0792000707677231,-0.243211354547884,0.0509407810925162,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
3,8,-0.474332241108563,0.191012677852907,-0.226970710105063,0.155979203183876,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
4,8,-0.536164574104716,-0.0973755182412465,-0.168729643842433,-0.0661034401816891,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
5,8,-0.48369375009456,-0.268323352940862,0.762541289365935,-0.213578903004402,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
6,8,-0.449823792081411,0.15371766137738,-0.0304295669578574,0.125764988996786,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
7,8,-0.503576643399897,0.0112608570685633,-0.139007666463332,0.0138183376826959,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
8,8,-0.519402692815802,0.0911566089124317,-0.1450738388709,0.0751953849708402,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
9,8,-0.499646390316921,-0.170089759236539,0.606825111113638,-0.138685896912465,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
10,8,-0.518879710873471,0.0779967199735151,-0.365932345594835,0.0548063791524842,198.2,84,0.319463322319887,0.303682413798222,1.37638888888889
1,9,-0.0302815026375184,0.0644691115294257,-0.0269744575781183,0.0611364613735367,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
2,9,-0.00749315848183154,0.00749934150516959,0.0134702594865536,0.00336537461370569,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
3,9,-0.0182604944308509,-0.0326876348963182,0.160053214477332,-0.0183955621700028,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
4,9,-0.00988946698221996,0.145399609369517,0.156817830614861,0.126125935782446,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
5,9,-0.00199308396747738,-0.0361185345361845,0.384080428891223,-0.0381858076905702,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
6,9,0.0154721079174543,-0.0168149550132401,0.661465017075215,-0.0103657980214853,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
7,9,-0.00711889582478844,-0.167716523907554,0.603390230542395,-0.138404401117405,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
8,9,0.0225606143089838,-0.128395117143296,0.681741966449344,-0.0864715761732059,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
9,9,-0.0082483874274455,0.00977755954161469,0.168114308138284,0.0252478345046298,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
10,9,-0.0124672302098502,0.0272283671401427,0.259903545384213,0.0241404017773701,107.9,67,-0.288608427311912,0.0775582343458744,0.749305555555556
1,10,0.119698324632274,-0.23801030085621,-0.814835900358349,-0.199901051144358,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
2,10,0.0806819564137025,-0.201694860575454,-1.23245965654646,-0.136359829598003,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
3,10,0.0776735542235471,-0.115421189322916,-1.52591170546986,-0.0901370713422907,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
4,10,0.129061452049382,-0.294617076326128,-0.136466328672261,-0.239373330718923,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
5,10,0.0994449066223247,-0.133158514302544,-1.19408827271531,-0.084469351734591,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
6,10,0.16353420202899,-0.10048516265877,-0.671599098046694,-0.0933410937313269,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
7,10,0.1427113792253,-0.0589950074192974,-1.24812347771343,-0.0695419617524479,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
8,10,0.131914803276946,-0.0493043807352973,-0.794320440452752,-0.0148187916422514,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
9,10,0.159097337742253,-0.0589818908488925,-0.844501081521183,-0.058118575284129,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
10,10,0.132703306199753,-0.0777934924767082,-1.32681540467695,-0.0692798991641553,126.7,52,-0.127991212248907,-0.175890666463664,0.879861111111111
1,11,0.567341591212288,0.0958362485978061,0.017573812562276,0.0809248738915182,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
2,11,0.561133306808516,0.262112824251155,-0.457900330344674,0.21058234749006,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
3,11,0.56162382475885,-0.159514947546876,0.80527176440621,-0.140786383155019,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
4,11,0.55235107847637,0.195070209544107,-0.171988797353438,0.139278607991823,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
5,11,0.587945269010582,-0.0207507217856747,0.464287457672438,-0.0218073245764314,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
6,11,0.585261334124871,0.193675818517132,0.0736976122659262,0.145106272427247,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
7,11,0.627976450030614,-0.111675610047517,0.708167866582973,-0.0738038207767014,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
8,11,0.575450922261332,0.175717303922418,-0.29064527188012,0.140835807161787,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
9,11,0.563092027374473,-0.103614987672593,0.464574707639497,-0.065352625339247,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
10,11,0.565225675698837,0.259232704672091,-0.441533845065132,0.207715075659877,143.8,55,-0.00138985428905419,-0.119801199812621,0.998611111111111
1,12,0.367071789253682,0.373763404664535,0.028553624239642,0.291873740169328,161.1,53,0.112211990606928,-0.15684247149297,1.11875
2,12,0.348380783713714,0.223877582275316,0.0685936058297302,0.199675694189873,161.1,53,0.112211990606928,-0.15684247149297,1.11875
3,12,0.337338577358744,0.0645737529376596,0.47879143049394,0.0546974695829419,161.1,53,0.112211990606928,-0.15684247149297,1.11875
4,12,0.347523012771676,0.128697131180116,0.291546501828941,0.117590013325212,161.1,53,0.112211990606928,-0.15684247149297,1.11875
5,12,0.334036299008787,0.302945037076265,-0.205705695154238,0.236199435587286,161.1,53,0.112211990606928,-0.15684247149297,1.11875
6,12,0.339666968944278,0.17778863237968,0.563028419969862,0.135039720841388,161.1,53,0.112211990606928,-0.15684247149297,1.11875
7,12,0.353960836580835,0.142764438166864,0.205303824580509,0.114631472431114,161.1,53,0.112211990606928,-0.15684247149297,1.11875
8,12,0.384835243596038,0.120198041369942,0.499527943784512,0.0976611810376301,161.1,53,0.112211990606928,-0.15684247149297,1.11875
9,12,0.300870333261821,0.225850886103256,0.0114775822353649,0.164346509217474,161.1,53,0.112211990606928,-0.15684247149297,1.11875
10,12,0.307201809383315,0.197636481001931,0.151815785037894,0.16072963181891,161.1,53,0.112211990606928,-0.15684247149297,1.11875
1,13,0.392241399626469,0.0829458397164961,0.222736765473018,0.0810768153717394,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
2,13,0.368348367346022,0.0135789237315874,0.173567214582513,-0.00890775985692384,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
3,13,0.364175127466278,-0.248202070589948,1.11709177713277,-0.212359206338438,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
4,13,0.369060708882962,-0.008658584358378,0.581394332489592,-0.00165184478829226,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
5,13,0.390795948782585,0.162631775014274,0.164173457673394,0.122871856489097,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
6,13,0.383176924316695,-0.0148397227209859,0.472414333371106,-0.0292804620501436,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
7,13,0.320775987465833,0.13580085987292,0.0839211381273894,0.115622925379697,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
8,13,0.33597908856519,-0.124731571636124,0.165490630752438,-0.103897148217555,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
9,13,0.350403435893079,0.0124269242685833,0.323144770840958,-0.0110729320867759,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
10,13,0.392368098275701,0.0310516043239782,0.399399363096424,0.0322891620319311,189.2,52,0.272991357041777,-0.175890666463664,1.31388888888889
