id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.34212,-0.868503,0.103655,-0.592125,0.65528,0.728779,1.27848,1.06411
2,-0.854173,0.570447,0.913864,0.365372,0.085728,-0.683419,0.012547,-0.346287,0.371268,0.545084,1.15059,1.33222
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.174657,-0.640406,0.199745,-0.000779938,0.582315,0.505706,0.853585,1.22171
4,-0.43471,-0.471368,0.217212,-1.05525,-0.332557,-0.880232,-0.297425,-0.221179,0.617021,0.421112,1.1716,1.56607
5,-0.53913,0.490535,-0.159798,0.629634,-0.60668,-0.634817,0.120681,-0.0961604,0.749336,0.597081,1.11751,1.32529
6,0.697634,0.0521789,0.0787866,-0.348224,-0.179305,-0.186836,0.203181,0.0734577,0.542269,0.708336,1.43083,1.35362
7,-0.026966,0.126208,-0.0637679,0.968621,-0.126755,-0.672487,-1.1684,0.305672,0.456396,0.244577,1.04452,1.74345
8,0.110021,-0.461264,1.02579,-0.416696,-0.185183,-0.72182,-0.077463,0.212464,0.651987,0.412314,0.853849,1.50667
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.335054,-0.832407,0.24466,-0.316698,0.550221,0.621855,1.10599,1.16403
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.744829,-0.953047,-0.575233,-0.305332,0.489594,0.455504,1.10228,1.40419
11,0.441538,0.19449,-0.261967,0.424157,-0.0675886,-0.555761,-0.111884,-0.0982336,0.625272,0.423914,1.12191,1.36235
12,-0.667025,0.163058,0.861324,-0.366055,-0.387218,-0.628545,0.357337,-0.30361,0.639059,0.661457,1.14156,1.20959
13,-0.121084,0.232963,-0.570196,-0.204486,-0.220339,-0.663323,0.0770933,-0.382719,0.527138,0.578076,1.12899,1.30827
14,-0.371916,1.01931,0.11455,0.47153,-0.130928,-0.640797,-0.613393,0.130649,0.595409,0.308068,1.00775,1.72047
