rep,id,eta_Cl,eta_V1,eta_Q,eta_V2,CLCRMLMIN,WTKG,logtCLCRMLMIN
1,1,-0.490931756888381,-1.3068449496101,-0.214886669918918,-0.139120573575428,97.5,57,-0.389960921572199
2,1,-0.386022747942035,-1.30494473057427,-0.694358996549869,-0.150882150823383,97.5,57,-0.389960921572199
3,1,-0.458355143813809,-1.51065825787189,0.200383009564351,-0.12815908004161,97.5,57,-0.389960921572199
4,1,-0.43220092265827,-1.41007601276334,-0.0083780035884844,-0.0927582607632987,97.5,57,-0.389960921572199
5,1,-0.430059281796329,-1.42467210126552,-0.029519152087422,0.118850953402672,97.5,57,-0.389960921572199
6,1,-0.421810237011103,-1.38676042519433,0.292213880741951,-0.333291038354458,97.5,57,-0.389960921572199
7,1,-0.432056376360584,-1.99938642067131,0.208754204101821,-0.401449846312678,97.5,57,-0.389960921572199
8,1,-0.443788587112789,-1.43619140039641,-0.203751970917791,-0.357826562188038,97.5,57,-0.389960921572199
9,1,-0.446507117030879,-1.31700843308473,0.373349875802028,-0.0295904476344782,97.5,57,-0.389960921572199
10,1,-0.422976113245787,-1.43719599969284,0.850460146145646,-0.238312318297869,97.5,57,-0.389960921572199
1,2,0.350489772743004,-1.20398589787082,-0.181014276554079,0.152094212113128,125.1,82,-0.140699882103135
2,2,0.357298569221079,-1.27172242525295,0.0729332042036801,-0.166348792469403,125.1,82,-0.140699882103135
3,2,0.309450459200065,-1.21356317195741,-0.294415622440277,-0.386467034677814,125.1,82,-0.140699882103135
4,2,0.340107119529252,-1.22126116541987,-0.176701836865112,-0.101438687440887,125.1,82,-0.140699882103135
5,2,0.295849475598155,-1.1080123258395,-0.594594800523456,-0.305020611980507,125.1,82,-0.140699882103135
6,2,0.311734431824737,-1.17067191241011,-0.626861802750416,-0.172588304750671,125.1,82,-0.140699882103135
7,2,0.31884075615966,-1.07800970668043,-0.253422419355683,-0.125275902635376,125.1,82,-0.140699882103135
8,2,0.304146466381847,-1.16086259852375,-0.207138321753692,-0.390317229279082,125.1,82,-0.140699882103135
9,2,0.32660014933754,-1.30066607562801,0.186684774561024,-0.254558865254179,125.1,82,-0.140699882103135
10,2,0.353935773664343,-1.07004014770208,-0.0533467246144318,-0.281318426571452,125.1,82,-0.140699882103135
1,3,0.0294636433948699,-1.2029395590927,-0.148765519972067,-0.0628190081681979,184.9,60,0.250001838817079
2,3,0.035183360833317,-1.10039555676896,-0.0215440521513019,0.0218192333536208,184.9,60,0.250001838817079
3,3,0.0754775254241963,-1.16496432546629,-0.0796516995345685,-0.123901201116377,184.9,60,0.250001838817079
4,3,0.0172769281035211,-1.08779314508436,-0.297952114475488,0.019896145293509,184.9,60,0.250001838817079
5,3,0.0268032804081198,-1.17868247239289,0.117877517587315,0.0530137755427125,184.9,60,0.250001838817079
6,3,0.00640281761686421,-1.21426826931035,-0.178408816408332,-0.0800389501120831,184.9,60,0.250001838817079
7,3,0.0153661045073642,-1.21077004764919,-0.144850709947895,-0.129090326091507,184.9,60,0.250001838817079
8,3,0.0179391604119143,-1.17046212394283,-0.215856702551658,-0.0565992861719242,184.9,60,0.250001838817079
9,3,0.0104761963617592,-1.08610186920042,-0.0611494787327766,-0.156880890967508,184.9,60,0.250001838817079
10,3,0.00198132769811251,-1.02041042988507,-0.333386176190744,0.340185641476957,184.9,60,0.250001838817079
1,4,0.0599823564106953,-1.31340316068498,-0.468645468028419,-0.530695382745044,134.3,62,-0.0697371960468086
2,4,0.000333916555939132,-1.57760615236808,-0.103689928145763,-0.439162280189722,134.3,62,-0.0697371960468086
3,4,0.00971681765746344,-1.41203415763381,-0.568416152524811,-0.061010885683571,134.3,62,-0.0697371960468086
4,4,0.0241099631678691,-1.48112059622275,-0.334197754386403,-0.518957849698063,134.3,62,-0.0697371960468086
5,4,-0.00741697052334957,-1.37764037455926,-1.0737600806237,-0.165994688644689,134.3,62,-0.0697371960468086
6,4,-0.0181180911831488,-1.4242676139302,-0.87023997338965,-0.503454415355893,134.3,62,-0.0697371960468086
7,4,0.0366320897235503,-1.35738931482645,-1.03981731077589,-0.250906522732295,134.3,62,-0.0697371960468086
8,4,-0.00199257751754495,-1.36855512300645,-0.953953190630229,-0.0762498876723994,134.3,62,-0.0697371960468086
9,4,0.00371343342169385,-1.40206416248106,-0.386427957166705,-0.159676967594588,134.3,62,-0.0697371960468086
10,4,-0.0480595448799087,-1.43718310110629,-0.944248116684617,-0.248116816793742,134.3,62,-0.0697371960468086
1,5,0.0908620436896331,-1.05834330686321,-0.353461429650953,-0.0968711713502519,100.7,67,-0.357667499851484
2,5,0.0955910327116741,-1.20532806982728,0.534374588251934,-0.0961944857302955,100.7,67,-0.357667499851484
3,5,0.101622623848534,-1.04600565975083,-0.00332390554652323,-0.0519640865453488,100.7,67,-0.357667499851484
4,5,0.0865171254731646,-1.11645807850921,0.0508279115022025,-0.0266737682619638,100.7,67,-0.357667499851484
5,5,0.0837474609259047,-1.29192516041569,0.368296658546764,-0.319626771724012,100.7,67,-0.357667499851484
6,5,0.0475510849718774,-1.18016594029407,0.131478524672306,-0.171364039388366,100.7,67,-0.357667499851484
7,5,0.0918260177733387,-1.0887729604384,-0.295725947286735,-0.222132951271041,100.7,67,-0.357667499851484
8,5,0.0863759171268817,-1.0622358758141,-0.3708063146468,-0.0839403753316465,100.7,67,-0.357667499851484
9,5,0.0795535492809327,-1.0914394242082,-0.23114702992527,-0.197473739562753,100.7,67,-0.357667499851484
10,5,0.0681728141208396,-1.18721199677544,-0.0827961345092827,-0.0445254892623618,100.7,67,-0.357667499851484
1,6,0.122548752051463,-0.683404035684684,0.334384231539193,-0.339597658842943,140.2,61,-0.026743324975511
2,6,0.118378218651747,-0.954687676464252,0.100657066126102,-0.237986308205474,140.2,61,-0.026743324975511
3,6,0.183119705233646,-0.506849912702209,0.288471663139734,-0.086464165504001,140.2,61,-0.026743324975511
4,6,0.106793368786056,-0.637941919094158,0.356895704925889,0.0362362385912635,140.2,61,-0.026743324975511
5,6,0.169352193126537,-0.749073306504422,0.898977796530817,0.0871743456549612,140.2,61,-0.026743324975511
6,6,0.132326505411006,-0.797065484311411,-0.45010979449192,-0.328761716601726,140.2,61,-0.026743324975511
7,6,0.0992916638935239,-0.779475391666415,0.432739893991213,-0.0953043166123549,140.2,61,-0.026743324975511
8,6,0.15132850012091,-0.703045938327086,-0.324981481775213,-0.362167007815835,140.2,61,-0.026743324975511
9,6,0.134436867989348,-0.745066335076929,0.282026238930516,0.20862202672599,140.2,61,-0.026743324975511
10,6,0.189020058547246,-0.75461898917906,0.147775633355982,-0.0505368471557324,140.2,61,-0.026743324975511
1,7,-0.000424124504150018,-1.86813290078575,-0.723167416025772,-0.291811489601379,185.4,57,0.252702353555754
2,7,-0.0918830387617646,-1.96863025655691,-0.884430994678854,-0.161894616012848,185.4,57,0.252702353555754
3,7,-0.035356585627261,-1.86894400447819,-0.818350217993005,-0.400092997955681,185.4,57,0.252702353555754
4,7,-0.0178524019482577,-1.87893285412992,-0.661465311879574,-0.661651757631303,185.4,57,0.252702353555754
5,7,-0.0443929219517344,-1.83705341973482,-0.82290970870028,-0.313055422139185,185.4,57,0.252702353555754
6,7,-0.0549606303093552,-1.93750321373788,-0.756595762167653,-0.441574120271909,185.4,57,0.252702353555754
7,7,-0.0738196635318996,-1.93906880580278,-0.840946156720244,-0.1387433209606,185.4,57,0.252702353555754
8,7,-0.0225708950350797,-1.74896952182541,-0.891554348665904,-0.375706348038537,185.4,57,0.252702353555754
9,7,-0.039821074258265,-1.94076805177646,-0.826036354269391,-0.485312954165816,185.4,57,0.252702353555754
10,7,-0.0714390811217357,-1.86392671489271,-0.910036790598312,-0.415683087511234,185.4,57,0.252702353555754
1,8,0.0121672754286622,-1.38015246250721,-0.245312165469101,0.0939246025883786,198.2,84,0.319463322319887
2,8,0.0107176263633019,-1.4250726737886,-0.200592832503899,-0.195242271650598,198.2,84,0.319463322319887
3,8,0.0779288924666177,-1.14986299127698,-0.238638491521497,0.01137184882415,198.2,84,0.319463322319887
4,8,0.0354257063162942,-1.31998901741021,-0.423390733503809,-0.33843909911391,198.2,84,0.319463322319887
5,8,-6.16554329965413e-5,-1.41690819864907,-0.19080811991555,0.059118492147668,198.2,84,0.319463322319887
6,8,0.0488910761856151,-1.30991056982997,-0.168740731671533,-0.334297112693282,198.2,84,0.319463322319887
7,8,0.0284428463503485,-1.30639888177592,-0.365766452549968,-0.18244068737608,198.2,84,0.319463322319887
8,8,0.0473027938919006,-1.34430551365457,-0.077571617314673,-0.319431021201108,198.2,84,0.319463322319887
9,8,-0.00707396474929943,-1.49964573542353,-0.2265244918231,-0.200321970657827,198.2,84,0.319463322319887
10,8,0.0380078362972141,-1.21601988005601,-0.601883930470133,-0.0684483277640864,198.2,84,0.319463322319887
1,9,0.120983006980572,-1.31603681238365,0.270983551544953,-0.091104392913283,107.9,67,-0.288608427311912
2,9,0.134316739128395,-1.28849460807783,0.281925562459339,0.235843311875261,107.9,67,-0.288608427311912
3,9,0.0928817455777822,-1.35910904623455,0.220413589669778,-0.00553292384116959,107.9,67,-0.288608427311912
4,9,0.105273320735102,-1.35925143254532,0.298861409369321,-0.128937368002715,107.9,67,-0.288608427311912
5,9,0.0935946009736219,-1.37183212468474,0.256272966189045,-0.101858603949293,107.9,67,-0.288608427311912
6,9,0.105703734938774,-1.44578565176605,0.207197868325401,-0.158701090068641,107.9,67,-0.288608427311912
7,9,0.145133566314158,-1.22341871117129,0.227183452456043,-0.00245055416889075,107.9,67,-0.288608427311912
8,9,0.120753888029914,-1.37493568923597,0.381958649880488,-0.00598253196499897,107.9,67,-0.288608427311912
9,9,0.0870870554731143,-1.39347587541463,0.287229251313054,-0.346315521680834,107.9,67,-0.288608427311912
10,9,0.0498018876657174,-1.38636989776275,-0.214197389048597,-0.302946837773595,107.9,67,-0.288608427311912
1,10,-0.35568121717076,-1.61744931135055,-0.603539214895564,-0.453976607076949,126.7,52,-0.127991212248907
2,10,-0.369648152456156,-1.5050617718168,-1.34383153419384,-0.297914313889326,126.7,52,-0.127991212248907
3,10,-0.282654205803348,-1.33194813089289,-0.668789068848606,-0.148733910005721,126.7,52,-0.127991212248907
4,10,-0.361580483804052,-1.5079344236129,-1.1098445151095,-0.681244363233505,126.7,52,-0.127991212248907
5,10,-0.376328892397895,-1.60759827612697,-1.05997752751307,-0.386305910203894,126.7,52,-0.127991212248907
6,10,-0.331198032538361,-1.52151889309754,-0.857332546680511,-0.22770395872608,126.7,52,-0.127991212248907
7,10,-0.352373464469833,-1.33055656930059,-1.33202408582597,-0.240466792307174,126.7,52,-0.127991212248907
8,10,-0.343818728257889,-1.67693641841073,-0.391854535959272,-0.600682846612944,126.7,52,-0.127991212248907
9,10,-0.338550823745927,-1.47678251359259,-1.0588373250046,-0.256508944040875,126.7,52,-0.127991212248907
10,10,-0.350629055871649,-1.42780136307178,-1.01461421651022,-0.552561915940565,126.7,52,-0.127991212248907
1,11,0.190099108512722,-1.22558995694978,-0.139357557890459,-0.270837799028658,143.8,55,-0.00138985428905419
2,11,0.217772037518365,-1.04346749793022,0.370343477054414,-0.259686464539837,143.8,55,-0.00138985428905419
3,11,0.155353502774175,-1.14301707826806,-0.572784296477377,-0.194417289571189,143.8,55,-0.00138985428905419
4,11,0.192157911478497,-1.14883312974746,-0.24228807621579,-0.595866622651199,143.8,55,-0.00138985428905419
5,11,0.194477158539266,-1.04712782035002,-0.396288953996646,-0.463919006196792,143.8,55,-0.00138985428905419
6,11,0.189022634084506,-1.14508110674405,-0.410130331443902,-0.168447355866154,143.8,55,-0.00138985428905419
7,11,0.181032504460179,-1.13108243727144,-0.736442230950297,-0.283316308934452,143.8,55,-0.00138985428905419
8,11,0.195289379991045,-1.07590724948755,-0.388791548756446,-0.0796364260774813,143.8,55,-0.00138985428905419
9,11,0.218518766906278,-1.08091333909566,-0.248327850665778,0.0169907656381675,143.8,55,-0.00138985428905419
10,11,0.205233799859192,-1.01195290240604,-0.0142001386819639,-0.303065544929754,143.8,55,-0.00138985428905419
1,12,-0.122141932600629,-1.09312156090928,-0.141767137170807,0.0549681518787258,161.1,53,0.112211990606928
2,12,-0.141045308096524,-1.01813191311418,0.211589797864706,0.0436089471126511,161.1,53,0.112211990606928
3,12,-0.139077334724981,-1.02373946808224,-0.173465390754252,0.0620626623569006,161.1,53,0.112211990606928
4,12,-0.0781492198149637,-0.890148345960106,-0.0732349616829874,-0.193217174142525,161.1,53,0.112211990606928
5,12,-0.132072886520082,-0.945512249432883,-0.249244295191529,-0.0462627474375356,161.1,53,0.112211990606928
6,12,-0.117410701405762,-0.917373149396643,-0.262569284216706,0.187367605207464,161.1,53,0.112211990606928
7,12,-0.177163752056641,-1.17962513341466,-0.174871404432228,-0.321002582262071,161.1,53,0.112211990606928
8,12,-0.122311289244707,-1.1613486076593,0.234691595111303,0.100945460385391,161.1,53,0.112211990606928
9,12,-0.191122630795673,-1.26060939881426,-0.163383728976685,0.304277587105702,161.1,53,0.112211990606928
10,12,-0.157571905173761,-0.995507436322873,-0.157275082686933,-0.0251496756734983,161.1,53,0.112211990606928
1,13,-0.14606758018533,-0.981807793427973,-0.949629277811562,-0.29056396587077,189.2,52,0.272991357041777
2,13,-0.128350250517103,-1.13282059015772,0.0669529675816082,-0.0376577161360612,189.2,52,0.272991357041777
3,13,-0.173161212489278,-1.19280334691231,-0.15223396589717,-0.176294905470325,189.2,52,0.272991357041777
4,13,-0.1680272263714,-1.20701550988465,0.0565035805810761,-0.617484724994816,189.2,52,0.272991357041777
5,13,-0.181297381294948,-1.33154988390059,0.0941136858423006,-0.188812637675023,189.2,52,0.272991357041777
6,13,-0.12873849788586,-1.06838984615491,-0.0645497756803096,-0.48507523174514,189.2,52,0.272991357041777
7,13,-0.116136571462053,-1.19994007277683,0.523382009808316,-0.0875342812353559,189.2,52,0.272991357041777
8,13,-0.182557409190558,-1.21150052438606,0.0427459816059256,-0.199515832776427,189.2,52,0.272991357041777
9,13,-0.162338283829098,-1.20513236987779,-0.0594573274128234,-0.103170743372097,189.2,52,0.272991357041777
10,13,-0.142437221227526,-1.24671050753509,0.337240410487178,-0.0455928450422455,189.2,52,0.272991357041777
1,14,0.269714235485542,-1.13694442347665,-1.30435475021299,-0.346141408634615,119.8,60,-0.183989613894652
2,14,0.291593439300313,-1.20160239076405,-1.51462196996215,-0.275441430507486,119.8,60,-0.183989613894652
3,14,0.250824061736035,-1.25050714051274,-1.25754620624916,-0.331778328749873,119.8,60,-0.183989613894652
4,14,0.27201926906951,-1.22029357777309,-1.40566275028408,-0.501103160181065,119.8,60,-0.183989613894652
5,14,0.302747890112328,-1.13086731984594,-1.62506142538888,-0.0413840531104666,119.8,60,-0.183989613894652
6,14,0.268648105518865,-1.21249977312127,-1.05808052894461,-0.0137636236250464,119.8,60,-0.183989613894652
7,14,0.291948862211819,-1.10448660608282,-1.41844633518307,-0.18010311392288,119.8,60,-0.183989613894652
8,14,0.290484606370114,-1.23862792460282,-0.958428017885204,-0.123962390431753,119.8,60,-0.183989613894652
9,14,0.240032467362191,-1.21116594755994,-1.65083730089935,-0.415999413708761,119.8,60,-0.183989613894652
10,14,0.280641184547145,-1.24247737410327,-1.10362454429205,-0.493479206832145,119.8,60,-0.183989613894652
