iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
52,1034.6,1,4.93348,26.3616,4.81086,38.3091,0.270366,0.270366,0.568801,0.715526,0.270366,0.270366
53,1031.01,1,4.93096,26.5407,4.98954,36.1972,0.26352,0.26352,0.587644,0.697408,0.26352,0.26352
54,1027.05,1,4.93711,25.7996,4.46715,35.7168,0.257197,0.256848,0.596682,0.679749,0.256848,0.256848
55,1004.79,1,5.00642,26.065,5.22998,36.7441,0.255792,0.250344,0.581574,0.662538,0.250344,0.250344
56,1002.2,1,5.03364,26.1149,5.45676,32.8109,0.260486,0.244005,0.576793,0.645762,0.244005,0.244005
57,983.564,1,5.05775,25.4399,5.45529,32.312,0.273579,0.237827,0.562188,0.629411,0.237827,0.237827
58,978.473,1,4.97774,24.4932,5.20731,29.8829,0.271617,0.231805,0.547954,0.613474,0.231805,0.231805
59,968.794,1,5.0429,25.8506,5.841,31.4122,0.274972,0.225936,0.534079,0.59794,0.225936,0.225936
60,959.503,1,5.01194,24.9282,5.63874,32.5075,0.268009,0.220215,0.520556,0.5828,0.220215,0.220215
61,956.787,1,5.06447,25.5232,5.29265,33.3893,0.269839,0.214639,0.507375,0.568043,0.214639,0.214639
62,948.575,1,5.0371,25.6591,5.28565,33.738,0.270613,0.209204,0.494528,0.55366,0.209204,0.209204
63,947.847,1,5.00366,25.7231,5.19769,30.2726,0.276537,0.206067,0.482006,0.539641,0.203907,0.203907
64,926.071,1,5.06543,25.7642,5.14892,32.1896,0.269535,0.20085,0.469802,0.525977,0.198744,0.198744
65,918.621,1,5.07909,26.2413,5.59925,33.5294,0.26271,0.195764,0.457906,0.512659,0.193711,0.193711
66,916.959,1,5.08115,26.0545,5.935,33.6969,0.260282,0.190807,0.453051,0.500157,0.188807,0.188807
67,911.263,1,5.02912,25.9685,5.74621,34.341,0.253691,0.185976,0.448052,0.487493,0.184026,0.184026
68,906.789,1,5.14298,25.6478,6.4602,33.6161,0.249383,0.181267,0.531627,0.47515,0.179366,0.179366
69,907.165,1,5.08645,24.7487,7.18388,34.1442,0.243729,0.176677,0.5513,0.485549,0.174825,0.174825
70,902.851,1,5.04385,25.1736,6.72934,35.7215,0.256888,0.172203,0.537341,0.473254,0.170398,0.170398
71,892.368,1,5.09313,25.7842,5.94174,36.8469,0.253215,0.167843,0.523735,0.461271,0.166083,0.166083
72,883.177,1,5.11002,26.6028,5.47551,34.9829,0.256639,0.163593,0.510474,0.451272,0.161878,0.161878
73,876.795,1,5.08743,26.2299,5.53569,32.238,0.253882,0.159451,0.497548,0.439846,0.157779,0.157779
74,875.511,1,5.1042,25.6135,5.87757,31.6966,0.261273,0.163156,0.48495,0.428709,0.153784,0.153784
75,872.479,1,5.12275,25.2109,5.64918,33.4065,0.26549,0.173966,0.508941,0.417853,0.14989,0.14989
76,867.575,1,5.12842,25.2007,6.04328,31.3314,0.265144,0.169561,0.496055,0.407273,0.146095,0.146095
77,865.151,1,5.08815,25.7213,5.50423,32.4087,0.269752,0.165268,0.483494,0.396961,0.142396,0.142396
78,858.776,1,5.04842,26.1237,5.31924,34.8558,0.273988,0.161083,0.471252,0.386909,0.13879,0.13879
79,851.125,1,5.05351,25.121,5.48667,36.4894,0.271293,0.157495,0.459319,0.377113,0.135276,0.136402
80,858.624,1,5.02424,25.4736,5.37872,36.7362,0.274024,0.168061,0.45721,0.367564,0.131851,0.139285
81,847.688,1,5.05304,25.3388,5.36546,38.3596,0.27434,0.163806,0.445634,0.358257,0.129693,0.138466
82,845.806,1,5.07393,25.2558,5.36426,38.6304,0.274511,0.159658,0.44202,0.349186,0.126409,0.143371
83,847.749,1,5.08353,25.6293,5.8072,37.3272,0.27439,0.156373,0.453524,0.340344,0.123208,0.143549
84,849.155,1,5.04273,25.5392,6.00449,37.5072,0.287276,0.152414,0.44902,0.365586,0.120089,0.152198
85,854.718,1,5.04599,25.9389,6.33443,37.1383,0.285126,0.148554,0.43765,0.387604,0.117048,0.156088
86,851.871,1,5.04892,25.8307,5.97519,36.2038,0.287438,0.144793,0.426569,0.385154,0.115297,0.157366
87,849.824,1,5.07622,25.9535,6.05207,33.8087,0.280159,0.141127,0.482551,0.375538,0.112378,0.160015
88,847.413,1,5.14978,26.2883,6.19978,33.5979,0.273066,0.137553,0.470332,0.366029,0.111743,0.162071
89,848.441,1,5.12745,26.1987,6.55267,33.086,0.274837,0.13407,0.458423,0.356761,0.112756,0.163322
90,849.445,1,5.11023,26.0998,6.109,33.1299,0.281765,0.136861,0.463586,0.347727,0.109901,0.164341
91,842.795,1,5.14291,26.5626,5.9911,32.1973,0.282044,0.134415,0.469051,0.338923,0.107118,0.168894
92,849.797,1,5.13411,26.6742,6.00527,32.4332,0.280838,0.131011,0.491521,0.334219,0.108336,0.164617
93,846.308,1,5.1293,26.6787,5.89382,29.0233,0.273727,0.131832,0.479113,0.325756,0.109307,0.163533
94,849.189,1,5.15134,26.9895,5.69534,28.4469,0.271953,0.128494,0.472518,0.318719,0.112194,0.165679
95,841.108,1,5.12739,27.1807,5.95896,29.8122,0.278321,0.125241,0.460553,0.328496,0.109353,0.165486
96,838.257,1,5.14954,27.0322,6.36106,29.452,0.280336,0.122069,0.448892,0.320178,0.108415,0.166978
97,838.816,1,5.12075,26.7364,6.24923,30.0159,0.277079,0.120457,0.44131,0.312071,0.108904,0.16275
98,842.053,1,5.16896,26.8,6.24468,30.3454,0.276712,0.117407,0.430136,0.304169,0.110001,0.166187
99,848.474,1,5.17477,26.8631,6.32698,28.702,0.285478,0.128143,0.419244,0.313808,0.108223,0.17053
100,835.376,1,5.14561,26.7866,5.97115,27.8339,0.283144,0.124898,0.408629,0.305862,0.105843,0.170526
101,836.388,1,5.11782,26.4116,6.14123,26.5636,0.284449,0.121736,0.404177,0.298118,0.104429,0.171597
102,837.144,1,5.14841,26.4265,6.48689,25.9761,0.287017,0.118653,0.400398,0.298774,0.101785,0.179621
103,835.906,1,5.1102,26.125,6.29994,28.4316,0.286916,0.115649,0.420555,0.297005,0.100515,0.17672
104,840.962,1,5.10769,26.0984,6.41408,28.3984,0.290609,0.115375,0.409907,0.289484,0.103479,0.175516
105,837.735,1,5.11829,26.0929,6.4398,28.6931,0.283956,0.112454,0.420638,0.303742,0.106476,0.171072
106,843.883,1,5.1387,25.7945,6.7214,29.7875,0.28442,0.109606,0.427958,0.31024,0.105772,0.173557
107,837.959,1,5.1567,25.9062,6.50688,30.1753,0.283197,0.106831,0.442844,0.318561,0.106072,0.169163
108,835.919,1,5.11162,25.8853,6.07938,30.9671,0.278676,0.104126,0.471748,0.317932,0.105114,0.165405
109,841.043,1,5.11719,25.9877,6.2454,29.7922,0.277631,0.119346,0.459803,0.309882,0.110035,0.163838
110,841.591,1,5.11495,25.5845,6.12908,29.6079,0.279837,0.122805,0.448161,0.302036,0.108811,0.165527
111,836.151,1,5.12058,26.0342,6.08554,30.1405,0.272752,0.119695,0.436813,0.301558,0.110951,0.161336
112,826.924,1,5.13415,25.6635,6.01295,29.156,0.265845,0.116665,0.425753,0.293923,0.116322,0.157251
113,828.125,1,5.11396,25.8211,6.06387,27.8313,0.268824,0.113711,0.414972,0.28648,0.114226,0.157155
114,841.977,1,5.12436,25.7215,6.30699,28.9984,0.272391,0.117679,0.428367,0.309035,0.114185,0.157479
115,845.076,1,5.16069,25.7739,6.27644,28.2881,0.270126,0.114699,0.417521,0.318169,0.115335,0.161594
116,842.413,1,5.15495,25.9853,6.15829,27.034,0.27625,0.111795,0.406949,0.330526,0.112414,0.165732
117,839.786,1,5.14049,26.2474,6.45964,27.9875,0.273865,0.119806,0.409916,0.322157,0.112307,0.161535
118,839.981,1,5.12619,26.0427,6.34979,28.7,0.276537,0.116773,0.404947,0.319308,0.110958,0.161388
119,834.917,1,5.14427,26.7812,6.22697,28.4007,0.278145,0.113816,0.398996,0.311223,0.108749,0.163692
120,828.455,1,5.16942,26.9097,6.06503,27.5778,0.272302,0.110934,0.388893,0.312746,0.106619,0.164665
121,835.886,1,5.18447,26.1285,6.49984,29.3432,0.270745,0.108125,0.400942,0.304827,0.111028,0.163731
122,827.417,1,5.16155,26.5872,6.24209,30.6403,0.27162,0.105387,0.401978,0.297108,0.109888,0.159586
123,839.09,1,5.19534,27.0646,6.21162,30.8884,0.28056,0.102719,0.464859,0.313688,0.109428,0.163772
124,835.039,1,5.13967,27.189,5.9872,30.1586,0.279905,0.104325,0.453089,0.305745,0.106657,0.170646
125,835.512,1,5.10972,26.7457,6.11888,32.3877,0.27989,0.101684,0.441616,0.298003,0.107985,0.17005
126,830.063,1,5.12593,26.9347,5.83285,31.8246,0.278458,0.0991091,0.430434,0.290458,0.107343,0.165744
127,833.024,1,5.14505,26.8341,6.03087,31.0663,0.287329,0.0965996,0.444876,0.305668,0.104625,0.172517
128,823.904,1,5.15304,26.9692,6.34166,31.8525,0.291729,0.0941537,0.433612,0.297929,0.103676,0.171885
129,818.382,1,5.17573,26.7938,6.47727,31.2381,0.288682,0.0917697,0.422632,0.290385,0.102772,0.167533
130,837.512,1,5.12695,26.5253,6.76118,30.5636,0.285832,0.0969761,0.446736,0.31401,0.103834,0.171403
131,830.791,1,5.11249,26.5375,6.60826,32.234,0.284249,0.0945206,0.435424,0.306059,0.104736,0.16981
132,835.235,1,5.09506,26.5349,5.85552,31.6579,0.289469,0.0957696,0.424399,0.305346,0.107386,0.167512
133,830.675,1,5.12178,27.2599,5.64899,31.7919,0.291407,0.0933447,0.413653,0.297615,0.106074,0.169068
134,832.251,1,5.14423,27.2595,5.68224,32.7744,0.28763,0.0931357,0.408564,0.290079,0.10829,0.166518
135,836.435,1,5.15713,27.2716,5.53489,33.969,0.280347,0.0934416,0.406047,0.292555,0.107701,0.169798
136,839.275,1,5.03926,26.8737,5.84634,33.4814,0.287822,0.10163,0.395766,0.298271,0.105387,0.17367
137,831.186,1,5.07055,26.5704,5.86462,32.2616,0.284335,0.11546,0.385745,0.290719,0.104463,0.170762
138,835.85,1,5.07435,26.688,5.65509,30.737,0.277135,0.112537,0.384727,0.283357,0.106173,0.173962
139,832.997,1,5.09869,26.6291,5.69008,30.9387,0.28339,0.118516,0.376737,0.278437,0.103484,0.171427
140,836.817,1,5.08842,26.9708,5.59119,32.1076,0.279949,0.120454,0.379565,0.288187,0.104689,0.170683
141,837.229,1,5.10265,26.7805,5.71475,31.1956,0.286162,0.117404,0.414506,0.28089,0.10517,0.169589
142,835.444,1,5.10526,27.059,5.48196,30.6567,0.28186,0.130658,0.422325,0.273778,0.107076,0.165295
143,846.719,1,5.10204,27.9369,5.39998,30.3892,0.287617,0.127349,0.439426,0.266846,0.10957,0.170296
144,837.261,1,5.14232,27.7597,5.58356,28.5297,0.280334,0.124125,0.451951,0.260089,0.10834,0.167948
145,844.521,1,5.15502,27.1081,5.79503,29.2239,0.285116,0.128181,0.443093,0.253503,0.108175,0.170881
146,840.274,1,5.15543,26.8612,6.08809,27.6147,0.286039,0.132603,0.431874,0.278804,0.105436,0.171211
147,839.968,1,5.17733,26.7597,6.14169,28.094,0.278796,0.129245,0.420938,0.271745,0.109423,0.171115
148,832.705,1,5.15155,26.4237,6.41154,28.2386,0.289279,0.125972,0.41028,0.275552,0.106652,0.173939
149,828.753,1,5.10649,26.2674,6.30191,28.2358,0.283902,0.122783,0.399891,0.268575,0.103952,0.173736
150,833.674,1,5.13375,26.3087,6.40616,28.5151,0.278371,0.119674,0.389766,0.261774,0.1062,0.171009
151,832.832,1,5.18407,26.4973,6.27371,28.6231,0.274562,0.123977,0.397133,0.264692,0.105544,0.166679
152,838.07,1,5.17187,26.6136,6.21324,29.056,0.278105,0.123038,0.414674,0.25799,0.109375,0.165363
153,832.519,1,5.12845,26.3865,6.50478,28.9813,0.283148,0.129597,0.404174,0.251458,0.109759,0.165907
154,831.685,1,5.18413,26.068,6.21863,28.4083,0.276767,0.126316,0.393941,0.24509,0.114454,0.161707
155,837.689,1,5.14522,25.8008,6.4164,29.4119,0.275924,0.123118,0.383966,0.246977,0.115816,0.158605
156,825.935,1,5.15631,25.7938,6.26432,28.1525,0.284334,0.12,0.374243,0.240723,0.112884,0.159141
157,825.783,1,5.17325,26.0823,6.18264,28.0181,0.280655,0.116962,0.364767,0.234628,0.11185,0.161858
158,835.844,1,5.16046,26.3398,6.2255,27.5383,0.279421,0.114,0.355531,0.232787,0.113297,0.167516
159,819.898,1,5.14507,25.7996,6.57003,28.2877,0.283389,0.113929,0.346529,0.226892,0.110428,0.168345
160,828.562,1,5.13955,25.6922,6.79725,28.5015,0.276214,0.111044,0.350182,0.222392,0.112803,0.164964
161,820.876,1,5.16159,25.7257,6.64782,27.6681,0.274623,0.108232,0.40152,0.233826,0.109947,0.160797
162,829.837,1,5.16835,25.4512,6.98712,28.6894,0.280281,0.105806,0.447427,0.227905,0.108778,0.163967
163,846.47,1,5.17254,25.6221,6.94044,28.6766,0.280436,0.11061,0.518402,0.256046,0.107406,0.172041
164,840.505,1,5.21315,26.3046,6.9484,27.511,0.28362,0.107809,0.54396,0.251711,0.106622,0.170355
165,828.908,1,5.18925,26.6181,6.45582,27.2342,0.2858,0.10508,0.540968,0.245337,0.105898,0.166041
166,835.383,1,5.14523,26.3725,6.39069,27.7132,0.282419,0.106509,0.52727,0.246529,0.110246,0.164977
167,827.026,1,5.10398,26.1411,6.4178,28.5204,0.275756,0.103812,0.51392,0.240287,0.109475,0.163762
168,825.325,1,5.10057,26.0344,6.06788,27.7607,0.274854,0.101184,0.500907,0.234202,0.107986,0.165684
169,823.954,1,5.14246,25.7326,6.50873,27.9446,0.275175,0.101451,0.488224,0.228272,0.107672,0.164011
170,825.421,1,5.17698,25.9946,6.62919,28.7502,0.279528,0.100983,0.475862,0.239465,0.106923,0.161889
171,833.677,1,5.18569,25.7873,6.60535,29.3154,0.284508,0.105871,0.467909,0.237348,0.106208,0.167896
172,826.23,1,5.12736,25.4604,6.90276,29.8501,0.282866,0.10319,0.456061,0.231338,0.10566,0.171702
173,831.345,1,5.09616,26.0353,6.53378,29.0642,0.279618,0.100578,0.444514,0.233959,0.10586,0.174137
174,822.171,1,5.15008,26.1426,6.23077,28.44,0.282954,0.0980308,0.433258,0.228035,0.10318,0.172583
175,827.596,1,5.13741,25.8243,6.32153,27.2504,0.278862,0.099487,0.440343,0.238456,0.105666,0.168214
176,826.997,1,5.16561,26.0711,6.66677,25.8576,0.279439,0.0997971,0.444887,0.232418,0.104947,0.168332
177,826.771,1,5.14374,26.0729,6.72864,27.1341,0.281045,0.114982,0.433622,0.244829,0.105117,0.164726
178,833.789,1,5.15067,25.8476,6.49672,28.2899,0.277215,0.112071,0.422643,0.240301,0.106794,0.169958
179,840.514,1,5.1358,25.4837,7.12576,28.5006,0.282352,0.126776,0.450202,0.234217,0.107333,0.169746
180,849.545,1,5.14766,25.2415,6.92889,27.2051,0.282631,0.131952,0.489425,0.245496,0.108774,0.170491
181,844.89,1,5.15829,25.5624,7.10477,26.1845,0.276856,0.134057,0.477032,0.247577,0.109924,0.167223
182,846.719,1,5.1265,24.8373,6.93527,26.9153,0.273151,0.131563,0.464954,0.275382,0.112974,0.162989
183,836.831,1,5.14731,24.8449,7.35054,27.3672,0.270572,0.128232,0.453181,0.26911,0.113204,0.158862
184,830.454,1,5.15738,24.417,7.66363,25.4525,0.272695,0.126556,0.441706,0.262296,0.110338,0.161361
185,836.755,1,5.16863,24.9176,7.36098,24.7047,0.278957,0.134794,0.430522,0.255654,0.107544,0.16696
186,836.01,1,5.18705,25.3213,7.32572,24.8159,0.281862,0.131381,0.447618,0.249737,0.107631,0.163411
187,838.168,1,5.15544,25.1327,7.41654,25.2361,0.274725,0.128055,0.436284,0.26417,0.111903,0.162329
188,834.666,1,5.16414,25.4386,7.43221,25.1994,0.267769,0.124812,0.425237,0.257481,0.113094,0.160568
189,832.269,1,5.17475,25.4437,7.12878,25.3143,0.26907,0.126803,0.41447,0.28383,0.11023,0.159828
190,828.212,1,5.16185,25.1825,7.49049,24.9439,0.27087,0.123592,0.403975,0.277849,0.107499,0.16411
191,827.7,1,5.1753,24.7282,7.55782,23.751,0.273299,0.120463,0.393746,0.274279,0.108307,0.1632
192,841.083,1,5.12265,24.9223,7.39546,25.1185,0.27107,0.117413,0.445535,0.358171,0.10735,0.166738
193,842.043,1,5.15843,25.2995,7.17211,24.4173,0.271678,0.11444,0.434253,0.349102,0.111507,0.163641
194,843.113,1,5.16791,25.1379,6.97446,23.8827,0.272555,0.114471,0.423258,0.340262,0.112835,0.160965
195,837.283,1,5.15266,25.3121,7.08395,25.2042,0.275873,0.127076,0.412541,0.331646,0.113733,0.158335
196,833.457,1,5.20098,25.888,6.74797,25.6952,0.274304,0.123858,0.402095,0.323249,0.11291,0.158507
197,832.061,1,5.16894,26.1479,6.72882,26.2075,0.275683,0.122058,0.391914,0.315064,0.111318,0.159483
198,828.088,1,5.1244,25.7524,6.48841,26.9024,0.280477,0.118968,0.38199,0.307087,0.110654,0.15952
199,834.719,1,5.14883,25.9597,6.73185,26.7783,0.279893,0.115955,0.372318,0.311025,0.108005,0.166121
200,837.54,1,5.19663,25.8079,6.82923,24.9505,0.2816,0.133676,0.362891,0.307952,0.10527,0.167754
201,828.093,1,5.15886,25.2051,7.25325,25.1015,0.277247,0.139376,0.353702,0.300155,0.103904,0.166235
202,824.705,1,5.15509,25.3637,7.01529,23.5175,0.279351,0.135847,0.344746,0.328805,0.10318,0.165802
203,831.916,1,5.13658,25.3828,6.83351,23.743,0.279841,0.142888,0.336017,0.35339,0.103941,0.166834
204,831.314,1,5.15684,25.3157,6.90095,24.1312,0.279546,0.13927,0.327509,0.344442,0.10311,0.16872
205,829.284,1,5.13086,25.8398,6.77811,24.3204,0.279364,0.135744,0.319216,0.358779,0.104307,0.167362
206,835.582,1,5.12377,25.7482,6.85073,23.7859,0.279123,0.132307,0.311133,0.349694,0.104495,0.171315
207,838.376,1,5.14141,26.0567,7.03794,24.6857,0.288136,0.133712,0.303255,0.41588,0.104974,0.167566
208,824.271,1,5.17441,25.6616,7.05318,24.2968,0.284945,0.130327,0.295577,0.405349,0.102316,0.171983
209,833.025,1,5.16797,25.9247,7.11157,26.9575,0.282333,0.127027,0.329099,0.395086,0.104006,0.167628
210,840.967,1,5.1664,26.0421,6.92657,26.9044,0.281231,0.132803,0.32614,0.385082,0.104879,0.16943
211,829.045,1,5.16774,25.8844,6.95284,25.5373,0.284638,0.129441,0.317882,0.375331,0.103949,0.168906
212,834.263,1,5.163,25.9628,6.9932,24.8161,0.289597,0.126163,0.309833,0.365828,0.101906,0.172365
213,835.194,1,5.17197,25.8838,7.02842,26.6767,0.282264,0.126719,0.342316,0.356565,0.104321,0.168
214,828.195,1,5.12638,26.2292,6.54241,26.2059,0.290002,0.12351,0.333648,0.347536,0.101679,0.171651
215,835.135,1,5.10873,26.118,6.47377,26.9917,0.289461,0.120383,0.3252,0.37623,0.105691,0.167305
216,836.667,1,5.11158,25.8502,6.80184,27.4836,0.282132,0.120572,0.342254,0.400821,0.107637,0.163068
217,843.441,1,5.12941,26.3339,6.76845,28.1577,0.292775,0.120115,0.333588,0.420409,0.105511,0.168701
218,844.698,1,5.16589,26.0518,6.49627,27.905,0.287666,0.124923,0.325141,0.416167,0.106108,0.170318
219,845.785,1,5.15504,26.2969,6.60103,26.9409,0.286558,0.134062,0.321817,0.456487,0.103422,0.174621
220,834.988,1,5.15258,26.4456,6.8337,27.0955,0.287308,0.130668,0.313668,0.444929,0.103473,0.170204
221,830.766,1,5.16062,26.2901,6.98533,27.5293,0.281736,0.136491,0.305726,0.433663,0.100853,0.170674
222,822.836,1,5.18683,25.8945,7.11066,27.2731,0.280272,0.133035,0.297985,0.422682,0.100394,0.166352
223,832.303,1,5.19276,25.8166,7.50319,26.0686,0.29377,0.129667,0.29044,0.41198,0.098772,0.176227
224,834.56,1,5.1649,25.8021,7.58472,26.458,0.292641,0.134562,0.283086,0.401548,0.0990142,0.176337
225,822.223,1,5.14612,26.0141,7.60843,25.8152,0.301706,0.133247,0.275918,0.391381,0.0965071,0.181617
226,830.358,1,5.17226,25.5113,7.56795,27.3719,0.302224,0.135094,0.268931,0.381471,0.0940635,0.183674
227,839.638,1,5.19198,25.348,7.57619,25.2347,0.294572,0.143978,0.262122,0.371812,0.101205,0.179023
228,830.856,1,5.19689,25.1347,7.66504,24.5487,0.298228,0.140333,0.255485,0.362397,0.0986429,0.18138
229,826.956,1,5.1781,25.6226,7.54138,23.9749,0.290677,0.136779,0.264396,0.353221,0.0981104,0.176787
230,827.281,1,5.20995,26.0056,7.36032,24.6313,0.289581,0.145384,0.260519,0.361397,0.0966421,0.174314
231,827.326,1,5.19094,26.4882,7.38283,25.0539,0.296434,0.141703,0.253923,0.352246,0.094195,0.184381
232,823.151,1,5.16825,26.1957,6.98022,23.5646,0.293355,0.138115,0.247493,0.343327,0.0951865,0.182661
233,823.419,1,5.16349,25.9724,6.79328,24.1514,0.287991,0.142325,0.241227,0.334634,0.0949316,0.181797
234,818.1,1,5.12997,25.4573,6.90385,26.0757,0.294153,0.138722,0.235119,0.337569,0.093974,0.17877
235,824.77,1,5.12034,25.53,7.02256,26.7064,0.290906,0.135209,0.236663,0.351539,0.0967139,0.178526
236,830.283,1,5.13495,25.5079,7.02096,26.6903,0.284346,0.138407,0.23067,0.375891,0.101396,0.174006
237,828.142,1,5.07855,26.1136,6.49784,27.9041,0.287721,0.134902,0.22483,0.394097,0.10144,0.176772
238,830.815,1,5.10619,25.9635,6.45032,26.9245,0.28647,0.131487,0.223498,0.384118,0.103097,0.173681
