id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.00003,-0.3737,0.153327,0.180967,0.569649,0.993162,1.18354,1.16754
2,-0.854173,0.570447,0.913864,0.365372,0.263263,-0.365898,0.145996,0.0755393,0.14919,0.970885,1.33799,1.10328
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0300838,-0.314511,0.193101,0.690796,0.710845,0.934182,1.07467,1.35467
4,-0.43471,-0.471368,0.217212,-1.05525,0.000118104,-0.409294,-0.0707026,-0.231122,0.227063,0.665459,1.29982,1.20802
5,-0.53913,0.490535,-0.159798,0.629634,-0.213522,-0.0974076,0.050264,0.370325,0.428231,0.830052,1.2138,1.19082
6,0.697634,0.0521789,0.0787866,-0.348224,0.0987395,0.342738,0.318049,0.420344,0.299742,0.873563,1.29628,1.23503
7,-0.026966,0.126208,-0.0637679,0.968621,0.12488,-0.166438,0.00114197,-1.02127,0.134727,0.588477,1.89168,1.37563
8,0.110021,-0.461264,1.02579,-0.416696,0.255827,-0.334487,-0.16801,0.145628,0.146834,0.740948,1.12845,0.97732
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.0854848,-0.458774,0.122053,0.449959,0.274538,0.909038,1.13231,1.12719
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.417791,-0.475712,-0.33363,-0.344505,0.248597,0.746454,1.36007,1.13568
11,0.441538,0.19449,-0.261967,0.424157,0.251258,-0.100729,-0.0390402,0.0608189,0.124434,0.788041,1.27742,1.09704
12,-0.667025,0.163058,0.861324,-0.366055,-0.0744015,-0.224345,0.205763,0.467887,0.243914,0.96582,1.18439,1.13172
13,-0.121084,0.232963,-0.570196,-0.204486,0.0319073,-0.142602,0.0980454,0.120906,0.199469,0.765099,1.25046,1.16954
14,-0.371916,1.01931,0.11455,0.47153,0.210151,-0.152793,-0.107086,-0.569174,0.130631,0.673996,1.64019,1.20753
