iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
31,1116.8,1,5.22413,20.7441,9.2154,25.8947,0.463291,0.463291,0.771166,0.463291,0.998761,0.463291,0.463291
32,1109.43,1,5.07301,20.1546,8.57228,25.0245,0.45156,0.46051,0.751639,0.459896,0.998761,0.45156,0.45156
33,1107.45,1,5.14298,19.4805,8.79484,24.1822,0.440127,0.452298,0.835044,0.455488,0.998761,0.440127,0.440127
34,1093.92,1,4.99692,19.7842,8.86379,24.6197,0.428982,0.462033,0.8139,0.462306,0.998761,0.428982,0.428982
35,1090.54,1,5.11906,19.6991,9.70023,24.4848,0.41812,0.450334,0.808554,0.4506,0.998761,0.41812,0.41812
36,1074.71,1,5.15385,18.7682,11.7824,23.3038,0.407533,0.438932,0.788081,0.439191,0.998761,0.407533,0.407533
37,1077.71,1,5.05332,18.7952,9.13323,23.2828,0.397214,0.442276,0.780303,0.440464,0.998761,0.397214,0.397214
38,1060.51,1,5.11655,20.024,8.90576,24.9078,0.387157,0.466942,0.760545,0.466511,0.998761,0.387157,0.387157
39,1054.44,1,5.24987,20.0391,9.90918,24.9929,0.377354,0.462224,0.741288,0.458296,0.998761,0.377354,0.377354
40,1044.87,1,5.25153,19.6862,11.0385,24.5445,0.367799,0.450521,0.722518,0.446691,0.998761,0.367799,0.367799
41,1043.42,1,5.24988,19.3061,11.9277,24.0854,0.358486,0.439113,0.704223,0.435381,0.998761,0.358486,0.358486
42,1029.81,1,5.22985,19.6635,11.2123,24.5759,0.349409,0.427995,0.686392,0.424357,0.998761,0.349409,0.349409
43,1020.83,1,5.15557,19.5742,12.7662,24.4193,0.340562,0.417157,0.669012,0.413612,0.998761,0.340562,0.340562
44,1014.48,1,5.31341,19.717,12.6396,24.7021,0.331938,0.416784,0.652072,0.416683,0.998761,0.331938,0.331938
45,1008.65,1,5.3032,18.4076,10.7887,23.0759,0.323534,0.406231,0.657047,0.406133,0.998761,0.323534,0.323534
46,993.83,1,5.21203,17.6463,10.9899,22.2271,0.315341,0.408349,0.64041,0.408399,0.998761,0.315341,0.315341
47,988.731,1,5.19969,17.9682,11.2369,22.6571,0.307357,0.405756,0.624194,0.407419,0.998761,0.307357,0.307357
48,983.872,1,5.16587,17.5975,10.8447,22.0903,0.299574,0.401044,0.60839,0.40602,0.998761,0.299574,0.299574
49,975.246,1,5.09652,17.6609,10.0111,22.1339,0.291989,0.390889,0.592985,0.395739,0.998761,0.291989,0.291989
50,969.736,1,5.14226,17.6342,10.0744,22.1129,0.284596,0.380992,0.57797,0.385719,0.998761,0.284596,0.284596
51,962.826,1,5.21431,18.0955,9.74081,22.5996,0.27739,0.38553,0.563336,0.39166,0.998761,0.27739,0.27739
52,954.649,1,5.15777,18.3268,9.46192,22.9113,0.270366,0.391999,0.549072,0.399489,0.998761,0.270366,0.270366
53,956.855,1,5.12075,18.1042,9.74286,22.7005,0.26352,0.384286,0.535169,0.391665,0.998761,0.26352,0.26352
54,954.292,1,5.17387,18.7085,9.42407,23.4267,0.256848,0.400261,0.521618,0.406287,0.998761,0.256848,0.256848
55,954.274,1,5.18106,18.8882,9.4756,23.5676,0.250344,0.40343,0.50841,0.405924,0.998761,0.250344,0.250344
56,949.631,1,5.16866,18.7221,9.57809,23.3551,0.244005,0.397227,0.532573,0.397963,0.998761,0.244005,0.244005
57,940.262,1,5.16605,18.8426,9.02501,23.5743,0.237827,0.393303,0.519088,0.390309,0.998761,0.238964,0.237827
58,947.289,1,5.17297,18.696,8.4658,23.4008,0.231805,0.386249,0.533804,0.387078,0.998761,0.232913,0.231805
59,935.755,1,5.19614,18.8993,8.57084,23.6465,0.225936,0.41359,0.520288,0.41422,0.998761,0.227016,0.225936
60,941.894,1,5.16276,18.9551,8.72489,23.5839,0.220215,0.418219,0.507114,0.416338,0.998761,0.233089,0.220215
61,938.831,1,5.16708,19.0102,9.30897,23.6969,0.21717,0.423626,0.494274,0.417817,0.998761,0.237438,0.214639
62,940.522,1,5.18347,18.7973,9.51549,23.3608,0.22287,0.413165,0.481758,0.410815,0.998761,0.243934,0.209204
63,930.785,1,5.21574,19.0156,8.98629,23.6417,0.217967,0.415956,0.46956,0.415851,0.998761,0.242954,0.203907
64,932.647,1,5.10449,19.2351,9.37927,23.749,0.230854,0.418505,0.45767,0.416119,0.998761,0.257182,0.198744
65,934.55,1,5.11718,18.9429,9.45216,23.4859,0.233503,0.407909,0.446082,0.406324,0.998761,0.252192,0.193711
66,928.773,1,5.17154,18.3504,8.96109,22.6474,0.22759,0.39758,0.434787,0.396035,0.998761,0.256467,0.188807
67,920.28,1,5.06156,17.9931,8.7619,22.2538,0.243795,0.387834,0.423778,0.386008,0.998761,0.270389,0.184026
68,917.111,1,5.13245,18.3071,8.92581,22.5262,0.237622,0.393219,0.435589,0.389215,0.998761,0.265012,0.179366
69,914.767,1,5.07331,18.2565,9.39091,22.508,0.243541,0.395786,0.435182,0.39422,0.998761,0.274459,0.174825
70,910.401,1,5.03541,18.0223,9.04376,22.1498,0.243485,0.401098,0.424163,0.400933,0.998761,0.282951,0.170398
71,904.596,1,4.99242,18.5142,7.80378,22.7841,0.244845,0.401924,0.413423,0.402849,0.998761,0.283895,0.166083
72,904.845,1,5.0633,18.5859,7.74277,22.893,0.2454,0.407085,0.402955,0.39995,0.998761,0.28488,0.161878
73,904.135,1,5.00918,18.8873,7.9755,23.2222,0.239799,0.397453,0.414115,0.389823,0.998761,0.286691,0.157779
74,898.958,1,5.02863,18.8488,7.51739,23.1662,0.244541,0.391324,0.403629,0.388197,0.998761,0.296305,0.153784
75,899.143,1,5.00692,18.8017,7.65208,23.1885,0.247726,0.388699,0.398158,0.390558,0.998761,0.295086,0.14989
76,895.734,1,5.01633,18.352,7.59964,22.6165,0.243696,0.380443,0.388076,0.381374,0.998761,0.289166,0.146095
77,883.92,1,4.98461,18.4339,7.2592,22.6834,0.247841,0.38296,0.37825,0.386711,0.998761,0.3081,0.142396
78,884.9,1,4.99979,18.4591,6.87303,22.7291,0.244411,0.379557,0.368672,0.383462,0.9987,0.308177,0.13879
79,891.994,1,4.95712,18.7909,7.02982,23.1764,0.257632,0.376986,0.359337,0.381497,0.998529,0.301163,0.135276
80,887.345,1,4.97738,18.6638,7.09879,23.0246,0.259962,0.376905,0.361098,0.384321,0.998519,0.308941,0.131851
81,877.477,1,4.98332,18.4416,7.0736,22.8207,0.25338,0.367361,0.351955,0.37459,0.998729,0.306769,0.128512
82,873.028,1,5.01442,18.864,6.78007,23.3223,0.271478,0.366436,0.387481,0.370837,0.999,0.315829,0.125258
83,881.383,1,4.95692,18.9817,6.99582,23.5346,0.273637,0.369268,0.400315,0.370957,0.999,0.317714,0.122087
84,874.717,1,4.9649,19.1654,7.61469,23.8267,0.275855,0.394109,0.390179,0.391117,0.999,0.323922,0.118995
85,876.286,1,5.00182,19.4083,7.78201,24.0811,0.28909,0.38413,0.397447,0.381214,0.998929,0.328984,0.115982
86,867.656,1,4.9897,19.2106,7.17438,23.8388,0.287273,0.374404,0.425456,0.371561,0.999,0.331785,0.113045
87,865.319,1,4.94685,18.9831,7.10528,23.5354,0.284927,0.373269,0.414683,0.371142,0.998965,0.330969,0.110183
88,867.277,1,5.01314,19.1343,7.09627,23.7603,0.279241,0.376076,0.466489,0.375991,0.999,0.333045,0.107393
89,868.517,1,5.00962,19.0259,7.67759,23.6588,0.280193,0.374329,0.454677,0.375698,0.998959,0.332087,0.104674
90,860.408,1,4.98919,19.2515,6.70536,23.9421,0.278508,0.371376,0.464698,0.375961,0.998928,0.32811,0.102024
91,855.729,1,4.9445,19.1973,6.5229,23.8193,0.286859,0.363098,0.467643,0.36896,0.99888,0.341166,0.0994403
92,858.057,1,4.95658,18.9651,6.53861,23.6287,0.28676,0.358669,0.479855,0.362445,0.99874,0.339935,0.0969224
93,859.891,1,4.94484,19.018,6.99043,23.6452,0.289045,0.366244,0.493329,0.368507,0.99859,0.338841,0.0944682
94,851.612,1,4.9332,18.9671,7.02374,23.4919,0.281726,0.35697,0.480838,0.359176,0.998989,0.340919,0.0920763
95,843.43,1,4.95204,19.1788,6.72746,23.9315,0.285071,0.359596,0.474107,0.364676,0.999,0.340832,0.0897448
96,839.996,1,4.94176,19.2113,6.85417,23.9457,0.291431,0.353351,0.462103,0.357431,0.999,0.349025,0.0874724
97,844.4,1,4.89862,19.2029,6.54586,23.9359,0.297546,0.353782,0.450402,0.358546,0.999,0.349097,0.0883308
98,850.973,1,4.93923,19.1554,6.79976,23.8254,0.295723,0.352663,0.491053,0.359609,0.998784,0.352072,0.0860942
99,849.796,1,4.92998,19.0909,6.71385,23.7291,0.290625,0.343733,0.537567,0.350504,0.998649,0.349159,0.0839591
100,848.333,1,4.93982,18.9255,6.37292,23.5518,0.283618,0.33503,0.523955,0.341629,0.998292,0.353683,0.0824491
101,843.191,1,4.89764,18.917,6.49249,23.501,0.29381,0.326723,0.510688,0.332979,0.997367,0.356322,0.0803614
102,849.215,1,4.8982,18.7807,6.22227,23.3911,0.299898,0.331127,0.508486,0.341351,0.997684,0.356089,0.0798403
103,846.02,1,4.90747,18.7934,6.17353,23.5183,0.292305,0.336991,0.498233,0.348109,0.997936,0.354102,0.079775
104,851.981,1,4.88264,19.0159,6.07233,23.9433,0.294626,0.339623,0.522431,0.350724,0.997688,0.360558,0.0792981
105,845.219,1,4.88506,18.9123,6.35941,23.8718,0.295977,0.340363,0.520893,0.354345,0.997712,0.360889,0.0772903
106,841.139,1,4.9224,18.9019,6.6608,23.8746,0.297932,0.34147,0.552938,0.355497,0.998122,0.357511,0.0756843
107,840.223,1,4.9161,18.8895,6.45607,23.8884,0.298319,0.346133,0.538938,0.359455,0.998054,0.35292,0.0766176
108,844.528,1,4.87639,19.1249,6.14714,24.1384,0.296997,0.34034,0.549492,0.351344,0.998156,0.35657,0.0776512
109,841.997,1,4.90362,19.2434,6.00693,24.3939,0.29663,0.336596,0.572227,0.351399,0.99799,0.357079,0.0756936
110,851.153,1,4.89155,19.262,5.7299,24.5238,0.297263,0.333155,0.57993,0.349421,0.997621,0.359508,0.0779558
111,843.177,1,4.89233,19.4052,5.79166,24.7133,0.303693,0.331409,0.565245,0.352269,0.997294,0.360782,0.0759819
112,838.542,1,4.92346,19.44,5.89701,24.7235,0.303009,0.326843,0.550933,0.350667,0.997479,0.357942,0.074058
113,837.217,1,4.92214,19.3781,6.02253,24.5812,0.295336,0.320335,0.586502,0.349254,0.997326,0.355446,0.0730023
114,835.015,1,4.90266,19.2896,6.02008,24.5279,0.29687,0.315143,0.571651,0.343858,0.997772,0.360789,0.0729953
115,836.482,1,4.91842,19.3331,5.995,24.5357,0.293782,0.318526,0.568143,0.336281,0.998073,0.358996,0.0746192
116,839.503,1,4.91047,19.2235,5.9808,24.4223,0.293387,0.319595,0.567676,0.342007,0.997894,0.357862,0.0753645
117,830.15,1,4.9251,19.2955,6.43628,24.4537,0.295965,0.321012,0.553302,0.342323,0.998424,0.357426,0.0740524
118,833.704,1,4.92464,19.3183,6.32525,24.4189,0.295207,0.325405,0.539292,0.343122,0.998333,0.353851,0.0761304
119,832.726,1,4.9309,19.3914,6.25892,24.4876,0.298833,0.322719,0.563048,0.342924,0.998632,0.355612,0.0752879
120,832.605,1,4.95312,19.2613,6.36811,24.2545,0.294529,0.321733,0.580207,0.34326,0.998566,0.35355,0.0752626
121,838.727,1,4.94716,19.0875,6.5846,24.0526,0.300005,0.323111,0.565516,0.344446,0.998376,0.355274,0.0768156
122,836.09,1,4.94778,19.0362,6.64087,23.9467,0.293462,0.328686,0.551197,0.351519,0.998527,0.352967,0.0772365
123,836.718,1,4.98722,19.1474,6.62709,24.005,0.291348,0.338259,0.53724,0.359449,0.998568,0.355591,0.0772808
124,830.704,1,4.93672,18.9471,6.89644,23.6614,0.290638,0.334574,0.561467,0.354787,0.998802,0.354434,0.075324
125,835.611,1,4.93054,19.1418,6.80252,23.9389,0.301924,0.337426,0.54725,0.358343,0.998993,0.364796,0.0756897
126,832.045,1,4.91577,19.279,6.23028,24.1368,0.297732,0.340754,0.533394,0.362126,0.999,0.362352,0.0773793
127,828.703,1,4.937,19.6564,6.22146,24.6441,0.303254,0.342537,0.519888,0.360613,0.999,0.35803,0.0765798
128,830.051,1,4.93981,19.6385,6.18851,24.6242,0.298695,0.341114,0.524368,0.36214,0.999,0.353667,0.0775082
129,828.788,1,4.9386,19.7354,6.2825,24.6783,0.293823,0.333814,0.540929,0.355777,0.999,0.359192,0.0755457
130,831.208,1,4.91544,19.8581,6.22391,24.8821,0.29317,0.340689,0.527232,0.362387,0.999,0.356625,0.0767795
131,837.379,1,4.94601,19.7776,6.56312,24.761,0.292072,0.343824,0.519034,0.364367,0.999,0.351642,0.0799804
132,833.826,1,4.92417,19.32,6.31,24.2125,0.29782,0.342828,0.505892,0.363189,0.999,0.357478,0.0783591
133,836.511,1,4.88793,19.3932,6.15484,24.3204,0.309581,0.356632,0.493082,0.37671,0.999,0.368761,0.0763829
134,835.171,1,4.91816,19.372,6.35223,24.3262,0.307442,0.36589,0.480597,0.38574,0.999,0.367533,0.0763174
135,836.542,1,4.95286,19.2802,6.39026,24.2086,0.300503,0.370876,0.468428,0.39362,0.998805,0.359555,0.0760478
136,837.784,1,4.89235,19.331,6.51247,24.3028,0.306174,0.372553,0.489201,0.398871,0.998917,0.365545,0.0745549
137,835.074,1,4.94143,19.2909,6.57949,24.2303,0.301081,0.367986,0.476814,0.395966,0.999,0.356676,0.0767493
138,836.158,1,4.90215,19.256,6.29364,24.1157,0.296135,0.369888,0.464741,0.394546,0.998928,0.356231,0.0773537
139,836.937,1,4.89342,19.199,6.06419,24.0041,0.293903,0.367071,0.478354,0.395337,0.998915,0.354875,0.0774336
140,835.651,1,4.89252,19.3197,6.01706,24.1226,0.298483,0.364336,0.505803,0.392207,0.999,0.354952,0.0768801
141,831.281,1,4.93126,19.0797,6.59724,23.8479,0.290925,0.357488,0.492996,0.387063,0.998723,0.351596,0.0757555
142,840.284,1,4.93991,19.1257,6.65639,23.913,0.290673,0.358476,0.510722,0.390397,0.998527,0.353784,0.0770816
143,842.634,1,4.90708,19.1859,6.52822,24.0427,0.307178,0.365316,0.49779,0.393113,0.998432,0.364496,0.0755556
144,834.185,1,4.95084,19.1199,6.46838,23.8728,0.2994,0.363522,0.485185,0.393182,0.998834,0.355267,0.0778471
145,838.649,1,4.93494,18.8311,6.66202,23.4472,0.295058,0.354318,0.50985,0.383227,0.998883,0.354362,0.0784073
146,842.62,1,4.91522,18.6212,6.55639,23.207,0.293862,0.345346,0.511148,0.373523,0.998449,0.35388,0.0790709
147,839.831,1,4.91076,18.6361,6.77583,23.1569,0.289437,0.336602,0.522431,0.364065,0.998063,0.350097,0.0774945
148,833.81,1,4.89031,18.7642,6.47006,23.4374,0.29605,0.335995,0.529523,0.36315,0.998986,0.357581,0.0766979
149,827.884,1,4.91848,18.5407,6.7106,23.1368,0.297059,0.342342,0.541832,0.368593,0.998962,0.357345,0.0747558
150,835.107,1,4.90363,18.3101,7.0068,22.7707,0.307193,0.336873,0.528112,0.360731,0.999,0.361029,0.0764505
151,829.876,1,4.94568,18.3682,7.02844,22.8453,0.299415,0.340755,0.51474,0.367169,0.998956,0.354053,0.076722
152,831.836,1,4.9286,18.4907,7.01957,23.0241,0.295151,0.345375,0.501706,0.372356,0.998842,0.357536,0.0765867
153,836.24,1,4.94871,18.4648,7.25595,23.0037,0.292135,0.354108,0.504527,0.377978,0.998871,0.348831,0.0786452
154,844.687,1,4.93805,18.761,6.5501,23.3662,0.295247,0.36501,0.492636,0.395156,0.998958,0.356757,0.080176
155,838.746,1,4.89588,18.355,6.95915,22.8175,0.299208,0.360851,0.510749,0.39392,0.998843,0.356483,0.0781459
156,842.544,1,4.92386,18.1285,7.0454,22.4546,0.295534,0.351714,0.497816,0.383945,0.99871,0.359121,0.0786624
157,832.785,1,4.91477,18.3213,6.66923,22.6761,0.304956,0.342809,0.485211,0.375852,0.999,0.359137,0.0766706
158,831.918,1,4.88726,18.3839,6.66867,22.705,0.301187,0.341965,0.517761,0.374113,0.999,0.360395,0.0758425
159,827.186,1,4.91955,18.5361,7.05581,22.8431,0.30041,0.343543,0.504727,0.375478,0.999,0.357855,0.0756477
160,837.054,1,4.9264,18.3766,7.412,22.7431,0.294006,0.350361,0.537416,0.385071,0.999,0.35602,0.0775727
161,835.103,1,4.94306,18.2862,7.37298,22.6754,0.296076,0.349625,0.523808,0.382466,0.999,0.35649,0.0775791
162,837.263,1,4.93215,18.2887,6.87719,22.7196,0.292815,0.351543,0.510545,0.383815,0.999,0.358907,0.0788454
163,836.709,1,4.90854,18.4953,6.76628,22.884,0.292262,0.352719,0.497618,0.386041,0.999,0.352737,0.0805472
164,837.922,1,4.92745,18.5635,6.77021,22.8149,0.293397,0.360021,0.485018,0.394095,0.998924,0.354548,0.0787744
165,832.52,1,4.94425,18.6389,6.65561,22.8487,0.294782,0.365949,0.472737,0.399824,0.999,0.351786,0.0780132
166,832.497,1,4.93453,18.6441,6.55279,22.8594,0.294028,0.364463,0.469599,0.396031,0.999,0.352625,0.0778777
167,833.053,1,4.90772,18.4668,6.77724,22.5906,0.296282,0.359535,0.466265,0.393519,0.999,0.357157,0.0764044
168,833.035,1,4.93037,18.2456,6.88546,22.3386,0.297846,0.353979,0.481281,0.387833,0.99896,0.359041,0.075608
169,833.013,1,4.92025,18.4627,7.20962,22.6466,0.298962,0.349224,0.469095,0.378476,0.998767,0.355224,0.0761819
170,836.574,1,4.95625,18.4257,7.22804,22.656,0.292794,0.344998,0.457217,0.376592,0.998807,0.350259,0.0797688
171,836.419,1,4.94868,18.4347,7.04588,22.6838,0.290146,0.336263,0.457843,0.368581,0.998379,0.353505,0.077749
172,831.127,1,4.93055,18.3884,7.00637,22.6905,0.288301,0.344593,0.446858,0.378825,0.998844,0.354113,0.077074
173,834.502,1,4.94516,18.3722,6.799,22.6612,0.289128,0.33774,0.435543,0.370149,0.998364,0.353537,0.0781612
174,830.416,1,4.95489,18.5865,6.89901,22.8843,0.289083,0.343552,0.424515,0.372831,0.998573,0.35548,0.0764365
175,836.789,1,4.96407,18.3547,6.71912,22.6049,0.290661,0.352825,0.414011,0.38376,0.998748,0.3614,0.0777311
176,830.756,1,4.95873,18.1604,7.01719,22.2666,0.292918,0.350377,0.403528,0.38282,0.998933,0.363026,0.0767926
177,829.147,1,4.94131,18.3513,6.80943,22.5698,0.285501,0.352416,0.393311,0.383593,0.998842,0.356783,0.0773103
178,832.968,1,4.9425,18.351,6.95441,22.6042,0.294035,0.354577,0.383352,0.386745,0.999,0.354545,0.0803962
179,833.599,1,4.91594,18.3526,6.88123,22.6899,0.303741,0.354851,0.373645,0.387247,0.999,0.360814,0.0786418
180,836.304,1,4.92208,18.2532,6.48208,22.6003,0.296117,0.3576,0.365828,0.389794,0.998739,0.358123,0.0790908
181,838.899,1,4.91907,18.3001,6.5641,22.7483,0.288619,0.359303,0.404831,0.393785,0.998711,0.351561,0.0806512
182,834.521,1,4.90374,18.219,6.3237,22.7418,0.285116,0.363132,0.446341,0.392515,0.998995,0.350975,0.0791095
183,839.258,1,4.9343,18.2226,6.60333,22.7181,0.28773,0.369166,0.482108,0.394706,0.998533,0.355223,0.0771065
184,851.707,1,4.89695,18.6229,6.53397,23.2803,0.299048,0.367989,0.534976,0.396181,0.998394,0.35483,0.0797619
185,855.648,1,4.8967,18.4524,6.62871,23.0355,0.295063,0.369261,0.550468,0.395953,0.998138,0.356536,0.0799592
186,849.659,1,4.89499,18.5548,6.58633,23.1503,0.291686,0.365143,0.53653,0.401113,0.998294,0.358169,0.0781994
187,848.998,1,4.8978,18.5262,6.68561,23.1825,0.294192,0.365181,0.522945,0.401815,0.997744,0.358545,0.0764905
188,858.253,1,4.89996,18.5423,7.18898,23.2783,0.293372,0.368112,0.570212,0.404882,0.997345,0.356141,0.0784793
189,849.314,1,4.94663,18.5406,7.00353,23.2727,0.2895,0.368372,0.555774,0.405041,0.997697,0.350915,0.0777741
190,852.937,1,4.93683,18.4644,7.04604,23.1465,0.296798,0.385481,0.541702,0.42068,0.997665,0.353686,0.0783438
191,850.315,1,4.95161,18.5155,6.80814,23.3724,0.289528,0.380153,0.527985,0.410028,0.997971,0.351059,0.080422
192,854.454,1,4.90386,18.4973,6.54938,23.3792,0.293391,0.370528,0.514616,0.401453,0.997833,0.362377,0.0790875
193,855.29,1,4.90852,18.6869,6.35737,23.4954,0.289177,0.369835,0.501586,0.407872,0.997661,0.353201,0.0810923
194,849.32,1,4.89194,18.7657,6.06513,23.5665,0.292153,0.360471,0.490713,0.404495,0.997579,0.359111,0.079039
195,847.984,1,4.89731,18.9641,6.33339,23.8769,0.285298,0.351343,0.478288,0.394253,0.997366,0.353486,0.0789807
196,851.387,1,4.94544,19.1583,6.38539,24.2202,0.288248,0.34323,0.466314,0.388819,0.997364,0.352695,0.0802856
197,847.829,1,4.94684,19.2785,6.14448,24.4424,0.286226,0.349819,0.49341,0.394267,0.997753,0.351707,0.0789719
198,841.375,1,4.93669,19.2167,6.27748,24.3845,0.293186,0.354045,0.502467,0.399565,0.997676,0.35286,0.0769723
199,843.361,1,4.94122,19.2139,6.41972,24.6421,0.300704,0.353188,0.489745,0.397351,0.996834,0.356485,0.0750233
200,855.044,1,4.95942,19.2123,6.12263,24.4512,0.29761,0.346906,0.513681,0.39644,0.997145,0.359975,0.0778693
201,844.076,1,4.91596,19.0967,6.3386,24.3102,0.293302,0.348679,0.500675,0.398325,0.997914,0.355545,0.0770127
202,845.023,1,4.95494,19.0874,6.30254,24.2552,0.291888,0.347382,0.487997,0.395201,0.997678,0.355293,0.0770703
203,847.212,1,4.95454,19.0492,6.27944,24.2168,0.288744,0.348056,0.475641,0.39496,0.997475,0.346297,0.0803975
204,838.433,1,4.9198,19.2502,6.14062,24.4233,0.292888,0.339243,0.463597,0.38496,0.997118,0.350387,0.0783617
205,830.355,1,4.9227,19.2731,5.92416,24.562,0.290178,0.331795,0.468718,0.377496,0.997762,0.353545,0.0763776
206,833.215,1,4.9203,19.2184,6.0378,24.5146,0.297473,0.337523,0.456849,0.384976,0.998308,0.357786,0.0749501
207,840.772,1,4.91059,19.3341,6.14281,24.8146,0.297277,0.341175,0.500936,0.394127,0.997476,0.362848,0.0730523
208,837.968,1,4.92758,19.1022,6.18304,24.5823,0.29759,0.351266,0.495243,0.406392,0.997902,0.354676,0.073836
209,830.214,1,4.89767,19.1218,5.97451,24.7344,0.29423,0.352497,0.482703,0.405197,0.998571,0.355781,0.0739041
210,831.017,1,4.89008,19.0151,5.91384,24.5384,0.29593,0.347091,0.470481,0.399723,0.998601,0.35938,0.0735223
211,833.246,1,4.92762,18.8,6.13246,24.1888,0.299483,0.339988,0.473258,0.393771,0.99853,0.358321,0.0743191
212,826.335,1,4.91737,18.9408,6.28325,24.2599,0.300313,0.346981,0.495014,0.399497,0.998982,0.359037,0.0725793
213,836.57,1,4.91803,19.1217,6.23681,24.4815,0.303638,0.348012,0.549554,0.402116,0.998967,0.361161,0.0747007
214,827.622,1,4.89516,19.1921,6.27023,24.5895,0.298721,0.353633,0.537168,0.408968,0.999,0.361168,0.0728093
215,825.782,1,4.88331,19.1161,6.25679,24.5686,0.297402,0.350523,0.552659,0.403237,0.99898,0.357515,0.0713766
216,822.57,1,4.88144,19.1398,6.17573,24.6381,0.298234,0.350135,0.538665,0.402044,0.998997,0.357381,0.0713695
217,814.262,1,4.91095,19.2245,6.10264,24.7419,0.29899,0.344081,0.525026,0.401911,0.999,0.360355,0.0695624
218,819.589,1,4.89511,19.181,6.10088,24.7562,0.293046,0.346904,0.511732,0.406187,0.998918,0.359141,0.0694556
